,JYOTHYLAB,EQ,       125.60,                 30132732.80,239981
,KABRAEXTRU,EQ,        60.50,                   931114.35,15295
,KAJARIACER,EQ,       547.05,                 86344687.25,160052
,KAKATCEM,EQ,       144.75,                  1362247.15,9394
,KALPATPOWR,EQ,       328.60,                 11365191.40,35223
,KALYANIFRG,BE,       111.25,                    82149.40,738
,KAMATHOTEL,EQ,        29.65,                   479939.60,16276
,KAMDHENU,EQ,        60.10,                   505986.25,8394
,KANANIIND,EQ,         1.75,                    11764.00,6722
,KANORICHEM,EQ,        36.75,                  1008434.55,27518
,KANSAINER,EQ,       480.90,                267877730.60,552894
,KAPSTON,SM,        95.00,                   133000.00,1400
,KARDA,EQ,       149.95,                  2173568.65,14564
,KARURVYSYA,EQ,        38.55,                 59039881.55,1565788
,KAUSHALYA,EQ,          .45,                     9852.70,21967
,KAVVERITEL,BE,         1.75,                      372.75,213
,KAYA,EQ,       232.50,                 11446614.20,49755
,KCP,EQ,        54.75,                  3016047.60,53728
,KCPSUGIND,EQ,        11.70,                   994741.05,85406
,KDDL,EQ,       246.75,                   712948.30,3061
,KEC,EQ,       323.70,                 93370253.60,292220
,KECL,EQ,        10.70,                   365561.45,35671
,KEI,EQ,       479.05,                 68392106.15,139991
,KELLTONTEC,EQ,        15.15,                  2519692.55,162752
,KENNAMET,EQ,       954.10,                  2714364.65,2840
,KERNEX,BE,        17.30,                   208048.35,11421
,KESORAMIND,EQ,        29.65,                  5177256.75,174857
,KGL,BZ,          .25,                    76288.30,305093
,KHADIM,EQ,       100.20,                  3080774.20,30599
,KHAITANLTD,BE,        17.70,                     5494.00,310
,KICL,EQ,      1508.50,                  1483606.35,996
,KILITCH,EQ,        93.90,                   809097.75,8605
,KINGFA,EQ,       578.40,                  4612709.55,8278
,KIOCL,EQ,        88.20,                  1286563.75,14589
,KIRIINDUS,EQ,       350.35,                 47501952.40,135324
,KIRLFER,EQ,        66.45,                   670428.60,10164
,KIRLOSBROS,EQ,       142.80,                  1119750.45,7850
,KIRLOSENG,EQ,       123.10,                  3992289.85,33141
,KIRLOSIND,EQ,       598.85,                   451517.45,754
,KITEX,EQ,       123.55,                 20848555.70,168456
,KKCL,EQ,       930.60,                   157247.45,168
,KMSUGAR,EQ,         6.55,                   357629.95,54914
,KNRCON,EQ,       261.95,                 83425650.30,321259
,KOHINOOR,BZ,         5.90,                    36185.00,6133
,KOKUYOCMLN,EQ,        64.55,                  1106050.90,17323
,KOLTEPATIL,EQ,       220.00,                 19265937.75,88610
,KOPRAN,EQ,        24.95,                  1770336.55,70825
,KOTAKBKETF,EQ,       286.35,                 60963472.64,213296
,KOTAKGOLD,EQ,       390.95,                 20745399.20,53285
,KOTAKNIFTY,EQ,       114.83,                 24705564.83,215819
,KOTAKNV20,EQ,        54.54,                  1296346.20,23960
,KOTAKPSUBK,EQ,       178.10,                  1667427.93,9326
,KOTARISUG,EQ,        10.45,                   327085.60,31876
,KOTHARIPET,EQ,        14.00,                   261716.95,19008
,KOTHARIPRO,EQ,        48.00,                   412769.40,8635
,KPITTECH,EQ,        78.55,                 10159034.80,129998
,KPRMILL,EQ,       590.60,                  2584114.75,4452
,KRBL,EQ,       267.50,                 71833143.45,274384
,KREBSBIO,EQ,        88.95,                   404272.30,4759
,KRIDHANINF,EQ,         1.75,                    63196.10,36087
,KRISHANA,BE,        50.70,                    34130.00,680
,KRITIKA,SM,        32.50,                   810000.00,24000
,KSB,EQ,       644.45,                119725497.95,185644
,KSCL,EQ,       416.70,                 70279685.90,166794
,KSERASERA,EQ,          .10,                   102506.30,1169021
,KSK,EQ,          .30,                   262379.60,861983
,KSL,EQ,       196.40,                  7208821.70,36554
,KTKBANK,EQ,        66.50,                 93878951.25,1446890
,KUANTUM,EQ,       436.70,                  2570138.05,5629
,KWALITY,EQ,         1.50,                   525486.20,348188
,L&TFINANCE,NW,      1002.40,                   190286.00,190
,L&TFINANCE,NY,      1012.00,                   339020.00,335
,L&TFINANCE,Y7,      1011.05,                   556765.00,550
,L&TFINANCE,NQ,      1023.00,                    19528.00,19
,L&TFINANCE,Y3,      1004.00,                    30120.00,30
,L&TFINANCE,NO,      1075.00,                   169488.00,160
,L&TFINANCE,NC,       985.05,                   248417.05,246
,L&TFINANCE,N8,      1022.00,                   817002.50,800
,L&TFINANCE,Y5,      1010.00,                    50500.00,50
,L&TFINANCE,NG,      1042.00,                   168692.00,162
,L&TINFRA,N1,      1008.00,                   403080.25,400
,L&TINFRA,N4,      1909.31,                   408480.60,214
,L&TINFRA,N3,      1000.05,                    25000.25,25
,L&TINFRA,N2,      1952.25,                   309740.00,158
,L&TINFRA,N6,      2000.00,                   196000.00,98
,LAGNAM,SM,        10.80,                    32400.00,3000
,LAKPRE,BZ,         1.55,                     1911.15,1233
,LAKSHVILAS,EQ,        14.30,                  3208476.70,224369
,LALPATHLAB,EQ,      1688.45,                219420044.65,131205
,LAMBODHARA,EQ,        26.95,                   160915.45,5984
,LAOPALA,EQ,       200.35,                 11027141.25,55549
,LASA,BE,        41.80,                  1460327.75,34892
,LAURUSLABS,EQ,       418.90,                 22438766.15,54263
,LAXMIMACH,EQ,      3191.80,                 20435504.55,6372
,LEMONTREE,EQ,        48.05,                 15866323.80,336940
,LEXUS,SM,         7.30,                    29050.00,4000
,LFIC,EQ,        50.00,                    23282.15,478
,LGBBROSLTD,EQ,       239.15,                  5455353.30,22954
,LGBFORGE,EQ,         2.10,                   121429.65,57671
,LIBAS,BE,        46.60,                      932.00,20
,LIBERTSHOE,EQ,       101.85,                  4126669.10,41157
,LICHSGFIN,EQ,       302.30,               1972548314.80,6584254
,LICNETFGSC,EQ,        20.86,                   429030.88,21274
,LICNETFN50,EQ,       114.55,                    89828.28,773
,LICNETFSEN,EQ,       454.00,                     4540.00,10
,LICNFNHGP,EQ,       115.98,                    57008.84,486
,LINCOLN,EQ,       152.20,                  4983455.75,32556
,LINCPEN,EQ,       183.60,                   413125.00,2269
,LINDEINDIA,EQ,       600.55,                 29700491.15,48844
,LIQUIDBEES,EQ,      1000.00,               1051537515.13,1051536
,LIQUIDETF,EQ,      1000.00,                  9759033.20,9759
,LOKESHMACH,EQ,        22.75,                   149044.75,6657
,LOTUSEYE,EQ,        26.50,                   167572.25,6370
,LOVABLE,EQ,        55.85,                   817109.10,14602
,LPDC,EQ,          .85,                      425.85,501
,LSIL,EQ,          .40,                   621353.85,1596155
,LTI,EQ,      1897.50,                173908725.60,91570
,LTTS,EQ,      1651.30,                114105886.10,69486
,LUMAXIND,EQ,      1210.40,                  8491925.00,6829
,LUMAXTECH,EQ,        90.10,                  3482026.55,39128
,LUXIND,EQ,      1397.25,                 89802145.65,66654
,LYKALABS,EQ,        16.65,                   166792.95,10019
,LYPSAGEMS,EQ,         3.80,                     3534.10,940
,M&MFIN,EQ,       336.25,               1152477015.70,3490996
,M&MFIN,N2,      1077.02,                  1173341.62,1089
,M100,EQ,        17.27,                  6179311.98,360675
,M14RG,MF,         6.05,                     6050.00,1000
,M15RD,MF,         4.82,                    48200.00,10000
,M17RG,MF,         5.08,                   663223.01,132000
,M50,EQ,       108.58,                   168170.19,1531
,MAANALU,EQ,        51.50,                   480564.85,9467
,MACPOWER,SM,        51.20,                   128000.00,2500
,MADHAV,EQ,        31.00,                   425675.50,14318
,MADHUCON,EQ,         2.60,                    22423.50,8605
,MADRASFERT,EQ,        12.95,                   606041.35,46888
,MAGADSUGAR,EQ,       124.55,                 29715525.00,246588
,MAGMA,EQ,        38.65,                 14524178.15,389836
,MAGMA,N6,      1000.00,                     3000.00,3
,MAGNUM,EQ,         2.90,                     9990.00,3525
,MAHABANK,EQ,        10.25,                  4390702.10,429560
,MAHAPEXLTD,BE,        85.50,                     8550.00,100
,MAHASTEEL,BE,        84.20,                   627008.20,7684
,MAHEPC,EQ,       106.70,                  5650180.95,52824
,MAHESHWARI,EQ,       239.25,                  7324867.50,30559
,MAHINDCIE,EQ,       125.15,                  8695947.80,69063
,MAHLIFE,EQ,       329.50,                 13171311.05,40015
,MAHLOG,EQ,       337.60,                 51897162.65,153161
,MAHSCOOTER,EQ,      4044.10,                 23199451.20,5675
,MAHSEAMLES,EQ,       305.55,                  5766508.80,18835
,MAITHANALL,EQ,       479.35,                 20165622.25,42911
,MAJESCO,EQ,       385.40,                  7934678.85,21206
,MALUPAPER,EQ,        28.05,                  1016495.00,36652
,MAN50ETF,EQ,       111.69,                  4052404.75,36374
,MANAKALUCO,EQ,         3.55,                    44430.70,12710
,MANAKCOAT,EQ,         3.40,                     7157.50,2105
,MANAKSIA,BE,        38.70,                   526909.55,13598
,MANAKSTEEL,EQ,         8.70,                   201205.25,22916
,MANALIPETC,EQ,        14.95,                  3189904.85,216879
,MANAPPURAM,EQ,       151.20,                808783681.30,5366051
,MANGALAM,EQ,        26.10,                   521972.85,19816
,MANGCHEFER,EQ,        28.50,                  1258965.90,44899
,MANGLMCEM,EQ,       232.45,                  2281044.00,9880
,MANINDS,EQ,        50.45,                  3646661.45,72933
,MANINFRA,EQ,        25.00,                  2423980.70,97500
,MANUGRAPH,EQ,         9.95,                    60007.50,6041
,MANXT50,EQ,       263.49,                  1048298.02,3994
,MARALOVER,EQ,        13.50,                    61183.35,4602
,MARATHON,EQ,        76.05,                  1135069.40,15469
,MARINE,SM,        99.00,                  2193800.00,22000
,MARKSANS,EQ,        16.20,                 15423217.75,965192
,MASFIN,EQ,      1079.00,                 37522704.25,36240
,MASKINVEST,BE,        17.35,                       86.75,5
,MASTEK,EQ,       390.05,                  5542513.90,14025
,MATRIMONY,EQ,       409.25,                  2819668.90,6942
,MAWANASUG,EQ,        34.00,                  2878435.85,84854
,MAXINDIA,EQ,        86.45,                 39833689.30,462943
,MAXVIL,EQ,        43.95,                  5480173.00,124955
,MAYURUNIQ,EQ,       224.80,                 18042353.30,80372
,MAZDA,EQ,       390.10,                  3971873.85,9959
,MBAPL,BE,        72.55,                     2342.80,32
,MBECL,BE,         2.65,                    15176.55,5727
,MBLINFRA,EQ,         3.05,                   118575.80,39341
,MCDHOLDING,EQ,        14.95,                   113959.70,7641
,MCL,SM,        78.50,                  1318920.00,16800
,MCLEODRUSS,EQ,         2.70,                  1213056.55,448481
,MCX,EQ,      1301.85,                274824740.50,212318
,MDL,SM,        26.75,                   106500.00,4000
,MEGASOFT,EQ,         7.05,                   334416.30,47852
,MEGH,EQ,        50.30,                 23188196.05,460283
,MENONBE,EQ,        47.10,                   825577.05,17163
,MEP,EQ,        34.00,                 10594841.75,321740
,MERCATOR,EQ,          .65,                   684183.40,1032522
,METALFORGE,EQ,         4.50,                   155009.60,34289
,METKORE,BZ,          .20,                      222.40,1112
,METROPOLIS,EQ,      1762.55,                176357530.90,99299
,MFSL,EQ,       520.80,               7320291753.55,14305858
,MGEL,SM,        54.20,                   216800.00,4000
,MGL,EQ,       999.00,                464330172.90,468282
,MHHL,SM,        15.75,                   330600.00,21000
,MHRIL,EQ,       216.40,                  5719972.95,26604
,MIC,EQ,          .50,                    33456.00,66500
,MIDHANI,EQ,       233.30,                608814708.10,2664925
,MINDACORP,EQ,        99.25,                 30334262.50,308042
,MINDAIND,EQ,       347.95,                 58119729.40,170194
,MINDTECK,EQ,        17.55,                   227326.55,13003
,MINDTREE,EQ,       977.60,                917452240.65,962385
,MIRCELECTR,EQ,         7.65,                   575945.55,75287
,MIRZAINT,EQ,        51.25,                 12339253.10,242741
,MITTAL,SM,       123.05,                   307625.00,2500
,MKPL,SM,        80.10,                   788200.00,10000
,MMFL,EQ,       372.05,                  1297824.70,3495
,MMP,EQ,        89.30,                   144501.60,1632
,MMTC,EQ,        15.50,                 10771278.00,692279
,MOHOTAIND,EQ,         7.45,                    24511.05,3456
,MOIL,EQ,       119.75,                 26821449.70,221164
,MOKSH,SM,        31.00,                   186000.00,6000
,MOLDTECH,EQ,        40.50,                   452830.95,11105
,MOLDTKPAC,EQ,       230.30,                 13872270.15,60652
,MONTECARLO,EQ,       190.50,                  1823663.95,9506
,MORARJEE,EQ,        10.55,                    97170.50,8934
,MOREPENLAB,EQ,         9.60,                 13608503.80,1405825
,MOTILALOFS,EQ,       750.75,                 78654765.75,105866
,MOTOGENFIN,EQ,        29.75,                    15622.90,512
,MPHASIS,EQ,       821.40,                122499750.05,149805
,MPSLTD,EQ,       299.90,                  1213446.20,4029
,MPTODAY,SM,        20.00,                    83000.00,4000
,MRF,EQ,     66348.15,                647390290.60,9851
,MRPL,EQ,        37.00,                  8325196.25,225732
,MSPL,EQ,         4.45,                     8218.55,1829
,MSTCLTD,EQ,       137.45,                 39530495.15,286921
,MTEDUCARE,EQ,         9.40,                   139779.80,14869
,MTNL,EQ,         7.00,                  6479590.30,917511
,MUKANDENGG,EQ,         9.10,                    43991.50,4948
,MUKANDLTD,EQ,        23.25,                  2347821.85,98243
,MUKTAARTS,EQ,        27.30,                   466444.70,16813
,MUNJALAU,EQ,        33.15,                  3851282.40,119673
,MUNJALSHOW,EQ,        94.85,                   928393.50,9887
,MURUDCERA,EQ,        13.50,                   400512.70,29826
,MUTHOOTCAP,EQ,       498.70,                  5145770.70,10601
,MUTHOOTFIN,EQ,       869.65,                862572822.40,1002524
,N100,EQ,       629.19,                 64274839.62,101736
,NABARD,N2,      1162.00,                  1438727.46,1230
,NABARD,N1,      1200.00,                     2400.00,2
,NACLIND,EQ,        29.85,                  1372375.50,46992
,NAGAFERT,EQ,         3.80,                   247344.35,64877
,NAGREEKCAP,EQ,         6.85,                     2823.00,463
,NAGREEKEXP,EQ,        11.50,                    15995.65,1378
,NAHARCAP,EQ,        64.60,                    52277.65,817
,NAHARINDUS,EQ,        22.05,                   296518.45,13997
,NAHARPOLY,EQ,        33.70,                   538929.05,15999
,NAHARSPING,EQ,        34.50,                   230727.95,6708
,NAM-INDIA,EQ,       344.30,               2124661645.35,6172570
,NATCOPHARM,EQ,       601.70,                 78593259.05,132382
,NATHBIOGEN,EQ,       305.55,                  4802352.80,15581
,NATIONALUM,EQ,        33.00,                260280043.80,7910467
,NATNLSTEEL,EQ,         1.60,                    14912.50,9220
,NAUKRI,EQ,      2648.30,                647854677.40,245608
,NAVINFLUOR,EQ,      1471.75,                610348044.25,427034
,NAVKARCORP,EQ,        24.85,                  3772934.95,152297
,NAVNETEDUL,EQ,        80.25,                  4098783.35,51676
,NBCC,EQ,        24.40,                326964404.10,13285306
,NBIFIN,EQ,      1695.50,                   137616.25,81
,NBVENTURES,EQ,        64.80,                  4471114.05,68972
,NCC,EQ,        32.90,                746115802.45,22621115
,NCLIND,EQ,        72.35,                  3522741.40,50028
,NDGL,EQ,       458.70,                   113166.05,236
,NDL,EQ,        18.95,                   635979.15,33615
,NDTV,EQ,        28.90,                   598388.00,20835
,NECCLTD,EQ,         4.60,                    71646.50,15611
,NECLIFE,EQ,        10.75,                   889385.35,83605
,NELCAST,EQ,        33.10,                  1928275.00,59753
,NELCO,EQ,       213.55,                 18911276.70,89631
,NEOGEN,BE,       471.75,                 17778945.90,38948
,NESCO,EQ,       648.60,                 53100021.35,82957
,NETF,EQ,       111.52,                    11378.85,102
,NETFCONSUM,EQ,        51.62,                   218220.82,4198
,NETFDIVOPP,EQ,        28.59,                    31796.60,1118
,NETFLTGILT,EQ,        20.98,                   622390.44,29600
,NETFMID150,EQ,        61.72,                 10024442.19,163133
,NETFNIF100,EQ,       114.87,                   765797.17,6438
,NETFNV20,EQ,        54.08,                   337024.12,6216
,NETWORK18,EQ,        24.65,                 19296336.00,786627
,NEULANDLAB,EQ,       384.10,                  4262282.25,11028
,NEWGEN,EQ,       197.30,                  2703666.00,14349
,NEXTMEDIA,EQ,         5.60,                      274.40,49
,NFL,EQ,        22.15,                  6072423.25,276077
,NH,EQ,       319.95,                127888339.50,404813
,NHAI,N2,      1211.10,                 11970184.01,9874
,NHAI,N4,      1129.90,                    56495.00,50
,NHAI,N1,      1081.82,                 12924652.68,11952
,NHAI,N5,      1203.30,                  4011802.20,3334
,NHAI,NE,      1195.50,                    44241.00,37
,NHAI,NA,      1228.76,                  2526134.63,2060
,NHAI,N9,      1214.34,                  6293924.22,5183
,NHAI,N6,      1223.42,                 11338397.68,9262
,NHBTF2014,N5,      6400.00,                     6400.00,1
,NHBTF2014,N6,      6705.00,                   375380.90,56
,NHBTF2023,N6,      6300.00,                   447000.00,70
,NIBL,EQ,         6.00,                    94600.00,15775
,NIFTYBEES,EQ,       117.18,                393603918.74,3370046
,NIFTYEES,EQ,     14410.00,                    14410.00,1
,NIITLTD,EQ,        89.95,                108610019.30,1197458
,NIITTECH,EQ,      1788.05,                731920778.85,414794
,NILAINFRA,EQ,         3.90,                   533845.00,138929
,NILASPACES,EQ,          .90,                    22795.35,25324
,NILKAMAL,EQ,      1358.80,                 13493840.35,9940
,NIPPOBATRY,EQ,       494.50,                  2074805.10,4246
,NITCO,EQ,        18.30,                  1115642.35,59656
,NITINFIRE,BZ,          .35,                    19745.25,56415
,NITINSPIN,EQ,        43.40,                   980779.45,22673
,NITIRAJ,SM,        64.45,                   282675.00,4500
,NKIND,EQ,        11.50,                     7141.00,625
,NLCINDIA,EQ,        49.50,                 78873801.85,1617334
,NOCIL,EQ,        90.55,                 97558389.30,1078068
,NOIDATOLL,EQ,         3.40,                   116278.95,34219
,NORBTEAEXP,EQ,         3.85,                       38.50,10
,NPBET,EQ,       155.46,                    96133.73,614
,NRAIL,EQ,       200.15,                  2884899.55,14601
,NRBBEARING,EQ,        81.30,                   966891.30,12208
,NSIL,EQ,       745.45,                    73281.75,100
,NTL,EQ,          .35,                     2387.65,6102
,NTPC,N6,      1333.59,                  1274472.07,960
,NTPC,N7,        14.25,                   568307.08,39974
,NTPC,N5,      1236.00,                    52142.07,42
,NUCLEUS,EQ,       275.80,                  1918917.60,6927
,NXTDIGITAL,EQ,       325.80,                   293027.60,902
,OAL,EQ,       176.40,                  1497156.15,8396
,OBEROIRLTY,EQ,       499.70,                185383038.00,377391
,OCCL,EQ,       865.60,                  6485606.45,7490
,OIL,EQ,       102.00,                184181039.95,1786440
,OILCOUNTUB,EQ,         3.30,                    42367.65,13147
,OISL,EQ,         2.25,                    33013.75,14675
,OLECTRA,EQ,        97.60,                  7559893.70,76541
,OMAXAUTO,EQ,        29.15,                   383215.75,13424
,OMAXE,EQ,       154.75,                 33666328.65,217367
,OMKARCHEM,EQ,         3.15,                    54663.45,17352
,OMMETALS,EQ,        16.75,                  1169465.65,70701
,ONELIFECAP,EQ,         5.90,                     4206.10,712
,ONEPOINT,EQ,        23.95,                   966878.20,40504
,ONMOBILE,EQ,        22.70,                  1014517.35,44658
,ONWARDTEC,EQ,        54.95,                   365437.40,6577
,OPTIEMUS,EQ,        18.15,                   542825.40,29275
,OPTOCIRCUI,EQ,         2.30,                  1556814.20,670092
,ORBTEXP,EQ,        71.00,                   556601.65,8014
,ORICONENT,EQ,        13.80,                   584657.35,43179
,ORIENTABRA,EQ,        14.00,                   399300.55,28201
,ORIENTALTL,EQ,         9.05,                   158277.75,17582
,ORIENTBANK,EQ,        48.35,                439600510.50,9124152
,ORIENTBELL,EQ,        96.25,                  2490953.25,26430
,ORIENTCEM,EQ,        76.85,                  7199683.45,94472
,ORIENTELEC,EQ,       257.85,                 47794445.55,191458
,ORIENTHOT,EQ,        21.30,                   657159.25,31110
,ORIENTLTD,EQ,        90.60,                   103879.45,1142
,ORIENTPPR,EQ,        18.65,                  9989510.05,531945
,ORIENTREF,EQ,       201.10,                127146118.60,629267
,ORISSAMINE,EQ,      1713.60,                 37936691.55,22029
,ORTEL,BZ,          .45,                     1312.20,2460
,ORTINLABSS,EQ,         8.05,                   226668.70,27565
,OSIAHYPER,SM,       250.00,                   404020.00,1600
,OSWALAGRO,EQ,         5.65,                   111271.85,20519
,PAEL,EQ,         2.00,                      547.00,270
,PAISALO,EQ,       214.50,                  6986225.45,32151
,PALASHSECU,EQ,        23.00,                     6073.50,265
,PALREDTEC,EQ,        13.50,                    20976.10,1563
,PANACEABIO,EQ,       110.15,                  2855723.40,26146
,PANACHE,EQ,        45.05,                    70973.80,1476
,PANAMAPET,EQ,        45.20,                  1298924.95,28635
,PAPERPROD,EQ,       261.35,                 16977393.65,64765
,PARABDRUGS,BZ,          .95,                    17387.20,18276
,PARACABLES,EQ,         6.00,                   396237.00,65710
,PARAGMILK,EQ,        77.60,                 62337653.65,865424
,PARSVNATH,EQ,         1.80,                    71796.45,39670
,PASHUPATI,SM,        57.10,                  1370400.00,24000
,PATELENG,EQ,        13.85,                  2227604.05,160431
,PATINTLOG,EQ,        14.65,                   262484.85,17728
,PATSPINLTD,EQ,         2.40,                     1440.00,600
,PCJEWELLER,EQ,        12.80,                 98427004.25,7674109
,PDMJEPAPER,EQ,        14.50,                   589745.10,41582
,PDPL,BE,         2.50,                    44215.00,17605
,PDSMFL,EQ,       412.75,                  1122604.55,2719
,PEARLPOLY,EQ,        14.70,                    55525.45,3890
,PENIND,EQ,        21.90,                  6599958.85,306705
,PENINLAND,EQ,         3.65,                   254917.40,69729
,PERSISTENT,EQ,       698.60,                 27421271.45,39436
,PFC,N4,      1076.94,                   772029.80,717
,PFC,N3,      1201.00,                    10809.00,9
,PFC,N8,      1330.05,                  1895127.70,1420
,PFC,N5,      1195.00,                   101575.00,85
,PFIZER,EQ,      4412.30,                189043259.65,43421
,PFOCUS,EQ,        41.25,                   724529.55,18228
,PFS,EQ,        11.90,                  6319917.45,532959
,PGEL,EQ,        55.45,                   858108.55,15459
,PGHL,EQ,      4053.65,                 45657702.50,11356
,PGIL,EQ,       120.25,                   263162.20,2200
,PHILIPCARB,EQ,       101.40,                 50244122.40,494967
,PHOENIXLTD,EQ,       837.30,                 97728137.20,117104
,PIIND,EQ,      1574.30,                132603465.65,85764
,PILANIINVS,EQ,      1529.95,                 10653173.45,6844
,PILITA,EQ,         4.40,                   180553.95,40012
,PIONDIST,BE,       129.90,                    63099.95,491
,PIONEEREMB,EQ,        20.95,                   145439.40,7037
,PITTIENG,EQ,        38.20,                  1118812.60,29857
,PKTEA,BE,       103.55,                    18066.10,174
,PLASTIBLEN,EQ,       170.65,                   789832.50,4609
,PNBGILTS,EQ,        29.15,                  3922116.60,135258
,PNBHOUSING,EQ,       300.40,                188945087.40,632081
,PNC,EQ,        12.75,                    40235.50,3164
,PNCINFRA,EQ,       173.25,                 43658690.15,252634
,PODDARHOUS,EQ,       270.40,                   157726.00,555
,PODDARMENT,EQ,       157.55,                   670605.55,4287
,POKARNA,EQ,        74.10,                  2109695.80,28513
,POLYCAB,EQ,      1030.75,                237482425.80,230695
,POLYMED,EQ,       307.25,                 35165141.10,115732
,POLYPLEX,EQ,       456.30,                 23534078.55,51175
,PONNIERODE,EQ,       125.85,                    90439.10,716
,POWERFUL,SM,         5.35,                    21400.00,4000
,POWERMECH,EQ,       610.50,                 24213022.30,40236
,PPAP,EQ,       179.80,                  2108968.85,11857
,PPL,EQ,        52.65,                  2640593.90,51404
,PRABHAT,EQ,        69.10,                  1285573.35,18997
,PRADIP,EQ,          .35,                     4329.85,12371
,PRAENG,EQ,         6.05,                    45094.80,7403
,PRAJIND,EQ,        86.50,                 35115774.95,403242
,PRAKASH,EQ,        37.30,                 21173903.80,596748
,PRAKASHSTL,BE,          .20,                      245.05,1560
,PRECAM,EQ,        34.90,                   623190.40,17903
,PRECOT,EQ,        29.25,                     5850.00,200
,PRECWIRE,EQ,       113.15,                  1354640.55,12754
,PREMEXPLN,EQ,        95.30,                   487348.45,5132
,PREMIER,EQ,         1.70,                       85.00,50
,PREMIERPOL,EQ,        21.05,                    82291.25,3791
,PRESSMN,EQ,        18.25,                   611301.30,33170
,PRESTIGE,EQ,       302.50,                 53069942.50,175254
,PRICOLLTD,EQ,        36.75,                  2709505.90,74984
,PRIMESECU,EQ,        36.95,                  6816601.45,200110
,PRINCEPIPE,EQ,       147.70,                 30481845.70,203499
,PROSEED,EQ,          .25,                      129.00,516
,PROZONINTU,EQ,        14.90,                  1647590.15,108505
,PRSMJOHNSN,EQ,        53.15,                  9903986.35,185212
,PSB,EQ,        14.10,                  1249821.40,88431
,PSL,EQ,          .50,                       50.00,100
,PSPPROJECT,EQ,       471.30,                 15930991.60,33568
,PSUBNKBEES,EQ,        19.93,                  3730140.72,187152
,PTC,EQ,        44.95,                 29307830.95,649578
,PTL,EQ,        34.15,                   374045.90,10959
,PULZ,SM,        15.40,                   125600.00,8000
,PUNJABCHEM,EQ,       425.40,                   206063.20,491
,PUNJLLOYD,BZ,          .95,                   227952.65,236876
,PURVA,EQ,        50.35,                  3358828.15,67857
,PVR,EQ,      1631.20,               1423024189.35,871129
,QGOLDHALF,EQ,      1937.25,                  3966527.15,2054
,QNIFTY,EQ,      1130.00,                    42813.00,38
,QUESS,EQ,       501.25,                 70621166.50,142739
,QUICKHEAL,EQ,       106.05,                 15269475.40,142903
,RADAAN,EQ,         1.15,                      115.00,100
,RADICO,EQ,       367.80,                327338566.80,902300
,RADIOCITY,EQ,        26.90,                  8812142.95,329548
,RAIN,EQ,        90.55,                 90132599.35,1002336
,RAJESHEXPO,EQ,       680.65,                 18537474.50,27358
,RAJRAYON,BZ,          .05,                    18806.65,376133
,RAJSREESUG,EQ,        14.10,                   195726.15,14583
,RAJTV,EQ,        35.20,                    85185.65,2479
,RALLIS,EQ,       227.05,                 75282302.55,330008
,RAMANEWS,EQ,        13.05,                   550393.45,42733
,RAMASTEEL,EQ,        31.00,                   380544.95,12645
,RAMCOCEM,EQ,       727.55,                391518340.90,540570
,RAMCOIND,EQ,       160.80,                 19375723.10,120746
,RAMCOSYS,EQ,       117.00,                  5639250.70,47720
,RAMKY,EQ,        24.35,                  2521483.40,102792
,RAMSARUP,BZ,          .15,                      450.60,3004
,RANASUG,EQ,         3.50,                   683379.90,194469
,RANEENGINE,EQ,       171.20,                   324976.80,1918
,RANEHOLDIN,EQ,       545.75,                  1530226.30,2778
,RATNAMANI,EQ,      1272.20,                 31100728.90,24473
,RAYMOND,EQ,       477.35,                 72088091.60,151409
,RBL,EQ,       444.10,                  5731458.70,12727
,RBLBANK,EQ,       258.90,               9578190401.05,37113414
,RCF,EQ,        36.20,                 37562133.50,1040800
,RCOM,EQ,          .85,                 21102848.80,24855137
,RECLTD,EQ,       115.30,                712114494.45,6172027
,RECLTD,N1,      1055.80,                    43287.80,41
,RECLTD,NI,      1211.98,                  1657869.55,1369
,RECLTD,NC,      1233.34,                  1233340.00,1000
,RECLTD,N2,      1145.00,                   271490.00,237
,RECLTD,N8,      1097.01,                   279737.05,255
,RECLTD,N5,      1089.00,                   762302.50,700
,RECLTD,NH,      1199.00,                   593640.45,495
,RECLTD,NF,      1227.08,                   154045.50,125
,RECLTD,N9,      1227.12,                  1065059.50,869
,REDINGTON,EQ,       109.30,                 39594148.20,356158
,REFEX,EQ,        52.50,                  6774965.20,130565
,RELAXO,EQ,       702.95,                171909953.30,247417
,RELCAPITAL,EQ,         5.55,                  4817637.40,867977
,RELIABLE,SM,        32.15,                    77160.00,2400
,RELIGARE,EQ,        31.60,                  4720037.05,149451
,RELINFRA,EQ,        16.85,                 86710388.00,5092057
,REMSONSIND,EQ,        63.00,                    56554.55,874
,RENUKA,EQ,         5.55,                  4175035.40,753941
,REPCOHOME,EQ,       276.65,                 27745450.20,100049
,REPL,SM,        36.10,                   108300.00,3000
,REPRO,EQ,       495.20,                  1082908.75,2230
,RESPONIND,EQ,        84.85,                  7035829.25,82629
,REVATHI,EQ,       408.30,                   675031.10,1683
,RGL,EQ,       384.60,                  3195913.60,8494
,RHFL,EQ,         1.30,                   391305.20,301004
,RHFL,N8,       104.00,                    32650.02,312
,RHFL,N6,       199.89,                    31188.45,155
,RICOAUTO,EQ,        29.90,                  6010306.05,207859
,RIIL,EQ,       279.90,                 59560528.45,211852
