,RAMASTEEL,EQ,        48.85,                   161716.15,3343
,RAMCOCEM,EQ,       842.45,                496530347.60,589642
,RAMCOIND,EQ,       226.25,                 18227085.25,80755
,RAMCOSYS,EQ,       582.90,                 78952320.15,134920
,RAMKY,EQ,        49.35,                 10379885.60,212716
,RAMSARUP,BZ,          .70,                    44103.45,61861
,RANASUG,EQ,         7.30,                  5235040.85,714143
,RANEENGINE,EQ,       319.65,                120853790.00,379141
,RANEHOLDIN,EQ,       650.35,                133663487.65,202861
,RATNAMANI,EQ,      1557.80,                 98537198.40,63177
,RAYMOND,EQ,       354.65,                495745899.25,1403929
,RBL,EQ,       759.15,                 42771084.45,56255
,RBLBANK,EQ,       227.65,               5365492538.80,23402281
,RCF,EQ,        55.15,                124914481.50,2262412
,RCOM,EQ,         2.10,                 39809052.60,18875702
,RECLTD,EQ,       137.75,               1092434989.80,7969366
,RECLTD,NI,      1257.75,                    31443.75,25
,RECLTD,NA,      1390.00,                     6950.00,5
,RECLTD,N4,      1140.00,                   114000.00,100
,RECLTD,N2,      1179.99,                    58999.50,50
,RECLTD,NE,      1139.99,                    11399.90,10
,RECLTD,N6,      1251.13,                   919111.00,734
,RECLTD,NB,      1127.00,                     5635.00,5
,RECLTD,NF,      1297.00,                    12970.00,10
,RECLTD,N9,      1283.00,                  1315004.90,1026
,RECLTD,N1,      1059.50,                    21190.00,20
,REDINGTON,EQ,       134.60,                 39488740.90,293827
,REFEX,EQ,       102.50,                 14556126.40,141134
,RELAXO,EQ,       786.75,                702507153.55,894885
,RELCAPITAL,BE,        12.55,                 23960097.15,1909046
,RELIANCEPP,E1,      1094.50,                894549540.90,825759
,RELIGARE,EQ,        70.40,                 24856119.75,355251
,RELINFRA,EQ,        26.30,                109874993.60,4145257
,REMSONSIND,EQ,        99.55,                    56977.95,575
,RENUKA,EQ,        12.55,                 51385140.15,4064854
,REPCOHOME,EQ,       249.40,                 29259329.90,117377
,REPL,EQ,       111.00,                  5654879.40,50677
,REPRO,EQ,       389.00,                  3309248.65,8476
,RESPONIND,EQ,       194.50,                 41870134.80,214969
,REVATHI,EQ,       473.20,                  1397484.50,2945
,RGL,EQ,       297.75,                 40993413.85,136291
,RHFL,BE,         2.45,                  1617617.40,660252
,RHFL,N4,       185.20,                   106926.50,620
,RHFL,N6,       195.00,                    19900.00,102
,RICOAUTO,EQ,        35.00,                 14145914.00,404616
,RIIL,EQ,       403.70,                 83426251.20,205971
,RITES,EQ,       270.75,                160447884.45,589503
,RKDL,EQ,        10.65,                  3968746.70,364793
,RKEC,EQ,        41.95,                  2843601.95,70205
,RKFORGE,EQ,       496.65,                 16627149.85,33557
,RMCL,BE,         3.30,                    12516.90,3793
,RMDRIP,SM,        49.80,                  2268600.00,46000
,RML,EQ,       267.80,                 41668815.40,151064
,RNAVAL,EQ,         3.35,                 18302269.05,5383632
,ROHITFERRO,BE,         1.10,                    18889.20,17172
,ROHLTD,EQ,        72.90,                  4376891.80,60056
,ROLLT,BE,         3.50,                   272010.95,76885
,ROLTA,EQ,         6.05,                  2055286.65,337336
,ROML,EQ,        32.85,                    20268.45,617
,ROSSARI,EQ,       831.05,                103566036.70,124570
,ROSSELLIND,EQ,       132.45,                  3030933.25,22821
,ROUTE,EQ,      1158.65,               1195997705.45,1024578
,RPGLIFE,EQ,       367.75,                  5852776.70,15839
,RPOWER,BE,         3.60,                 72394352.80,20658823
,RPPINFRA,EQ,        54.60,                  1535828.55,28528
,RPPL,SM,       100.00,                  1468850.00,15000
,RSSOFTWARE,EQ,        22.40,                   909542.00,40709
,RSWM,BE,       135.10,                  2224229.00,16462
,RSYSTEMS,EQ,       125.60,                 10678566.45,85551
,RTNINFRA,EQ,         6.80,                  5423661.80,784505
,RTNPOWER,EQ,         2.30,                169369705.90,75765622
,RUBYMILLS,EQ,       205.05,                  4510381.85,21476
,RUCHI,BE,       702.90,                  8332153.40,11964
,RUCHINFRA,BE,         7.65,                   518135.85,68047
,RUCHIRA,BE,        66.00,                  2414889.80,37046
,RUPA,EQ,       249.95,                 17185619.55,68485
,RUSHIL,EQ,       141.65,                  2302561.80,16282
,RVHL,BE,        29.55,                  1061686.35,35804
,RVNL,EQ,        23.70,                159900689.90,6719658
,S&SPOWER,BE,         9.30,                      418.50,45
,SADBHAV,EQ,        63.90,                 30254707.05,474288
,SADBHIN,EQ,        21.05,                  4990589.80,237388
,SAFARI,EQ,       556.20,                  4205719.70,7529
,SAGARDEEP,BE,        38.40,                  3808582.45,100250
,SAGCEM,EQ,       691.85,                 20277932.60,29409
,SAIL,EQ,        57.80,               2942434512.90,51151401
,SAKAR,EQ,       103.25,                  3314058.65,32130
,SAKHTISUG,EQ,        10.45,                  1198480.10,114361
,SAKSOFT,EQ,       353.30,                126341078.20,362844
,SAKUMA,EQ,         5.95,                  1355646.30,229591
,SALASAR,EQ,       229.75,                 10470752.35,45790
,SALONA,EQ,        70.40,                    92087.15,1308
,SALSTEEL,EQ,         3.70,                   153596.40,41551
,SALZERELEC,EQ,       121.70,                 28679122.20,238222
,SAMBHAAV,EQ,         2.30,                    10805.65,4843
,SANCO,EQ,        14.15,                  1720490.05,122181
,SANDESH,EQ,       611.40,                  3963238.35,6353
,SANDHAR,EQ,       238.45,                  4329375.80,18284
,SANGAMIND,EQ,        75.25,                  2068437.70,27538
,SANGHIIND,EQ,        33.10,                 41717506.95,1259087
,SANGHVIMOV,EQ,       108.90,                  3169952.45,28597
,SANGINITA,EQ,        28.20,                 12824229.25,447520
,SANOFI,EQ,      7990.85,                299274342.60,37463
,SANWARIA,BZ,         1.45,                   916915.90,629279
,SARDAEN,EQ,       319.05,                 14152435.70,44409
,SAREGAMA,EQ,       724.00,                 12887363.10,17818
,SARLAPOLY,EQ,        24.35,                 10238444.85,417618
,SASKEN,EQ,       737.85,                 17257226.80,23325
,SASTASUNDR,EQ,       122.75,                  2743447.15,22442
,SATIA,EQ,        95.15,                  4362165.35,46069
,SATIN,EQ,        76.85,                  9267504.05,120120
,SATINPP,E1,        36.45,                   698217.25,19283
,SBIETFIT,EQ,       233.81,                  1019393.03,4373
,SBIETFPB,EQ,       169.67,                    51528.24,304
,SBIETFQLTY,EQ,       123.19,                   218433.80,1778
,SBIN,N5,     10908.22,                  8763027.26,802
,SBIN,N6,     10900.00,                   174450.00,16
,SCAPDVR,EQ,         1.50,                   400278.80,263202
,SCHAEFFLER,EQ,      4259.05,                 11253734.35,2645
,SCHAND,EQ,        70.80,                 30851001.80,436762
,SCHNEIDER,EQ,        86.55,                 29017018.65,336599
,SCI,EQ,        86.50,                369238203.70,4336501
,SDBL,EQ,        30.40,                  6387870.80,209465
,SEAMECLTD,EQ,       463.65,                 47366142.35,101234
,SECURCRED,SM,        19.80,                    36060.00,1800
,SELAN,EQ,       136.10,                  5486722.65,40314
,SELMCL,BZ,         2.30,                    77374.30,33641
,SEPOWER,EQ,         3.25,                   157455.60,48897
,SEQUENT,EQ,       170.15,                119438954.10,707889
,SESHAPAPER,EQ,       156.90,                 20835985.25,132871
,SETCO,EQ,        12.25,                  1199744.95,97611
,SETF10GILT,EQ,       202.00,                    97281.39,478
,SETFGOLD,EQ,      4482.60,                 77326770.65,17253
,SETFNIF50,EQ,       143.01,                112569498.33,790220
,SETFNIFBK,EQ,       306.29,                 15890560.78,52047
,SETFNN50,EQ,       332.01,                  4265642.41,12840
,SETUINFRA,BE,         1.15,                    34318.30,29842
,SEYAIND,EQ,        66.30,                  1523882.35,23025
,SEZAL,BZ,         2.80,                     8626.80,3081
,SFL,EQ,      1620.35,                 11589752.65,7096
,SGBAPR28I,GB,      4840.28,                  1007433.01,208
,SGBAUG24,GB,      4855.00,                  2453862.90,505
,SGBAUG27,GB,      4850.00,                   872973.00,180
,SGBAUG28V,GB,      4879.79,                  4474937.03,915
,SGBDC27VII,GB,      4797.67,                    14393.02,3
,SGBFEB24,GB,      4850.00,                   329471.70,68
,SGBFEB27,GB,      4800.00,                    58371.00,12
,SGBFEB28IX,GB,      4799.00,                    38269.00,8
,SGBJ28VIII,GB,      4849.27,                  1444509.90,298
,SGBJAN26,GB,      4800.00,                     9566.00,2
,SGBJAN27,GB,      4800.00,                    14400.00,3
,SGBJUL25,GB,      4828.00,                   991163.92,205
,SGBJUL28IV,GB,      4845.67,                  6365169.93,1315
,SGBJUN27,GB,      4840.00,                   317840.00,66
,SGBJUN28,GB,      4796.46,                  3140218.27,655
,SGBMAR24,GB,      4865.00,                    53079.55,11
,SGBMAR25,GB,      4785.03,                    47922.18,10
,SGBMAR28X,GB,      4800.00,                     9581.00,2
,SGBMAY25,GB,      4819.90,                  1507994.20,314
,SGBMAY28,GB,      4794.84,                  2777026.00,580
,SGBN28VIII,GB,      4842.14,                   266047.01,55
,SGBNOV23,GB,      4899.00,                  1025582.00,209
,SGBNOV24,GB,      4856.66,                   242865.89,50
,SGBNOV25,GB,      5000.00,                     5000.00,1
,SGBNOV258,GB,      4800.00,                   336018.00,70
,SGBNOV25IX,GB,      4814.00,                   144520.00,30
,SGBNOV26,GB,      4926.50,                    93237.50,19
,SGBOC28VII,GB,      4840.50,                   382372.80,79
,SGBOCT25,GB,      4885.00,                    86738.00,18
,SGBOCT25IV,GB,      4800.00,                     9592.00,2
,SGBOCT26,GB,      4810.00,                   120250.00,25
,SGBOCT27,GB,      4999.00,                    14997.00,3
,SGBOCT27VI,GB,      4800.00,                    91200.00,19
,SGBSEP24,GB,      4830.91,                   188583.65,39
,SGBSEP27,GB,      4797.00,                    43528.00,9
,SGBSEP28VI,GB,      4863.78,                   786114.56,162
,SGL,EQ,         8.00,                   160054.95,19827
,SHAHALLOYS,EQ,         9.45,                    69151.70,7260
,SHAKTIPUMP,BE,       293.10,                 14410877.65,50703
,SHALBY,EQ,       102.45,                 24759477.25,242238
,SHALPAINTS,EQ,        87.65,                 71191588.55,806074
,SHANKARA,EQ,       363.80,                 60961803.15,168989
,SHANTIGEAR,EQ,       125.00,                 29700137.55,237565
,SHARDACROP,EQ,       272.80,                  6904541.00,25247
,SHARDAMOTR,EQ,      1736.15,                  2972895.10,1705
,SHAREINDIA,EQ,       169.85,                  9745873.40,57284
,SHARIABEES,EQ,       344.18,                  1876663.11,5427
,SHEMAROO,BE,        77.50,                  3768822.00,49606
,SHIL,EQ,       140.30,                 12672185.05,92135
,SHILPAMED,EQ,       457.15,                140478659.55,305151
,SHIRPUR-G,BE,         9.00,                   300433.55,33509
,SHIVAMAUTO,EQ,        22.15,                  3962105.45,176731
,SHIVAMILLS,EQ,        29.65,                   225852.95,7628
,SHIVATEX,EQ,       111.50,                  1465371.75,13293
,SHK,EQ,       115.50,                142802128.55,1256298
,SHOPERSTOP,EQ,       211.00,                 49350568.55,232310
,SHRADHA,EQ,        73.20,                  1311569.65,17924
,SHREDIGCEM,EQ,        57.35,                 17275976.35,300670
,SHREEPUSHK,EQ,       121.25,                 13495137.05,110878
,SHREERAMA,EQ,         9.10,                  2060161.15,232934
,SHRENIK,EQ,         4.60,                 16849343.25,3638039
,SHREYANIND,EQ,        96.95,                 39350365.35,414772
,SHREYAS,EQ,        74.35,                  5008587.00,68251
,SHRIPISTON,BE,       611.25,                   266334.80,450
,SHRIRAMCIT,EQ,      1051.05,                 15751382.60,15011
,SHRIRAMEPC,EQ,         4.80,                  5006292.55,1034717
,SHUBHLAXMI,SM,        16.95,                    16950.00,1000
,SHYAMCENT,EQ,         6.70,                   186702.20,27866
,SHYAMTEL,EQ,         6.95,                     2348.35,338
,SICAGEN,EQ,        16.15,                   277677.65,16985
,SICAL,BE,        16.85,                 10390266.50,644049
,SIGIND,EQ,        26.35,                  1702791.90,64815
,SIGMA,SM,        52.20,                  3741900.00,72000
,SIKKO,SM,        26.60,                   106400.00,4000
,SIL,BE,        10.50,                    74876.90,7217
,SILINV,EQ,       210.10,                  1041110.25,4973
,SILLYMONKS,BE,        25.40,                    14891.70,628
,SIMBHALS,EQ,         8.65,                   274938.35,31594
,SIMPLEXINF,EQ,        39.15,                  8604446.40,219547
,SINTERCOM,EQ,        81.00,                   297339.80,3679
,SINTEX,BE,         3.75,                 12597389.35,3420535
,SIRCA,EQ,       256.85,                 14702065.45,56755
,SIS,EQ,       464.60,                 29610876.90,64190
,SITINET,BE,         1.25,                 27758412.65,22686924
,SIYSIL,EQ,       195.35,                 42540459.70,216970
,SJVN,EQ,        26.25,                202974318.45,7727095
,SKFINDIA,EQ,      1676.60,                 33905601.90,20277
,SKIL,EQ,         2.75,                  3404593.70,1196670
,SKIPPER,EQ,        62.70,                  6636194.80,106107
,SKMEGGPROD,EQ,        58.70,                  4751273.55,81382
,SMARTLINK,BE,        90.45,                  1416122.60,15763
,SMLISUZU,EQ,       469.35,                  7275331.20,15522
,SMPL,BZ,          .20,                      260.00,1400
,SMSLIFE,EQ,       609.30,                  2938023.90,4807
,SMSPHARMA,EQ,       104.25,                 24054061.95,232234
,SNOWMAN,EQ,        56.15,                275672161.50,4868683
,SOBHA,EQ,       333.40,                 91737203.80,275934
,SOFTTECH,SM,        81.90,                  1429360.00,17600
,SOLARA,EQ,      1243.25,                 24757483.95,19998
,SOLARINDS,EQ,      1061.40,                 27404500.45,25607
,SOMANYCERA,EQ,       329.35,                100336665.55,300655
,SOMATEX,BE,         2.70,                     1350.00,500
,SOMICONVEY,EQ,        26.95,                   233495.45,8668
,SONATSOFTW,EQ,       367.90,                191748933.60,521384
,SORILINFRA,EQ,       109.40,                 18430308.55,168950
,SOTL,EQ,       729.85,                  7893502.10,10774
,SOUTHBANK,EQ,         8.95,                103109570.80,11602397
,SOUTHWEST,EQ,        42.55,                  1264778.20,30154
,SPAL,EQ,       167.35,                  4210071.40,25019
,SPANDANA,EQ,       720.50,                 24863881.00,34305
,SPARC,EQ,       186.45,                 69856409.05,377293
,SPCENET,BE,         1.50,                    10987.50,7258
,SPECIALITY,EQ,        48.45,                  7883265.10,163563
,SPENCERS,EQ,        83.80,                 33058613.05,393708
,SPENTEX,BZ,          .80,                    19251.95,23015
,SPIC,EQ,        22.85,                  6506819.20,283092
,SPICEJET,EQ,       101.65,               1075397567.25,10464650
,SPLIL,EQ,        33.40,                  2247320.60,67043
,SPMLINFRA,BE,        12.95,                   900231.75,69162
,SPTL,BE,         3.20,                  6053552.05,1842639
,SREEL,EQ,       146.50,                  3177270.00,21626
,SREIBNPNCD,NJ,       703.00,                   411727.50,586
,SREIBNPNCD,NP,       650.00,                    16250.00,25
,SREIBNPNCD,Y9,       650.00,                    58550.00,90
,SREIBNPNCD,Y2,       615.00,                    39360.00,64
,SREIBNPNCD,NQ,       699.40,                   104849.00,164
,SREIBNPNCD,NL,       726.00,                    10890.00,15
,SREIBNPNCD,NU,       550.00,                    97710.00,177
,SREIBNPNCD,NO,       621.24,                   145587.60,241
,SREINFRA,EQ,         6.70,                  8034501.50,1198658
,SRF,EQ,      5559.30,               1907499457.70,343302
,SRHHYPOLTD,EQ,       248.75,                  8277344.35,33662
,SRIPIPES,EQ,       141.85,                 30126085.15,209622
,SRPL,EQ,        32.30,                    85291.40,2594
,SRTRANSFIN,EQ,      1027.80,               3557084647.90,3454877
,SRTRANSFIN,YL,      1044.44,                    42824.24,41
,SRTRANSFIN,YQ,      1013.33,                   101359.70,100
,SRTRANSFIN,YJ,      1042.00,                   255230.00,245
,SRTRANSFIN,YH,      1013.61,                   198690.75,196
,SRTRANSFIN,ZC,      1160.00,                    49432.00,43
,SRTRANSFIN,YX,      1088.40,                    90887.05,84
,SRTRANSFIN,YK,      1044.25,                    77388.50,74
,SRTRANSFIN,YO,      1007.83,                   131626.26,131
,SRTRANSFIN,YT,      1210.00,                   362000.00,300
,SRTRANSFIN,Y9,      1064.00,                    21260.00,20
,SRTRANSFIN,YV,      1025.00,                    36894.99,36
,SRTRANSFIN,Z2,      1189.00,                    59450.00,50
,SRTRANSFIN,YB,      1028.00,                   135712.00,132
,SRTRANSFIN,YI,      1049.00,                   230051.00,220
,SRTRANSFIN,Z8,      1046.22,                    29232.00,28
,SSWL,EQ,       511.00,                 39438886.30,76174
,STAR,EQ,       778.55,                469125110.10,601357
,STARCEMENT,EQ,        90.45,                 10937116.10,120447
,STARPAPER,EQ,       118.70,                 61287522.20,515812
,STCINDIA,EQ,        80.40,                  5417976.35,66854
,STEELCITY,EQ,        35.00,                   425378.00,12074
,STEELXIND,EQ,        40.45,                 12718667.05,321393
,STEL,EQ,        62.25,                   744327.05,11983
,STERTOOLS,EQ,       202.45,                  7931620.05,39282
,STLTECH,EQ,       162.00,                117857495.95,727182
,SUBCAPCITY,BE,        25.00,                     7172.25,287
,SUBEXLTD,EQ,        28.80,                165140973.50,5704017
,SUBROS,EQ,       331.45,                 20820913.25,63454
,SUDARSCHEM,EQ,       486.70,                 59911214.30,123828
,SUJANAUNI,BE,          .45,                   109741.10,265894
,SUMEETINDS,BE,         2.60,                    76994.00,29565
,SUMICHEM,EQ,       304.05,                123322162.50,404308
,SUMIT,BE,        10.35,                   184432.95,17870
,SUMMITSEC,EQ,       539.60,                  1368770.05,2546
,SUNCLAYLTD,EQ,      2678.80,                 16594355.35,6257
,SUNDARAM,EQ,         1.50,                   147980.50,97444
,SUNDARMFIN,EQ,      1918.10,                955328881.40,501698
,SUNDARMHLD,EQ,        77.70,                 39387258.45,505386
,SUNDRMBRAK,EQ,       308.90,                  1321612.05,4229
,SUNDRMFAST,EQ,       570.00,                360978166.60,632847
,SUNFLAG,EQ,        59.40,                 28857505.35,486316
,SUNTECK,EQ,       331.25,                250649424.85,759834
,SUNTV,EQ,       483.90,               1470630834.25,3009324
,SUPERHOUSE,EQ,       117.70,                  9107128.05,76615
,SUPERSPIN,EQ,         4.95,                   147979.85,29396
,SUPPETRO,EQ,       374.35,                 15368524.50,40730
,SUPRAJIT,EQ,       198.25,                 14586037.90,73630
,SUPREMEENG,EQ,        24.55,                    50319.80,2047
,SUPREMEIND,EQ,      1740.90,                325620426.65,187410
,SUPREMEINF,BZ,        12.10,                   117809.50,10005
,SURANASOL,EQ,         8.80,                   538347.30,60415
,SURANAT&P,EQ,         4.55,                  1110625.10,240630
,SURYALAXMI,EQ,        28.60,                  1043621.60,37102
,SURYAROSNI,EQ,       345.30,                 69586882.40,203268
,SUTLEJTEX,EQ,        44.85,                  7553064.85,167610
,SUULD,EQ,       100.65,                  1928230.75,19048
,SUVEN,EQ,        99.95,                 65642163.85,635561
,SUVENPHAR,EQ,       414.85,                348024449.45,838531
,SUZLON,BE,         4.80,                298461970.50,65283723
,SVLL,SM,        90.45,                    90450.00,1000
,SWANENERGY,EQ,       130.20,                 23105181.55,174081
,SWARAJENG,EQ,      1399.35,                 13197009.00,9418
,SWELECTES,EQ,       166.20,                  3246886.30,19794
,SWSOLAR,EQ,       254.95,                 91948816.40,356757
,SYMPHONY,EQ,       935.75,                163050370.20,173438
,SYNCOM,BZ,         2.50,                   797760.05,299496
,SYNGENE,EQ,       608.00,                222433039.60,364424
,TAINWALCHM,EQ,        74.70,                  3041361.60,40501
,TAJGVK,EQ,       142.00,                 13471529.35,95018
,TAKE,EQ,        47.90,                120933807.00,2511240
,TALBROAUTO,EQ,       144.35,                  1482281.10,10208
,TANLA,BE,       665.35,                 52171424.20,78412
,TANTIACONS,BZ,         1.60,                      831.85,527
,TARACHAND,SM,        32.20,                    64400.00,2000
,TARC,BE,        22.05,                 29911456.85,1382377
,TARMAT,EQ,        59.90,                 48882743.35,848198
,TASTYBITE,EQ,     11346.00,                 10964262.70,976
,TATACAPHSG,NA,      1135.00,                   681000.00,600
,TATACAPHSG,N4,      1090.00,                   385700.00,324
,TATACAPHSG,N6,      1113.68,                    66826.00,60
,TATACAPHSG,NB,      1179.00,                    47160.00,40
,TATACAPHSG,N8,      1100.00,                    62700.00,57
,TATACHEM,EQ,       489.85,               1534606377.20,3120905
,TATACOFFEE,EQ,       108.50,                 58995047.50,543666
,TATACOMM,EQ,       999.20,                144096803.95,142712
,TATAELXSI,EQ,      1636.10,                523237253.30,317785
,TATAINVEST,EQ,      1000.15,                 18777377.30,18709
,TATAMETALI,EQ,       609.25,                105903276.65,173284
,TATAMTRDVR,EQ,        75.60,                274787626.05,3659138
,TATAPOWER,EQ,        76.05,               3763717202.50,49891456
,TATASTLBSL,EQ,        38.85,                 94127799.35,2411770
,TATASTLLP,EQ,       521.15,                 51128937.30,97718
,TATASTLPP,E1,       186.10,                472187791.75,2518424
,TBZ,EQ,        50.20,                 70571513.75,1381804
,TCFSL,NJ,      1124.93,                    71506.50,64
,TCFSL,NH,      1050.05,                   421074.05,401
,TCFSL,NB,      1033.91,                  1143598.00,1105
,TCFSL,NF,      1150.00,                   228850.00,199
,TCFSL,ND,      1104.13,                  1485795.85,1348
,TCI,EQ,       251.65,                  7064082.65,28352
,TCIDEVELOP,EQ,       331.95,                  1203836.45,3685
,TCIEXP,EQ,       938.70,                 76403188.60,82389
,TCIFINANCE,BE,         5.25,                     1165.25,221
,TCNSBRANDS,EQ,       478.55,                126434783.35,255632
,TCPLPACK,EQ,       397.00,                  4765096.00,11967
,TDPOWERSYS,EQ,       125.05,                 43577922.25,348423
,TEAMLEASE,EQ,      2533.65,                 15197637.80,5972
,TECHIN,EQ,         2.85,                      825.10,300
,TECHNOE,EQ,       224.55,                  4055268.20,18160
,TECHNOFAB,BZ,         9.90,                    81857.70,8116
,TEJASNET,EQ,       136.35,                 78874509.15,578875
,TERASOFT,EQ,        34.30,                 20883861.80,603680
,TEXINFRA,EQ,        41.85,                  2841079.70,68567
,TEXMOPIPES,EQ,        20.85,                  2230769.70,106790
,TEXRAIL,EQ,        31.80,                 60657003.60,1891070
,TFCILTD,EQ,        49.85,                 61747275.70,1258416
,TFL,EQ,         2.60,                     1310.00,500
,TGBHOTELS,BE,         6.20,                    91639.30,14824
,THANGAMAYL,EQ,       586.60,                 26909772.75,44496
,THEINVEST,EQ,       149.50,                  1600240.80,10620
,THEJO,SM,      1080.00,                   325300.00,300
,THEMISMED,EQ,       356.90,                  2719615.75,7609
,THERMAX,EQ,       921.55,                 62714557.70,67300
,THIRUSUGAR,BZ,         4.60,                     7638.75,1645
,THOMASCOOK,EQ,        48.35,                 27640801.70,574394
,THOMASCOTT,BE,         6.85,                      164.40,24
,THYROCARE,EQ,       959.60,                159185393.40,165134
,TI,EQ,        22.00,                  6345968.65,289431
,TIDEWATER,EQ,      4376.00,                 16370441.10,3740
,TIIL,EQ,       343.60,                  6909639.40,20376
,TIINDIA,EQ,       815.40,                447147558.20,549292
,TIJARIA,BE,         7.90,                    20122.90,2601
,TIL,EQ,       165.80,                  1171897.65,7083
,TIMESGTY,EQ,        27.60,                    35758.80,1295
,TIMETECHNO,EQ,        47.90,                 17521052.70,365618
,TIMKEN,EQ,      1148.00,                 97013180.60,85830
,TINPLATE,EQ,       150.55,                 68479586.10,454403
,TIPSINDLTD,EQ,       262.10,                  1984730.50,7654
,TIRUMALCHM,EQ,       100.95,                 73930502.75,728896
,TIRUPATI,SM,        36.10,                   213300.00,6000
,TIRUPATIFL,BE,        25.95,                    17749.80,684
,TMRVL,EQ,        11.60,                   377487.65,32465
,TNPETRO,EQ,        43.15,                 12457395.60,288650
,TNPL,EQ,       124.40,                137803920.20,1118476
,TNTELE,BE,         1.80,                    14270.40,7928
,TOKYOPLAST,EQ,        71.20,                   990683.40,13858
,TORNTPOWER,EQ,       329.90,                509968827.40,1552562
,TOTAL,EQ,        61.50,                   644271.60,10484
,TOUCHWOOD,EQ,        52.35,                   124757.40,2400
,TPLPLASTEH,EQ,       171.05,                  3212342.30,19205
,TREEHOUSE,EQ,         6.80,                   498568.40,73646
,TREJHARA,EQ,        39.90,                  1089338.05,27282
,TRENT,EQ,       698.45,                449642168.20,641194
,TRF,BE,        98.95,                  2471011.65,25010
,TRIDENT,EQ,         9.40,                139609502.50,14828926
,TRIGYN,EQ,        69.65,                 14665317.80,214859
,TRIL,BE,        21.35,                  6097318.20,285524
,TRITURBINE,EQ,        83.55,                  5144351.05,61649
,TRIVENI,EQ,        74.20,                 27079843.50,365841
,TTKHLTCARE,EQ,       592.35,                  1348852.35,2290
,TTKPRESTIG,EQ,      5806.95,                 39668721.25,6855
,TTL,EQ,        48.35,                   928732.05,18946
,TTML,BE,         7.60,                 11074971.00,1467953
,TV18BRDCST,EQ,        32.15,                240163981.10,7508410
,TVSELECT,BE,       131.10,                  5295267.45,40173
,TVSMOTOR,EQ,       489.10,                868365557.00,1773848
,TVSSRICHAK,EQ,      1924.15,                 22344081.60,11503
,TVTODAY,EQ,       224.30,                 55351952.50,247670
,TVVISION,BE,         2.10,                    40547.75,18459
,TWL,EQ,        53.15,                 58841053.40,1107614
,UCALFUEL,EQ,       127.55,                  3121333.60,24497
,UCL,SM,        28.60,                   114500.00,4000
,UCOBANK,EQ,        12.75,                 20461790.95,1603874
,UFLEX,EQ,       386.80,                 64474960.50,165292
,UFO,EQ,        87.20,                 36037853.50,412248
,UGARSUGAR,EQ,        16.80,                  6255976.70,369728
,UJAAS,EQ,         2.90,                 28520159.85,9903889
,UJJIVAN,EQ,       285.75,                142107275.15,497276
,UJJIVANSFB,EQ,        39.30,                 47203905.10,1196446
,UMANGDAIRY,EQ,        54.30,                  1409553.75,25746
,UMESLTD,BE,         1.95,                    21625.50,11090
,UNICHEMLAB,EQ,       265.30,                 33557384.10,126556
,UNIDT,EQ,       266.40,                  3234892.70,11995
,UNIENTER,EQ,        64.65,                  1422721.90,22193
,UNIINFO,SM,        24.95,                   245800.00,10000
,UNIONBANK,EQ,        31.10,                210057322.55,6748710
,UNITECH,BZ,         1.95,                  7743182.10,3962629
,UNITEDPOLY,SM,        19.65,                    58950.00,3000
,UNITEDTEA,EQ,       327.55,                   374834.80,1154
,UNITY,BZ,         1.45,                    31192.60,20750
,UNIVASTU,EQ,        32.60,                    69110.65,2080
,UNIVCABLES,EQ,       144.40,                  3066403.05,21442
,UNIVPHOTO,EQ,       170.55,                   748496.90,4424
,URJA,BE,         6.40,                 68930022.00,11093143
,USHAMART,EQ,        28.50,                 63574705.65,2227678
,UTIAMC,EQ,       549.15,                280239166.80,504741
,UTIBANKETF,EQ,       308.17,                    53256.12,173
,UTINEXT50,EQ,       340.33,                   415224.35,1223
,UTINIFTETF,EQ,      1469.18,                  2118395.38,1448
,UTISENSETF,EQ,       499.44,                   283550.92,572
,UTISXN50,EQ,       378.70,                     7099.07,19
,UTTAMSTL,EQ,         7.45,                  1744083.85,234391
,UTTAMSUGAR,EQ,       101.30,                 10646888.20,104485
,V2RETAIL,BE,       104.25,                  9686081.75,93722
,VADILALIND,EQ,       783.50,                  4008839.55,5114
,VAIBHAVGBL,EQ,      2149.70,                 21947160.05,10204
,VAISHALI,EQ,        35.30,                   832668.45,23538
,VAKRANGEE,EQ,        57.20,                571742779.75,10180651
,VALIANTORG,EQ,      3307.00,                104212905.45,31631
,VARDHACRLC,EQ,        33.10,                  1045197.65,31380
,VARDMNPOLY,EQ,        15.80,                 11272957.15,729533
,VARROC,EQ,       377.35,                 46487837.00,122237
,VASA,SM,         5.90,                    23600.00,4000
,VASCONEQ,BE,        15.30,                  4239304.05,279468
,VASWANI,EQ,         5.70,                    59719.25,10458
,VBL,EQ,       969.05,                224153923.30,230905
,VCL,SM,        18.50,                   111000.00,6000
,VEDL,EQ,       147.40,               3711457197.90,25200760
,VENKEYS,EQ,      1682.50,                 60947364.70,36270
,VENUSREM,EQ,       135.35,                  7268977.25,54093
,VERTOZ,EQ,       214.45,                 18052239.30,83694
,VESUVIUS,EQ,      1047.00,                  8640872.90,8202
,VETO,EQ,        80.30,                  2822307.10,35345
,VGUARD,EQ,       193.00,                121431758.10,630491
,VHL,EQ,      1415.20,                   659987.30,467
,VICEROY,BE,         3.20,                    74703.30,23343
,VIDEOIND,BZ,         7.80,                  3027749.40,388173
