,RUSHIL,EQ,       124.05,                  1259741.00,10144
,RVNL,EQ,        19.70,                 78391392.90,3971732
,S&SPOWER,BE,        16.00,                    27025.75,1670
,SABTN,BE,         1.85,                    21596.90,11674
,SADBHAV,EQ,        48.15,                 13454216.05,279375
,SADBHIN,EQ,        16.20,                  1416120.30,88420
,SAFARI,EQ,       372.25,                  1762711.30,4787
,SAGARDEEP,EQ,       105.30,                  2936831.35,27772
,SAGCEM,EQ,       335.50,                  4492094.25,13398
,SAIL,EQ,        30.85,               1018422270.10,32779460
,SAKAR,EQ,        51.55,                  1735411.65,34001
,SAKHTISUG,BE,        10.00,                   410981.95,42044
,SAKSOFT,EQ,       183.75,                  1952234.05,10531
,SAKUMA,BE,         7.60,                  2226766.40,297299
,SALASAR,BE,       140.85,                  3939687.00,28702
,SALONA,EQ,        56.50,                    36610.00,655
,SALSTEEL,BE,         3.45,                     9266.70,2686
,SALZERELEC,EQ,        88.50,                  4363843.50,49024
,SAMBHAAV,EQ,         2.40,                   137457.15,58095
,SANCO,EQ,        10.75,                   562404.25,53492
,SANDESH,EQ,       508.85,                   873225.35,1714
,SANDHAR,EQ,       199.10,                  4604487.75,23342
,SANGAMIND,EQ,        51.25,                  1399433.75,26531
,SANGHIIND,EQ,        26.25,                 27731618.00,1085612
,SANGHVIFOR,EQ,        15.10,                    15059.35,1011
,SANGHVIMOV,EQ,        61.00,                  1945075.95,31970
,SANGINITA,EQ,        97.95,                  7219280.30,74352
,SANOFI,EQ,      8316.85,                125026173.40,15052
,SANWARIA,BE,         3.35,                  1534648.40,458104
,SARDAEN,EQ,       174.05,                 25000009.50,141738
,SAREGAMA,EQ,       434.65,                  6750473.25,15616
,SARLAPOLY,EQ,        20.90,                   959800.20,45926
,SARVESHWAR,SM,        13.50,                   129440.00,9600
,SASKEN,EQ,       457.80,                  4554217.15,9810
,SASTASUNDR,EQ,        84.75,                   501408.95,5841
,SATHAISPAT,BE,         2.00,                      386.00,193
,SATIA,EQ,        74.35,                   464702.75,6179
,SATIN,EQ,        85.50,                  7232468.75,84327
,SBICARD,EQ,       654.10,               1058621066.85,1614515
,SBIETFQLTY,EQ,        93.68,                    63033.27,675
,SBIN,N2,     11180.00,                  1297179.56,116
,SBIN,N5,     11428.67,                  8938698.55,782
,SCAPDVR,BE,         1.00,                    75827.00,75827
,SCHAEFFLER,EQ,      3607.40,                 28891041.05,8068
,SCHAND,BE,        44.00,                  1242528.85,28085
,SCHNEIDER,EQ,        82.60,                 23607654.95,285370
,SCI,EQ,        53.95,                145890949.55,2669200
,SDBL,EQ,        83.60,                  1536768.05,18516
,SEAMECLTD,EQ,       387.55,                 11805595.80,30077
,SECURCRED,SM,        17.20,                    41280.00,2400
,SELAN,EQ,       103.55,                  1985820.30,19354
,SELMCL,BZ,          .70,                    36138.90,51627
,SEPOWER,BE,         3.00,                   169537.80,54738
,SEQUENT,EQ,        94.50,                265705638.65,2720963
,SERVOTECH,SM,        16.55,                    66200.00,4000
,SESHAPAPER,EQ,       156.10,                 23115215.30,148720
,SETCO,EQ,        11.10,                   484654.35,43525
,SETF10GILT,EQ,       199.50,                     7886.24,40
,SETFGOLD,EQ,      4339.05,                 56814930.85,13110
,SETFNIF50,EQ,       106.21,                 27033249.98,255324
,SETFNIFBK,EQ,       214.04,                 29532174.41,139058
,SETFNN50,EQ,       268.05,                  2857850.87,10716
,SETUINFRA,BE,         1.20,                   145437.60,121198
,SEYAIND,EQ,       105.20,                  3301176.00,31380
,SFL,EQ,      1451.75,                  4078154.55,2797
,SGBAPR28I,GB,      4697.95,                  3165942.75,674
,SGBAUG24,GB,      4815.15,                   861845.28,179
,SGBAUG27,GB,      4739.00,                  1001785.10,213
,SGBDC27VII,GB,      4747.75,                   118604.00,25
,SGBDEC25,GB,      4759.00,                    28374.00,6
,SGBDEC2512,GB,      4714.00,                   122361.58,26
,SGBDEC2513,GB,      4710.11,                    80230.60,17
,SGBDEC26,GB,      4745.00,                   109135.00,23
,SGBFEB24,GB,      4830.00,                   348940.01,73
,SGBFEB27,GB,      4728.20,                   703880.00,149
,SGBFEB28IX,GB,      4700.00,                    51860.00,11
,SGBJ28VIII,GB,      4750.00,                    66089.97,14
,SGBJAN26,GB,      4710.02,                    32950.10,7
,SGBJAN27,GB,      4733.86,                   189381.10,40
,SGBJUL25,GB,      4770.00,                   243270.00,51
,SGBJUL27,GB,      4745.00,                   161045.89,34
,SGBJUN27,GB,      4725.00,                    70735.10,15
,SGBJUN28,GB,      4676.99,                  9323585.30,1988
,SGBMAR24,GB,      4800.10,                    72480.50,15
,SGBMAR25,GB,      4748.01,                    66638.10,14
,SGBMAR28X,GB,      4724.99,                   908760.89,193
,SGBMAY25,GB,      4751.00,                   372932.00,78
,SGBMAY26,GB,      4725.00,                    28275.03,6
,SGBMAY28,GB,      4692.33,                  1194525.08,254
,SGBNOV23,GB,      4874.20,                   561543.24,116
,SGBNOV24,GB,      4801.15,                   893153.95,184
,SGBNOV25,GB,      4720.00,                    52180.00,11
,SGBNOV25IX,GB,      4740.00,                     9480.00,2
,SGBNOV25VI,GB,      4685.02,                    94745.02,20
,SGBNOV26,GB,      4711.00,                   107815.80,23
,SGBOCT25,GB,      4750.00,                    19000.10,4
,SGBOCT25IV,GB,      4770.00,                    51984.00,11
,SGBOCT27,GB,      4701.01,                   113582.02,24
,SGBOCT27VI,GB,      4734.90,                   159321.51,34
,SGBSEP24,GB,      4844.44,                    77520.70,16
,SGBSEP27,GB,      4767.40,                   161503.74,34
,SGL,EQ,         9.35,                   251697.95,27064
,SHAHALLOYS,BE,         7.80,                    32263.20,4139
,SHAKTIPUMP,BE,       182.70,                  4400615.35,24197
,SHALBY,EQ,        70.65,                 16735373.60,237647
,SHALPAINTS,EQ,        68.30,                  7830127.75,117338
,SHANKARA,EQ,       384.40,                 58602645.55,150680
,SHANTIGEAR,EQ,        88.75,                  3262476.50,36556
,SHARDACROP,EQ,       227.60,                  7309832.10,32135
,SHARDAMOTR,EQ,       786.20,                  2110194.15,2631
,SHARIABEES,EQ,       245.15,                    87606.99,356
,SHEMAROO,EQ,        65.55,                  4783099.45,72658
,SHIL,EQ,        85.65,                  3146460.25,35539
,SHILPAMED,EQ,       501.80,                 50688623.25,100998
,SHIRPUR-G,EQ,         7.25,                   393030.95,54392
,SHIVAMAUTO,BE,        16.90,                  1324202.95,78741
,SHIVAMILLS,EQ,        26.95,                   437851.45,16095
,SHIVATEX,EQ,       100.25,                   591081.35,5814
,SHK,EQ,        67.95,                 41563404.05,608003
,SHOPERSTOP,EQ,       178.45,                 14591516.70,81688
,SHREDIGCEM,EQ,        48.10,                 48351591.35,1005791
,SHREEPUSHK,EQ,        92.10,                  2843488.05,30760
,SHREERAMA,EQ,         5.50,                   537476.60,99867
,SHRENIK,EQ,        34.85,                  2295071.30,65870
,SHREYANIND,EQ,        87.45,                  1709132.15,19341
,SHREYAS,EQ,        63.00,                  1391366.65,21861
,SHRIPISTON,BE,       591.90,                   116774.25,197
,SHRIRAMCIT,EQ,       699.05,                 49569181.90,71019
,SHRIRAMEPC,EQ,         5.75,                  3584727.35,610403
,SHUBHLAXMI,SM,        22.10,                   150200.00,7000
,SHYAMCENT,BE,         3.45,                    39886.80,11581
,SICAGEN,EQ,        14.20,                   160407.60,11080
,SICAL,EQ,        12.05,                 20454529.55,1641394
,SIGIND,EQ,        22.35,                   211277.20,9476
,SIL,BE,        10.85,                   232619.85,21111
,SILINV,EQ,       144.70,                   206964.45,1436
,SIMBHALS,BE,         8.00,                    42385.50,5362
,SIMPLEXINF,EQ,        28.15,                  4271327.30,151426
,SINTEX,BE,         2.40,                  1443182.40,601326
,SIRCA,EQ,       243.25,                  3720663.55,15200
,SIS,EQ,       390.10,                  5291988.05,13483
,SITINET,BE,         1.90,                  3188728.00,1710062
,SIYSIL,EQ,       130.95,                  4044000.65,31032
,SJVN,EQ,        21.65,                121304799.45,5521093
,SKFINDIA,EQ,      1620.70,                114971569.50,71251
,SKIL,BE,         4.75,                   507598.05,109102
,SKIPPER,EQ,        45.60,                 19875176.20,436589
,SKMEGGPROD,EQ,        33.60,                   918377.45,26835
,SMARTLINK,EQ,        70.40,                   820797.30,11400
,SMLISUZU,EQ,       389.00,                 11511318.65,29534
,SMSLIFE,EQ,       324.50,                  4064390.80,12617
,SMSPHARMA,EQ,        59.45,                 14139651.65,235320
,SNOWMAN,EQ,        31.50,                 17157463.70,553217
,SOBHA,EQ,       228.20,                 39991657.95,174806
,SOLARA,EQ,       653.90,                 91638698.70,143503
,SOLARINDS,EQ,      1012.90,                186935595.65,193977
,SOMANYCERA,EQ,       136.00,                  6291394.50,46002
,SOMATEX,BE,         3.10,                    33177.00,10670
,SOMICONVEY,EQ,        17.30,                   719259.95,42756
,SONATSOFTW,EQ,       219.75,                 52769409.95,239879
,SONISOYA,SM,        14.10,                    84600.00,6000
,SORILINFRA,EQ,        67.45,                  2324873.65,35051
,SOTL,EQ,       688.15,                  1082313.00,1605
,SOUTHBANK,EQ,         8.60,                357883998.95,41099029
,SOUTHWEST,BE,        20.65,                    88629.80,4292
,SPAL,EQ,        84.15,                  5361639.85,64491
,SPANDANA,EQ,       556.35,                 10605009.70,19179
,SPARC,EQ,       165.95,                170000603.45,1022872
,SPECIALITY,EQ,        32.60,                   543302.90,16875
,SPENCERS,EQ,        90.40,                 59189384.00,652159
,SPENTEX,BE,          .85,                   293810.45,349271
,SPIC,EQ,        20.15,                  1823696.75,91429
,SPICEJET,EQ,        50.05,                 95188636.45,1905386
,SPLIL,EQ,        30.25,                   536015.85,17710
,SPMLINFRA,EQ,        10.75,                   340876.85,31805
,SPTL,BE,         2.70,                   640224.00,237120
,SREEL,EQ,       128.20,                   265843.00,2069
,SREIBNPNCD,NJ,       827.03,                    65681.00,81
,SREIBNPNCD,NU,       700.05,                    42799.70,54
,SREIBNPNCD,NX,       898.00,                    35920.00,40
,SREIBNPNCD,NS,       715.00,                    14300.00,20
,SREIBNPNCD,NO,       800.00,                     8000.00,10
,SREINFRA,EQ,         8.25,                 40722148.85,5035638
,SRF,EQ,      3615.15,                647238686.00,178996
,SRHHYPOLTD,EQ,       117.65,                   662504.95,5672
,SRIPIPES,EQ,       183.75,                 17831781.15,96317
,SRTRANSFIN,YK,       963.37,                  1131087.55,1177
,SRTRANSFIN,YL,       945.99,                   209375.90,222
,SRTRANSFIN,ZK,       950.00,                      950.00,1
,SRTRANSFIN,YS,      1200.00,                    32400.00,30
,SRTRANSFIN,YG,      1900.00,                     3800.00,2
,SRTRANSFIN,Y9,      1100.25,                    11002.50,10
,SRTRANSFIN,Z2,      1025.00,                   296040.00,289
,SRTRANSFIN,YR,       975.00,                   487540.00,500
,SRTRANSFIN,Y6,      2099.99,                   205799.50,98
,SRTRANSFIN,YY,       980.00,                    43180.00,44
,SRTRANSFIN,YB,      1019.80,                   115699.60,114
,SRTRANSFIN,YH,       978.00,                   142578.00,151
,SRTRANSFIN,YN,      1080.00,                    14040.00,13
,SRTRANSFIN,YM,      1138.55,                   957916.15,841
,SRTRANSFIN,YZ,      1044.00,                   169306.00,162
,SRTRANSFIN,Y3,      1040.00,                    31926.00,31
,SRTRANSFIN,YO,       955.00,                     9550.00,10
,SRTRANSFIN,YQ,      1019.99,                    20394.31,20
,SRTRANSFIN,YT,      1100.00,                   110000.00,100
,SRTRANSFIN,YW,      1022.50,                   154570.25,152
,SRTRANSFIN,Z9,      1035.80,                   210110.60,207
,SRTRANSFIN,Z1,      1072.00,                    62548.00,59
,SRTRANSFIN,YX,       973.01,                    94295.05,95
,SRTRANSFIN,YI,       989.00,                    19780.00,20
,SSINFRA,SM,         8.55,                    25650.00,3000
,SSWL,EQ,       434.35,                 30511237.05,69831
,STAR,EQ,       422.65,                325463071.65,760359
,STARCEMENT,EQ,        87.75,                 10910107.95,124763
,STARPAPER,EQ,       103.20,                 22331417.60,216351
,STCINDIA,EQ,        49.10,                  1076469.85,21810
,STEELCITY,EQ,        29.85,                   540201.00,18440
,STEELXIND,BE,        24.15,                   333011.05,13663
,STEL,EQ,        60.75,                  6267070.70,104782
,STERTOOLS,EQ,       170.10,                  2856259.60,16745
,STINDIA,BE,         4.00,                     8388.00,2082
,STRTECH,EQ,       118.10,                417304811.90,3535967
,SUBEX,BE,         8.95,                 12360170.95,1381126
,SUBROS,EQ,       171.95,                  6788393.70,39527
,SUDARSCHEM,EQ,       388.55,                 55297394.10,142293
,SUMEETINDS,EQ,         1.95,                    31223.40,16012
,SUMICHEM,EQ,       310.80,                225351626.90,740267
,SUMIT,BE,        11.70,                    12140.40,1049
,SUMMITSEC,EQ,       330.95,                  1296419.40,3914
,SUNCLAYLTD,EQ,      1748.95,                 22001769.75,12498
,SUNDARAM,EQ,         1.65,                   379999.95,230303
,SUNDARMFIN,EQ,      1421.00,                 34807636.95,24850
,SUNDARMHLD,EQ,        49.45,                  1950912.80,39263
,SUNDRMBRAK,EQ,       226.65,                   432046.40,1921
,SUNDRMFAST,EQ,       386.20,                 33612913.20,87771
,SUNFLAG,EQ,        39.20,                  7374751.70,188214
,SUNTECK,EQ,       192.75,                323799226.05,1679642
,SUNTV,EQ,       413.70,               1799033913.00,4436100
,SUPERHOUSE,EQ,        82.75,                  3695750.60,44417
,SUPERSPIN,BE,         5.30,                   165490.05,31500
,SUPPETRO,EQ,       171.90,                  3565141.85,20869
,SUPRAJIT,EQ,       147.20,                 24271492.75,166524
,SUPREMEIND,EQ,      1130.95,                 49743271.35,43734
,SUPREMEINF,BZ,        13.05,                    30393.45,2329
,SURANASOL,BE,         8.45,                   190035.30,22927
,SURANAT&P,EQ,         4.45,                   198413.15,44373
,SURYALAXMI,BE,        19.20,                    71521.30,3797
,SURYAROSNI,EQ,       132.75,                212270320.30,1611165
,SUTLEJTEX,EQ,        22.20,                   543727.00,24702
,SUULD,SM,        34.20,                  1641600.00,48000
,SUVEN,EQ,        42.70,                 70823601.80,1703674
,SUVENPHAR,EQ,       475.40,                123351787.90,258250
,SUZLON,EQ,         4.45,                104855583.45,23665705
,SVLL,SM,        89.95,                   359900.00,4000
,SWANENERGY,EQ,       131.65,                 11717324.20,88638
,SWARAJENG,EQ,      1399.10,                  4748802.95,3399
,SWELECTES,EQ,       106.55,                  1269517.60,11922
,SWSOLAR,EQ,       189.80,                  9565160.80,50396
,SYMPHONY,EQ,       906.55,                 74422294.65,82319
,SYNCOM,BE,         2.70,                    71331.30,26419
,SYNGENE,EQ,       403.50,                143612898.50,355539
,TAINWALCHM,EQ,        50.15,                   476002.70,9631
,TAJGVK,EQ,       160.55,                 17198046.40,106421
,TAKE,EQ,        48.85,                 10233373.25,208371
,TALBROAUTO,EQ,       104.55,                  2097912.05,19920
,TALWALKARS,BZ,         2.80,                     4306.40,1538
,TALWGYM,BZ,         1.75,                    10928.75,6245
,TANLA,EQ,        67.25,                 34628461.00,522065
,TARACHAND,SM,        40.00,                   400000.00,10000
,TARMAT,EQ,        25.25,                    17079.80,677
,TASTYBITE,EQ,     12100.10,                 13761865.60,1147
,TATACAPHSG,N2,      1040.00,                   286475.00,275
,TATACHEM,EQ,       317.30,                368093596.90,1167321
,TATACOFFEE,EQ,        84.25,                 37609118.55,446899
,TATACOMM,EQ,       598.85,                 53052183.30,89579
,TATACONSUM,EQ,       384.00,                754120191.30,1961942
,TATAELXSI,EQ,       868.65,                190026437.10,218018
,TATAINVEST,EQ,       769.05,                 20131239.10,26121
,TATAMETALI,EQ,       497.55,                  5143653.20,10363
,TATAMTRDVR,EQ,        42.25,                191911181.65,4499697
,TATAPOWER,EQ,        44.00,               1580957059.45,35940234
,TATASTEEL,E1,        33.95,                  5002609.80,146499
,TATASTLBSL,EQ,        20.15,                 46678318.20,2289730
,TATASTLLP,EQ,       254.65,                  6055111.45,23814
,TBZ,EQ,        29.85,                  5410517.35,178020
,TCFSL,NJ,      1089.12,                    76656.00,70
,TCFSL,NH,      1086.00,                     4340.00,4
,TCFSL,ND,      1115.26,                   492810.85,441
,TCFSL,NB,      1082.90,                   282015.50,261
,TCFSL,NF,      1152.01,                   117631.30,102
,TCI,EQ,       168.75,                  3308000.15,19527
,TCIDEVELOP,EQ,       284.15,                    92559.60,330
,TCIEXP,EQ,       674.10,                 12527497.10,18632
,TCIFINANCE,EQ,         7.25,                    71180.50,9818
,TCNSBRANDS,EQ,       351.70,                  4931965.95,14097
,TCPLPACK,EQ,       245.45,                  2597695.80,10587
,TDPOWERSYS,EQ,       112.15,                 21765938.50,194138
,TEAMLEASE,EQ,      1721.90,                 35486027.80,20766
,TECHIN,EQ,         2.50,                      580.00,232
,TECHNOE,EQ,       200.20,                  7960786.65,39026
,TECHNOFAB,BE,        10.90,                    89336.40,8196
,TEJASNET,BE,        47.85,                  4352398.75,90692
,TERASOFT,EQ,        25.35,                   314313.10,12411
,TEXINFRA,EQ,        37.90,                   590023.60,15506
,TEXMOPIPES,EQ,        15.65,                  2829829.00,183297
,TEXRAIL,EQ,        25.45,                  4455554.30,174681
,TFCILTD,EQ,        35.50,                 82163986.70,2299849
,TGBHOTELS,BE,         3.75,                    12935.00,3436
,THANGAMAYL,EQ,       253.10,                  9327975.85,36449
,THEINVEST,EQ,        96.65,                    97486.20,1015
,THEMISMED,EQ,       358.75,                  3042573.25,8540
,THERMAX,EQ,       778.25,                191536364.10,245826
,THIRUSUGAR,BZ,         4.45,                    46892.90,10562
,THOMASCOOK,EQ,        28.85,                  7792778.95,272724
,THOMASCOTT,BE,         4.85,                     1212.50,250
,THYROCARE,EQ,       505.50,                 12721234.75,25222
,TI,EQ,        18.60,                  7547600.70,417134
,TIDEWATER,EQ,      4088.40,                 11498823.30,2823
,TIIL,EQ,       260.05,                   232570.35,889
,TIINDIA,EQ,       440.60,                 12829718.20,29190
,TIJARIA,EQ,         6.80,                    74743.45,11008
,TIL,EQ,       149.55,                  2061876.20,13661
,TIMESGTY,EQ,        24.50,                      618.40,26
,TIMETECHNO,EQ,        39.75,                 11261558.00,281384
,TIMKEN,EQ,       947.45,                 20708109.25,21725
,TINPLATE,EQ,       122.00,                 46963480.45,384744
,TIPSINDLTD,EQ,       125.95,                  3566361.65,28754
,TIRUMALCHM,EQ,        49.65,                 24161489.95,486406
,TIRUPATIFL,SM,        27.80,                    88960.00,3200
,TMRVL,BE,         9.65,                   290493.70,29779
,TNPETRO,EQ,        35.20,                  3999203.15,112972
,TNPL,EQ,       116.30,                 32747533.75,281967
,TNTELE,BE,         1.80,                     1980.00,1100
,TOKYOPLAST,EQ,        64.15,                   625427.30,9825
,TORNTPHARM,EQ,      2500.10,               1980538626.55,794132
,TORNTPOWER,EQ,       326.15,                700067757.10,2133942
,TOTAL,SM,        26.50,                    79500.00,3000
,TOUCHWOOD,BE,        45.45,                    36790.55,810
,TPLPLASTEH,EQ,       125.15,                  5943455.50,48943
,TRANSWIND,SM,         7.80,                    31200.00,4000
,TREEHOUSE,EQ,         4.40,                   308172.40,69952
,TREJHARA,EQ,         9.00,                   234194.90,25388
,TRENT,EQ,       686.10,                989928334.35,1476229
,TRF,EQ,        77.50,                   905696.75,11606
,TRIDENT,EQ,         6.65,                 43204702.00,6494678
,TRIGYN,EQ,        34.00,                   549611.95,16126
,TRIL,EQ,        12.65,                 22846771.15,1938470
,TRITURBINE,EQ,        71.65,                  4055739.35,55724
,TRIVENI,EQ,        55.85,                 32869143.50,592791
,TTKHLTCARE,EQ,       450.35,                   980347.90,2202
,TTKPRESTIG,EQ,      5147.75,                 70954842.65,13674
,TTL,EQ,        29.75,                   217071.00,7245
,TTML,EQ,         4.25,                 14597449.40,3490408
,TV18BRDCST,EQ,        35.55,                273012837.75,7611727
,TVSELECT,BE,       101.10,                  2049639.80,20327
,TVSMOTOR,EQ,       383.30,               1645933293.60,4289982
,TVSSRICHAK,EQ,      1430.05,                 11641791.10,8068
,TVTODAY,EQ,       194.10,                 12224334.00,63713
,TVVISION,EQ,         1.85,                    14474.40,7824
,TWL,EQ,        35.50,                  3348771.75,94003
,UBSG1GP,MF,          .38,                      764.56,2012
,UBSG1GPD,MF,          .36,                    40282.56,111896
,UCALFUEL,EQ,       114.80,                  2413622.20,21037
,UCOBANK,EQ,        13.95,                 36269082.90,2586461
,UFLEX,EQ,       207.45,                 27468899.70,131755
,UFO,EQ,        79.40,                 12814500.80,161195
,UGARSUGAR,EQ,        15.05,                  8492517.75,565832
,UJAAS,EQ,         8.25,                 20048051.95,2517023
,UJJIVAN,EQ,       221.55,               1637960426.85,7525747
,UJJIVANSFB,EQ,        30.20,                 44380545.25,1471686
,UMANGDAIRY,EQ,        58.60,                 45184287.00,791115
,UNICHEMLAB,EQ,       165.95,                148234995.25,872988
,UNIENTER,EQ,        63.85,                   553169.00,8662
,UNIONBANK,EQ,        33.30,                205172342.80,6228569
,UNIPLY,EQ,         6.25,                  2611640.95,419258
,UNITECH,BZ,         2.00,                  5801627.85,2920311
,UNITEDPOLY,SM,         7.70,                    67200.00,9000
,UNITEDTEA,EQ,       265.60,                    59908.05,227
,UNITY,BZ,          .90,                    46612.80,51792
,UNIVASTU,EQ,        38.70,                  1057547.40,27127
,UNIVCABLES,EQ,       124.30,                  1316266.00,10556
,UNIVPHOTO,EQ,        93.25,                   365252.70,3883
,URJA,BE,         3.75,                 19253352.55,5301485
,USHAMART,EQ,        20.00,                  9202252.15,460132
,UTIFEFRGR4,MF,         8.35,                    90495.00,10900
,UTINEXT50,EQ,       274.41,                   131277.35,483
,UTINIFTETF,EQ,      1087.96,                  1494105.59,1371
,UTISENSETF,EQ,       373.05,                   259494.32,688
,UTISXN50,EQ,       280.94,                     9642.48,34
,UTTAMSTL,EQ,         7.95,                   239764.05,30159
,UTTAMSUGAR,EQ,        79.25,                  2253245.75,28313
,UVSL,BE,          .50,                 23885593.40,47845854
,V2RETAIL,EQ,        57.05,                  6816579.45,119300
,VADILALIND,EQ,       554.70,                  4835999.90,8625
,VAIBHAVGBL,EQ,      1252.85,                  7076197.60,5644
,VAISHALI,EQ,        46.15,                   208904.30,4510
,VAKRANGEE,EQ,        33.45,                119342489.55,3640951
,VARDHACRLC,EQ,        30.35,                   452808.25,14773
,VARDMNPOLY,BE,         6.60,                    29389.80,4453
,VARROC,EQ,       198.00,                143336877.15,744968
,VASCONEQ,EQ,        10.10,                  1235672.05,124100
,VASWANI,BE,         5.55,                   448562.95,80879
,VBL,EQ,       695.10,                 91552760.05,131382
,VENKEYS,EQ,      1140.40,                197808962.85,171887
,VENUSREM,BE,        63.65,                  3948434.50,63111
,VERTOZ,EQ,        75.25,                  3025568.35,39804
,VESUVIUS,EQ,       877.90,                 10285903.10,11627
,VETO,EQ,        45.30,                  1080235.45,23877
,VGUARD,EQ,       174.20,                 45694557.40,260395
,VHL,EQ,      1220.45,                  1441732.65,1204
,VICEROY,BE,         3.15,                    99788.85,31679
,VIDEOIND,BZ,         2.00,                   109024.00,54512
,VIDHIING,EQ,        74.05,                 30685310.05,402106
,VIJIFIN,EQ,          .90,                   108793.80,120882
,VIKASECO,EQ,         4.85,                  9627975.90,1973768
,VIKASMCORP,BE,         5.10,                 24750608.45,4871213
,VIKASPROP,EQ,         4.10,                  1429629.00,348690
,VIKASWSP,EQ,         7.10,                  2234768.60,322018
,VIMTALABS,EQ,        83.80,                  5695187.50,67283
,VINATIORGA,EQ,       995.50,                 97263233.80,97976
,VINDHYATEL,EQ,       745.60,                  6086012.20,8223
,VINNY,SM,        41.25,                   496500.00,12000
,VINYLINDIA,EQ,        91.05,                  5730940.40,62515
,VIPCLOTHNG,BE,         8.90,                  1461779.25,167555
,VIPIND,EQ,       266.15,                188937885.50,712687
,VIPULLTD,EQ,        14.50,                   121687.00,8385
,VISAKAIND,EQ,       243.15,                  8810178.70,36144
,VISASTEEL,EQ,         6.00,                   247272.00,41212
,VISHAL,BE,       257.35,                  3311125.00,12900
,VISHNU,EQ,       123.50,                   521025.40,4196
,VISHWARAJ,EQ,        76.50,                  1886373.60,24480
,VIVIDHA,BE,          .40,                    83685.00,232950
,VIVIMEDLAB,BE,        13.65,                   973569.70,70597
,VLSFINANCE,EQ,        50.60,                  2430760.85,48487
,VMART,EQ,      1722.30,                 15001397.80,8688
,VOLTAMP,EQ,      1139.20,                 40038651.95,34788
,VOLTAS,EQ,       552.10,               1306894573.65,2386551
,VRLLOG,EQ,       166.35,                 17403628.10,104716
,VSSL,BE,        61.45,                   475932.80,7831
,VSTIND,EQ,      3121.50,                 42782959.80,13737
,VSTTILLERS,EQ,      1329.90,                 12435338.35,9228
,VTL,EQ,       672.15,                 42720712.85,63763
,WABAG,EQ,       115.50,                 13145302.70,113518
,WABCOINDIA,EQ,      6870.20,                 18457407.80,2686
,WALCHANNAG,EQ,        51.80,                 31147470.05,610463
,WANBURY,BE,        25.65,                   423769.60,16359
,WATERBASE,EQ,       107.65,                 46786638.50,435783
,WEALTH,SM,        91.25,                   273750.00,3000
,WEBELSOLAR,EQ,        23.40,                  3402500.10,146338
,WEIZMANIND,EQ,        23.90,                   165751.75,6840
,WELCORP,EQ,        84.10,                 76069029.10,901977
,WELENT,EQ,        65.30,                  4179421.05,63929
,WELINV,EQ,       199.50,                   104979.35,538
,WELSPUNIND,EQ,        35.00,                 37206810.80,1059781
,WENDT,EQ,      2708.30,                   479055.30,177
,WESTLIFE,EQ,       318.70,                222707502.00,705727
,WFL,SM,        61.50,                   488800.00,8000
,WHEELS,EQ,       483.40,                  2887213.55,5946
,WHIRLPOOL,EQ,      2045.40,                107428622.45,52513
,WILLAMAGOR,EQ,        20.40,                   225273.80,11347
,WINDMACHIN,EQ,        16.75,                   248880.40,14965
,WIPL,BE,        51.00,                   586851.00,11501
,WOCKPHARMA,EQ,       282.45,                167658490.75,594709
,WONDERLA,EQ,       134.10,                  9298624.90,68998
,WORTH,SM,        45.00,                   341025.00,7500
,WSI,BE,         1.60,                    13662.70,8694
,WSTCSTPAPR,EQ,       181.80,                 57858109.20,326102
,XCHANGING,EQ,        45.20,                  1103176.60,23962
,XELPMOC,BE,        74.75,                   365601.00,4892
,XPROINDIA,EQ,        28.25,                  4330283.35,158684
,YESBANK,EQ,        27.00,                261007118.85,9662127
,ZEEL,P2,         3.50,                    50684.25,14408
,ZEELEARN,EQ,        17.10,                 28791029.60,1679931
,ZEEMEDIA,BE,         6.35,                  9774337.30,1520106
,ZENITHEXPO,EQ,        35.60,                    60856.85,1702
,ZENSARTECH,EQ,       129.80,                 14467792.80,111468
,ZENTEC,EQ,        52.50,                  6808239.60,129030
,ZICOM,BE,         2.50,                    64527.50,25811
,ZODIAC,SM,        17.75,                    35500.00,2000
,ZODIACLOTH,EQ,       133.60,                  1279564.05,9568
,ZODJRDMKJ,EQ,        25.40,                    54911.20,2155
,ZOTA,EQ,       145.00,                   869526.35,5993
,ZUARI,EQ,       104.45,                  2807331.40,27350
,ZUARIGLOB,EQ,        56.10,                  4510551.35,81013
,ZYDUSWELL,EQ,      1279.90,                 38547210.10,30363
