,26-Nov-2020
The Nifty witnessed an intraday movement of about 227.6 points.The closing index was 1 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 61266.63
, Traded Quantity (in Lakhs), 25666.63
, Number of Trades, 16380442
, Total Market Capitalisation (Rs. Crores), 17195266.68

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12858.40,     12906.45,     13018.00,     12790.40,     12987.00,128.6
,NIFTY50 EQL Wgt,     13368.65,     13414.90,     13555.60,     13310.65,     13523.75,155.1
,NIFTY100 EQL Wgt,     14226.05,     14259.60,     14404.70,     14173.40,     14377.10,151.05
,NIFTY100 LowVol30,     10059.00,     10082.35,     10167.45,     10017.15,     10144.05,85.05
,NIFTY Alpha 50,     18610.55,     18561.00,     18691.75,     18457.80,     18660.40,49.85
,NIFTY MIDCAP 150,      7227.55,      7256.75,      7286.25,      7193.30,      7278.15,50.6
,NIFTY SMLCAP 50,      3119.60,      3133.55,      3149.00,      3105.35,      3146.45,26.85
,NIFTY SMLCAP 250,      5424.20,      5450.60,      5468.35,      5403.25,      5466.05,41.85
,NIFTY MIDSML 400,      6581.25,      6609.50,      6634.35,      6552.30,      6628.75,47.5
,NIFTY200 QUALTY30,     11037.95,     11062.00,     11126.10,     10963.95,     11098.75,60.8
,Nifty FinSrv25 50,     13549.15,     13608.35,     13806.05,     13521.70,     13773.95,224.8
,NIFTY AlphaLowVol,     12615.60,     12646.50,     12769.65,     12562.15,     12738.65,123.05
,Nifty200Momentm30,     12416.40,     12455.85,     12566.50,     12358.50,     12540.25,123.85
,Nifty100ESGSecLdr,      2222.00,      2230.55,      2251.30,      2213.15,      2246.10,24.1
,Nifty IT,     21705.90,     21717.40,     21919.15,     21544.05,     21859.90,154
,Nifty Next 50,     29916.30,     29906.15,     30235.65,     29809.05,     30186.05,269.75
,Nifty Bank,     29196.40,     29370.40,     29623.00,     28923.10,     29549.75,353.35
,NIFTY MIDCAP 100,     19032.60,     19103.15,     19222.85,     18944.25,     19196.45,163.85
,Nifty 500,     10574.95,     10611.05,     10694.75,     10531.90,     10674.05,99.1
,Nifty 100,     12959.80,     13001.40,     13117.05,     12900.10,     13087.75,127.95
,Nifty Midcap 50,      5334.45,      5355.70,      5421.10,      5313.00,      5411.60,77.15
,Nifty Realty,       252.50,       253.60,       255.30,       251.40,       254.45,1.95
,Nifty Infra,      3407.35,      3426.30,      3441.50,      3393.70,      3431.60,24.25
,Nifty Energy,     16388.00,     16317.90,     16388.20,     16201.35,     16346.00,-42
,Nifty FMCG,     31441.70,     31548.45,     31765.50,     31305.65,     31701.30,259.6
,Nifty MNC,     14714.40,     14756.80,     14871.15,     14647.25,     14835.45,121.05
,Nifty Pharma,     11635.20,     11665.15,     11834.95,     11604.65,     11801.25,166.05
,Nifty PSE,      2591.40,      2598.20,      2619.75,      2577.50,      2614.30,22.9
,Nifty PSU Bank,      1509.85,      1515.50,      1543.60,      1497.70,      1539.05,29.2
,Nifty Serv Sector,     17996.05,     18061.10,     18254.55,     17889.50,     18208.60,212.55
,India VIX,23.1275,23.1275,23.1275,19.4375,20.0225,-3.1050
,Nifty Auto,      8738.45,      8757.60,      8823.70,      8682.00,      8767.75,29.3
,Nifty Metal,      2816.55,      2829.00,      2933.70,      2804.30,      2925.05,108.5
,Nifty Media,      1472.50,      1480.50,      1484.55,      1463.15,      1481.25,8.75
,NIFTY SMLCAP 100,      6323.20,      6351.75,      6381.55,      6292.40,      6377.40,54.2
,Nifty 200,      6646.00,      6667.70,      6724.65,      6617.35,      6710.65,64.65
,Nifty Div Opps 50,      2625.50,      2632.50,      2651.75,      2612.05,      2646.25,20.75
,Nifty Commodities,      3562.35,      3562.55,      3612.50,      3538.15,      3604.05,41.7
,Nifty Consumption,      5335.20,      5353.65,      5381.30,      5307.65,      5368.65,33.45
,Nifty Fin Service,     14011.70,     14080.15,     14271.75,     13944.30,     14237.65,225.95
,Nifty50 Div Point,        79.54,        79.54,        79.54,        79.54,        79.54,0
,Nifty100 Liq 15,      3113.35,      3124.50,      3159.35,      3094.50,      3151.85,38.5
,Nifty CPSE,      1506.05,      1510.20,      1520.75,      1500.25,      1517.40,11.35
,Nifty GrowSect 15,      6440.55,      6466.90,      6540.50,      6401.85,      6523.70,83.15
,Nifty50 PR 2x Lev,      5159.40,      5197.60,      5286.50,      5104.80,      5262.25,102.85
,Nifty50 PR 1x Inv,       341.45,       340.20,       343.30,       337.25,       338.05,-3.4
,Nifty50 TR 2x Lev,      6851.55,      6902.30,      7020.30,      6779.05,      6988.10,136.55
,Nifty50 TR 1x Inv,       296.45,       295.35,       298.05,       292.80,       293.50,-2.95
,Nifty50 Value 20,      6204.30,      6220.00,      6271.60,      6174.15,      6255.20,50.9
,Nifty Mid Liq 15,      4694.65,      4720.25,      4764.00,      4682.70,      4753.70,59.05
,Nifty Pvt Bank,     16232.90,     16331.55,     16433.60,     16060.55,     16390.40,157.5
,NIFTY100 Qualty30,      2999.45,      3005.10,      3028.15,      2979.20,      3020.05,20.6
,Nifty GS 8 13Yr,      2244.83,      2245.21,      2247.52,      2245.21,      2247.08,2.25
,Nifty GS 10Yr,      2024.66,      2024.98,      2027.24,      2024.98,      2026.74,2.08
,Nifty GS 10Yr Cln,       969.52,       969.52,       970.62,       969.52,       970.38,.86
,Nifty GS 4 8Yr,      2392.41,      2392.79,      2393.58,      2392.15,      2393.42,1.01
,Nifty GS 11 15Yr,      2430.49,      2430.92,      2436.14,      2430.92,      2435.79,5.3
,Nifty GS 15YrPlus,      2644.52,      2645.01,      2647.45,      2644.70,      2644.70,.18
,Nifty GS Compsite,      2290.79,      2291.17,      2293.26,      2291.17,      2293.00,2.21

,ADVANCES,1255
,DECLINES,622
,UNCHANGED,140

,Total securities that have hit their price bands today,353

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BAJFINANCE,EQ,      4689.75,      4821.25,2.8,2986.49
,MANUGRAPH,EQ,        10.35,                    46402.50,4563
,MANXT50,EQ,       299.67,                   285129.66,957
,MARALOVER,EQ,        17.40,                   566479.70,32945
,MARATHON,EQ,        75.50,                  1002542.10,13175
,MARINE,SM,       191.05,                 17832400.00,94000
,MARKSANS,EQ,        58.70,                100930691.20,1728133
,MARSHALL,SM,         7.10,                    42600.00,6000
,MASFIN,EQ,      1013.40,                 18082934.70,18062
,MASKINVEST,BE,        36.50,                     4385.00,120
,MASTEK,EQ,       970.85,                 40024024.05,41388
,MATRIMONY,EQ,       713.15,                  2953767.85,4126
,MAWANASUG,EQ,        26.05,                  9075382.95,356979
,MAXHEALTH,EQ,       124.10,                 22837439.00,183023
,MAXIND,EQ,        59.60,                  6660316.80,112168
,MAXVIL,EQ,        43.05,                  3644394.55,85361
,MAYURUNIQ,EQ,       271.20,                 22592565.85,84114
,MAZDA,EQ,       572.15,                  2413429.85,4225
,MAZDOCK,EQ,       179.25,                199032224.30,1109635
,MBAPL,BE,        70.00,                     1658.50,24
,MBECL,BE,         5.35,                  1226158.15,233472
,MBLINFRA,EQ,         9.05,                   489892.00,54411
,MCDHOLDING,EQ,        24.10,                   495703.35,20771
,MCL,EQ,        60.50,                   691401.55,11493
,MCLEODRUSS,EQ,        23.55,                 32447734.30,1390644
,MCX,EQ,      1612.70,                408996644.70,251597
,MEGASOFT,EQ,         8.00,                   157060.70,19143
,MEGH,EQ,        79.15,                307281951.10,3911987
,MELSTAR,BZ,         1.85,                     2029.80,1111
,MENONBE,BE,        49.00,                  1602441.05,33024
,MEP,EQ,        14.00,                   408100.15,29156
,MERCATOR,EQ,          .85,                   250643.20,308484
,METALFORGE,EQ,         4.40,                    22505.05,5193
,METKORE,BZ,          .45,                     7276.00,16041
,METROPOLIS,EQ,      2173.95,                174964144.15,80438
,MFSL,EQ,       637.15,                264077249.70,417909
,MGEL,SM,        40.75,                   243750.00,6000
,MGL,EQ,       929.05,                452593351.90,488047
,MHHL,SM,        18.30,                    54900.00,3000
,MHRIL,EQ,       187.65,                 55352135.30,296055
,MIC,BE,          .80,                    12535.10,16002
,MIDHANI,EQ,       191.75,                 53404738.25,279484
,MINDACORP,EQ,        80.10,                204245448.30,2577935
,MINDAIND,EQ,       379.80,                 21778017.10,57633
,MINDSPACE,RR,       304.95,                325750276.00,1068800
,MINDTECK,EQ,        36.20,                  1658382.05,46845
,MINDTREE,EQ,      1391.60,               1043966851.70,759889
,MIRCELECTR,EQ,         8.20,                  1263466.20,154598
,MIRZAINT,EQ,        53.40,                 61687367.80,1178870
,MITTAL,EQ,        14.15,                  1321662.35,95917
,MMFL,EQ,       377.65,                  5967746.45,15988
,MMP,EQ,        79.95,                   478245.15,5907
,MMTC,EQ,        18.90,                 32698153.90,1758359
,MODIRUBBER,BE,        30.30,                    11094.15,384
,MOHITIND,EQ,         4.30,                    12762.40,2968
,MOHOTAIND,EQ,         7.95,                    60704.65,7469
,MOIL,EQ,       128.05,                 42353696.10,332030
,MOKSH,SM,        26.60,                    79800.00,3000
,MOLDTECH,BE,        48.05,                   559575.35,11676
,MOLDTKPAC,EQ,       284.85,                  6723072.70,23524
,MONTECARLO,EQ,       233.40,                 47793641.80,206374
,MORARJEE,EQ,        10.45,                    69152.70,6788
,MOREPENLAB,EQ,        29.55,                120931999.30,4051228
,MOTILALOFS,EQ,       605.70,                 22004788.25,36319
,MOTOGENFIN,EQ,        17.40,                   408155.35,23616
,MPHASIS,EQ,      1325.25,                299820786.50,225671
,MPSLTD,EQ,       362.15,                  1677943.45,4614
,MRF,EQ,     75820.05,               5892121003.55,77903
,MRO-TEK,EQ,        25.15,                   155096.25,6184
,MRPL,EQ,        29.35,                 33316165.60,1132298
,MSPL,EQ,         7.35,                    84854.00,11766
,MSTCLTD,EQ,       152.50,                 40185492.75,266394
,MTEDUCARE,EQ,         9.40,                   415281.00,44573
,MTNL,EQ,         9.60,                  4549969.45,475280
,MUKANDENGG,EQ,        11.80,                   114297.30,9890
,MUKANDLTD,EQ,        50.50,                  1061952.30,21649
,MUKANDLTD,P1,         5.00,                      545.00,109
,MUKTAARTS,EQ,        27.80,                    92981.60,3378
,MUNJALAU,EQ,        60.15,                174623412.40,2897182
,MUNJALSHOW,EQ,       146.10,                153567792.40,1047246
,MURUDCERA,EQ,        17.95,                  1063813.20,59556
,MUTHOOTCAP,EQ,       448.35,                  6033398.55,13494
,N100,EQ,       885.93,                 15304976.06,17301
,NABARD,N2,      1293.04,                   664194.12,514
,NACLIND,EQ,        39.80,                  1230091.30,30897
,NAGAFERT,BE,         5.70,                  1691400.20,308206
,NAGREEKEXP,EQ,        15.00,                   135940.60,9111
,NAHARCAP,EQ,        70.80,                   177527.60,2536
,NAHARINDUS,EQ,        27.15,                   281328.95,10571
,NAHARPOLY,EQ,        85.70,                  9946659.85,115793
,NAHARSPING,EQ,        44.60,                  1260924.45,28720
,NAM-INDIA,EQ,       290.40,                135189088.15,464410
,NANDANI,SM,        12.70,                    63500.00,5000
,NATCOPHARM,EQ,       899.80,                359966687.85,405164
,NATHBIOGEN,EQ,       278.15,                 33970415.10,123659
,NATIONALUM,EQ,        37.70,                982417730.45,26513634
,NATNLSTEEL,EQ,         4.20,                   224990.95,54204
,NAVINFLUOR,EQ,      2523.00,                258122774.00,101304
,NAVKARCORP,EQ,        31.15,                 73316940.90,2349713
,NAVNETEDUL,EQ,        80.60,                  3638878.25,45174
,NBCC,EQ,        25.55,                132970521.10,5229496
,NBIFIN,EQ,      1749.70,                   475056.05,272
,NBVENTURES,EQ,        55.00,                107982005.80,1986542
,NCC,EQ,        42.45,                209350250.90,4942936
,NCLIND,EQ,       141.80,                 30367961.30,214588
,NCPSESDL24,EQ,       102.73,                  1052606.00,10243
,NDGL,EQ,       653.85,                   294557.00,457
,NDL,EQ,        20.45,                   786413.20,38456
,NDRAUTO,EQ,       160.65,                   769574.35,4843
,NDTV,EQ,        42.35,                  4231533.70,99463
,NECCLTD,EQ,         8.85,                   150468.95,16750
,NECLIFE,EQ,        18.20,                  2324996.85,127404
,NELCAST,EQ,        60.25,                  9355858.30,154743
,NELCO,EQ,       186.10,                  4807871.95,25774
,NEOGEN,EQ,       622.15,                 17626371.25,28098
,NESCO,EQ,       517.75,                 47782593.70,91853
,NETF,EQ,       138.25,                    56146.45,406
,NETFCONSUM,EQ,        57.59,                    37483.38,647
,NETFDIVOPP,EQ,        31.00,                    25186.39,819
,NETFIT,EQ,        22.02,                  6293129.72,287713
,NETFLTGILT,EQ,        22.37,                   432693.37,19368
,NETFMID150,EQ,        73.21,                 14810334.00,203605
,NETFNIF100,EQ,       132.44,                    28484.05,220
,NETFNV20,EQ,        67.13,                   302276.40,4533
,NETWORK18,EQ,        34.15,                 19950128.75,582838
,NEULANDLAB,EQ,       998.95,                216792175.25,216102
,NEWGEN,EQ,       267.60,                 10639991.55,39647
,NEXTMEDIA,EQ,         4.65,                    17809.30,3988
,NFL,EQ,        33.95,                 17186552.35,507372
,NH,EQ,       374.55,                 14636909.30,38916
,NHAI,N6,      1351.90,                   428449.50,317
,NHAI,N8,      1200.00,                   663800.00,554
,NHAI,N1,      1057.00,                  4969307.75,4704
,NHAI,ND,      1255.00,                     1255.00,1
,NHAI,NE,      1260.00,                  1257485.25,1000
,NHAI,NA,      1290.00,                   104239.90,81
,NHAI,N2,      1236.00,                  3780911.91,3061
,NHBTF2014,N4,      6185.00,                   463875.00,75
,NHBTF2014,N6,      7575.00,                  1241806.00,164
,NHBTF2023,N6,      6731.00,                   302875.20,45
,NHBTF2023,N3,      6720.00,                  4704000.00,700
,NHPC,EQ,        21.15,                148322260.25,7035096
,NHPC,N4,      1170.00,                    11700.00,10
,NHPC,N5,      1339.99,                     6699.95,5
,NIACL,EQ,       118.20,                 44009194.40,372147
,NIBL,EQ,         8.35,                   127978.05,15406
,NIFTYBEES,EQ,       138.24,               1057235984.62,7689852
,NIITLTD,EQ,       176.10,                120117846.75,676334
,NILAINFRA,EQ,         4.55,                 14053327.80,3087569
,NILASPACES,EQ,         1.20,                   331305.60,271434
,NILKAMAL,EQ,      1350.35,                 16517460.35,12216
,NIPPOBATRY,EQ,       653.35,                  2418632.80,3680
,NIRAJ,BE,        49.35,                   345338.15,7007
,NITCO,EQ,        19.75,                  3087960.55,155831
,NITINFIRE,BZ,          .40,                    11236.20,28639
,NITINSPIN,BE,        57.95,                  2662977.10,46398
,NITIRAJ,SM,        50.45,                   378375.00,7500
,NKIND,EQ,        17.55,                     9470.15,541
,NLCINDIA,EQ,        51.00,                 28042301.60,549053
,NOCIL,EQ,       140.70,                242044611.75,1729566
,NOIDATOLL,BE,         5.85,                   478643.80,82224
,NORBTEAEXP,EQ,         8.60,                    19433.15,2244
,NOVARTIND,EQ,       655.70,                  6330770.95,9718
,NPBET,EQ,       156.82,                    23366.30,149
,NRAIL,EQ,       188.25,                  9845739.45,52817
,NRBBEARING,EQ,        88.55,                360548523.65,4165162
,NSIL,EQ,       871.40,                  1038209.85,1197
,NTL,EQ,         1.00,                    31379.90,32337
,NTPC,N6,      1519.00,                  1519000.00,1000
,NTPC,N7,        14.52,                   140596.09,9686
,NTPC,NB,      1189.90,                    61417.19,51
,NUCLEUS,EQ,       560.95,                 21821110.85,38895
,NXTDIGITAL,EQ,       602.25,                  8921360.60,14768
,OAL,EQ,       503.65,                  8558386.35,16984
,OBEROIRLTY,EQ,       447.05,                204593086.40,460876
,OCCL,EQ,       863.65,                  2667108.40,3085
,OIL,EQ,        97.00,                 65302939.05,671983
,OILCOUNTUB,BE,         4.70,                    13221.75,2780
,OISL,EQ,         2.95,                   128271.50,44323
,OLECTRA,EQ,        65.65,                  6922278.05,105476
,OMAXAUTO,EQ,        42.50,                  5831715.80,139097
,OMAXE,EQ,        69.35,                  2182954.70,31385
,OMKARCHEM,EQ,         7.05,                   228743.40,32305
,OMMETALS,EQ,        17.70,                   509437.25,29025
,ONELIFECAP,EQ,         5.80,                    38333.90,6515
,ONEPOINT,BE,        14.35,                   207481.85,14777
,ONMOBILE,EQ,        56.50,                 70278705.80,1311100
,ONWARDTEC,EQ,        63.90,                  1212268.55,19130
,OPTIEMUS,BE,        96.10,                 17138812.75,179518
,OPTOCIRCUI,BE,         5.45,                  1150871.05,211169
,ORBTEXP,EQ,        64.50,                   645025.45,10092
,ORCHPHARMA,BZ,        40.50,                     2308.50,57
,ORICONENT,EQ,        20.20,                  2384042.65,117555
,ORIENTABRA,EQ,        19.75,                   875318.50,44842
,ORIENTALTL,EQ,         7.85,                   638447.35,81479
,ORIENTBELL,EQ,       138.20,                  1637054.70,11824
,ORIENTCEM,EQ,        69.75,                 16198272.80,233533
,ORIENTELEC,EQ,       227.20,                 27760877.65,122134
,ORIENTHOT,EQ,        22.10,                  1598787.65,72542
,ORIENTLTD,EQ,        76.20,                    22324.25,299
,ORIENTPPR,EQ,        18.50,                  6865959.25,372257
,ORIENTREF,EQ,       216.65,                  6629175.80,30660
,ORISSAMINE,EQ,      2340.80,                 49292893.65,21120
,ORTEL,BZ,          .85,                     5944.80,7306
,ORTINLABSS,EQ,        21.95,                   815052.85,37647
,OSWALAGRO,EQ,         9.35,                   568277.45,60101
,PAEL,EQ,         2.00,                     2087.50,1050
,PAGEIND,EQ,     22837.85,               1103019932.55,48734
,PAISALO,EQ,       378.25,                 90540508.00,237254
,PALASHSECU,EQ,        37.40,                   305937.40,8308
,PALREDTEC,EQ,        38.85,                  1547367.90,38678
,PANACEABIO,EQ,       198.25,                 25517531.80,127829
,PANACHE,EQ,        41.50,                   912368.60,22006
,PANAMAPET,EQ,        80.50,                 26282041.30,331432
,PANSARI,SM,        22.00,                  3479400.00,156000
,PARABDRUGS,BZ,         2.30,                    75522.30,33659
,PARACABLES,EQ,         6.55,                  1051537.55,159972
,PARAGMILK,EQ,       109.50,                 21052992.30,192277
,PARSVNATH,EQ,         3.50,                   433828.50,123951
,PATELENG,EQ,        11.25,                  2429275.30,214069
,PATINTLOG,EQ,        25.75,                   415034.80,16056
,PATSPINLTD,EQ,         4.35,                    82231.55,19106
,PCJEWELLER,EQ,        15.30,                 21516020.55,1406392
,PDMJEPAPER,EQ,        20.95,                  5956901.10,282130
,PDSMFL,EQ,       415.15,                  1107603.25,2670
,PEARLPOLY,EQ,        16.65,                    16456.70,989
,PENIND,EQ,        17.85,                  1766943.10,99031
,PENINLAND,EQ,         4.70,                   677286.10,144628
,PENTAGOLD,SM,        27.60,                    82800.00,3000
,PERSISTENT,EQ,      1199.65,                213120081.20,176915
,PFC,N8,      1411.99,                  2505668.95,1775
,PFC,N6,      1149.00,                    74934.00,66
,PFC,N4,      1053.80,                    15807.50,15
,PFIZER,EQ,      5119.90,                238350078.25,46861
,PFOCUS,EQ,        37.75,                  1334842.85,35401
,PFS,EQ,        18.40,                 27860173.55,1518064
,PGEL,EQ,       148.45,                  5698607.60,38206
,PGHL,EQ,      6355.15,                 91809723.85,14458
,PGIL,EQ,       165.35,                   504332.25,3034
,PHILIPCARB,EQ,       165.65,                185067996.45,1137533
,PHOENIXLTD,EQ,       657.40,                135700113.65,206375
,PIIND,EQ,      2272.65,               1085425693.10,482781
,PILANIINVS,EQ,      2152.50,                 19450951.10,9025
,PILITA,EQ,         8.20,                  2587442.60,316015
,PIONDIST,EQ,       108.75,                  2845968.45,26083
,PIONEEREMB,EQ,        26.05,                   369389.80,14222
,PITTIENG,EQ,        47.10,                 17337903.85,377427
,PKTEA,BE,       210.00,                   313530.00,1493
,PLASTIBLEN,EQ,       265.20,                 36719258.95,139464
,PNBGILTS,EQ,        41.90,                 19129725.20,453835
,PNBHOUSING,EQ,       380.10,                 98371390.15,259884
,PNC,EQ,        14.95,                   342143.60,22802
,PNCINFRA,EQ,       170.25,                 38277733.75,224167
,PODDARHOUS,EQ,       180.00,                   963450.75,5278
,PODDARMENT,EQ,       185.60,                  1442838.15,7729
,POKARNA,EQ,       141.95,                  5999522.10,42292
,POLYCAB,EQ,       944.35,               1495137030.35,1563661
,POLYMED,EQ,       486.15,                 24918190.85,51372
,POLYPLEX,EQ,       748.35,                 30200978.05,40183
,PONNIERODE,EQ,       161.95,                  3211984.15,19673
,POWERINDIA,EQ,      1055.05,                251357350.15,252277
,POWERMECH,EQ,       423.85,                 63615549.65,150896
,PPAP,EQ,       273.35,                  4193956.40,15213
,PPL,EQ,        76.35,                  3441114.30,45291
,PRABHAT,EQ,        68.60,                  2458888.40,35868
,PRADIP,EQ,          .50,                     2024.50,4049
,PRAENG,EQ,         6.45,                    44883.55,7012
,PRAJIND,EQ,        84.30,                175084735.95,2070824
,PRAKASH,EQ,        45.80,                 52070356.15,1144346
,PRAKASHSTL,EQ,          .70,                   156507.50,222205
,PRAXIS,EQ,        35.55,                   110022.90,3078
,PRECAM,EQ,        42.20,                 40027522.75,945620
,PRECOT,BE,        57.60,                   112577.10,2001
,PRECWIRE,EQ,       150.00,                   788877.05,5294
,PREMEXPLN,EQ,       139.45,                  1077184.65,7868
,PREMIER,EQ,         2.75,                    12833.30,4727
,PREMIERPOL,EQ,        32.90,                   250116.60,7635
,PRESSMN,EQ,        19.30,                   505607.00,26215
,PRESTIGE,EQ,       275.05,                126020330.00,456808
,PRICOLLTD,EQ,        48.40,                  5955433.50,123633
,PRIMESECU,EQ,        51.05,                 10350078.30,204383
,PRINCEPIPE,EQ,       260.30,                 76668634.75,292850
,PRIVISCL,EQ,       537.05,                  2769105.85,5146
,PROSEED,EQ,          .35,                    19159.35,57041
,PROZONINTU,EQ,        17.55,                  1537741.20,87726
,PRSMJOHNSN,EQ,        82.80,                 51362850.45,633267
,PSB,EQ,        13.15,                 10431380.05,791075
,PSPPROJECT,EQ,       388.65,                  2681060.70,6907
,PSUBNKBEES,EQ,        16.94,                  6538429.36,391843
,PTC,EQ,        54.35,                 35165818.60,646797
,PTL,EQ,        40.45,                  1216813.75,30111
,PUNJABCHEM,EQ,       648.05,                  4552385.75,7082
,PUNJLLOYD,BZ,         1.55,                   211210.25,139255
,PURVA,EQ,        77.20,                137076932.60,1780168
,PVR,EQ,      1311.85,               1963591903.35,1511368
,QGOLDHALF,EQ,      2131.30,                  2312180.35,1086
,QNIFTY,EQ,      1338.50,                     2677.00,2
,QUESS,EQ,       475.85,                 50324439.65,106687
,QUICKHEAL,EQ,       154.05,                 37736165.70,245390
,RADAAN,EQ,          .95,                    16681.90,17752
,RADICO,EQ,       444.90,                 80052692.95,179587
,RADIOCITY,BE,        22.85,                  3609812.70,157361
,RAIN,EQ,       117.10,                115134998.50,990377
,RAJESHEXPO,EQ,       449.55,                 20834725.40,46330
,RAJRATAN,EQ,       408.25,                  6053513.65,15358
,RAJRAYON,BZ,          .15,                    87211.60,466177
,RAJSREESUG,EQ,        13.50,                   349542.20,26051
,RAJTV,EQ,        34.15,                    27738.85,812
,RALLIS,EQ,       278.05,                 87386421.50,316021
,RAMANEWS,EQ,        13.20,                   171739.70,13037
,RAMASTEEL,EQ,        47.55,                   757011.10,15933
,RAMCOCEM,EQ,       860.95,                312352346.50,364063
,RAMCOIND,EQ,       208.30,                 11271963.60,54148
,RAMCOSYS,EQ,       445.05,                 61251370.30,136653
,RAMKY,EQ,        33.00,                  1017854.85,31110
,RAMSARUP,BZ,          .55,                     2529.55,4890
,RANASUG,EQ,         6.10,                  1719531.35,283865
,RANEENGINE,EQ,       214.55,                  3734556.95,17318
,RANEHOLDIN,EQ,       486.75,                 51967920.10,109191
,RATNAMANI,EQ,      1643.40,                 10723750.00,6525
,RAYMOND,EQ,       318.40,                255108528.50,803963
,RBL,EQ,       700.45,                 41408837.50,59194
,RBLBANK,EQ,       222.40,               4459611068.90,19984346
,RCF,EQ,        46.75,                 46199316.55,990785
,RCOM,EQ,         1.65,                 13036476.60,7924334
,RECLTD,EQ,       121.90,               1915086467.10,15866770
,RECLTD,N9,      1295.00,                   272450.00,210
,RECLTD,NE,      1120.00,                   112000.00,100
,RECLTD,NH,      1270.00,                     7620.00,6
,RECLTD,N6,      1245.44,                    22418.00,18
,RECLTD,NF,      1304.16,                    16954.14,13
,RECLTD,NI,      1238.00,                    24760.00,20
,RECLTD,N1,      1066.00,                     2132.00,2
,REDINGTON,EQ,       134.95,                 29357718.40,217328
,REFEX,EQ,        80.45,                 29029093.10,357798
,RELAXO,EQ,       736.15,                 66663394.35,91360
,RELCAPITAL,EQ,        10.25,                 34826914.75,3358864
,RELIABLE,SM,        25.00,                    60000.00,2400
,RELIANCEPP,E1,      1068.10,                816457914.25,769563
,RELIGARE,EQ,        64.30,                352282880.60,5430808
,RELINFRA,EQ,        21.75,                242417266.05,10960349
,REMSONSIND,EQ,        90.35,                   975605.40,10878
,RENUKA,EQ,        10.25,                 46856177.25,4585748
,REPCOHOME,EQ,       239.25,                 33311349.15,139573
,REPL,SM,        88.50,                  5125200.00,57000
,REPRO,EQ,       349.20,                  2234115.75,6378
,RESPONIND,EQ,       166.85,                 39262046.90,235210
,REVATHI,EQ,       415.95,                  1272045.00,3063
,RGL,EQ,       260.80,                  1048272.05,4013
,RHFL,EQ,         2.05,                  7616543.85,3752175
,RHFL,N6,       171.50,                     9947.10,58
,RHFL,N4,       174.00,                    59250.00,330
,RHFL,N8,       150.00,                    31100.50,214
,RICOAUTO,EQ,        32.40,                 14038945.65,435589
,RIIL,EQ,       382.80,                 34790247.45,90804
,RITES,EQ,       248.65,                 40013897.40,161155
,RKDL,EQ,         6.20,                    27550.35,4424
,RKEC,SM,        33.00,                   329650.00,10000
,RKFORGE,EQ,       409.00,                 66644031.20,163910
,RMCL,EQ,         2.75,                   184441.15,67425
,RMDRIP,SM,        52.00,                   512200.00,10000
,RML,EQ,       233.15,                 16525060.10,70248
,RNAVAL,EQ,         3.20,                  8178987.00,2548333
,ROHITFERRO,BE,         1.00,                       75.00,75
,ROHLTD,EQ,        68.85,                  4459466.80,64658
,ROLLT,EQ,         2.15,                    11687.65,5440
,ROLTA,EQ,         4.65,                  1140412.90,247512
,ROML,EQ,        16.05,                    15600.60,972
,ROSSARI,EQ,       801.80,                 63869910.90,79604
,ROSSELLIND,EQ,       129.55,                   697723.75,5356
,ROUTE,EQ,      1004.05,                489018659.00,493614
,RPGLIFE,EQ,       360.10,                 13019231.45,36371
,RPOWER,BE,         3.20,                 20965797.45,6499969
,RPPINFRA,EQ,        45.45,                   877158.75,19391
,RPPL,SM,        90.00,                   363900.00,4000
,RSSOFTWARE,EQ,        19.90,                  1628510.60,81468
,RSWM,EQ,        91.30,                   440655.65,4868
,RSYSTEMS,EQ,       116.40,                  4002280.85,34496
,RTNINFRA,EQ,         5.60,                  1268442.25,226336
,RTNPOWER,EQ,         2.00,                  1745799.35,883097
,RUBYMILLS,EQ,       196.55,                 16616824.90,88270
,RUCHI,BE,       741.20,                101550983.20,136994
,RUCHINFRA,BE,         8.05,                  3289017.45,398405
,RUCHIRA,EQ,        49.45,                  2386938.25,48332
,RUPA,EQ,       230.45,                 89626805.65,396393
,RUSHIL,EQ,       149.30,                170644511.55,1206741
,RVNL,EQ,        20.85,                 56907813.50,2736410
,S&SPOWER,EQ,        10.50,                     3885.00,370
,SABTN,EQ,         1.50,                    14093.80,9843
,SADBHAV,EQ,        50.00,                  8674714.95,173535
,SADBHIN,EQ,        16.45,                  1966012.10,118955
,SAFARI,EQ,       535.90,                  2363486.00,4388
,SAGARDEEP,BE,        40.95,                   955527.80,23377
,SAGCEM,EQ,       710.10,                 29423196.35,41441
,SAIL,EQ,        46.55,               2742280897.60,60920144
,SAKAR,EQ,        80.15,                  1084023.85,13421
,SAKHTISUG,EQ,         9.40,                  3299304.00,346414
,SAKSOFT,EQ,       315.50,                  3794016.55,12024
,SAKUMA,EQ,         5.15,                  1366461.65,264705
,SALASAR,EQ,       203.80,                  4327728.30,21169
