,ROHITFERRO,BE,         1.25,                     6852.50,5482
,ROHLTD,EQ,        58.75,                  4220405.20,70842
,ROLLT,BE,         2.10,                    51386.10,24338
,ROLTA,BE,         5.85,                  1063177.50,180129
,ROSSELLIND,EQ,        74.80,                   860003.45,11341
,RPGLIFE,EQ,       279.40,                 33225835.85,118694
,RPOWER,EQ,         3.75,                126858780.75,33251600
,RPPINFRA,EQ,        62.25,                   256141.55,4095
,RPPL,SM,        78.15,                   156150.00,2000
,RSSOFTWARE,EQ,        16.70,                   171121.15,10158
,RSWM,EQ,        73.90,                   821615.60,11052
,RSYSTEMS,EQ,       100.10,                  2739255.90,26842
,RTNINFRA,BE,         3.20,                    82656.00,25830
,RTNPOWER,EQ,         2.40,                  1107043.20,461268
,RUBYMILLS,EQ,       160.00,                   114977.75,716
,RUCHI,EQ,      1056.00,                 24205632.00,22922
,RUCHINFRA,BE,        20.05,                 24869133.40,1241431
,RUCHIRA,EQ,        50.85,                  4021135.35,78696
,RUPA,EQ,       165.25,                  4315753.65,26010
,RUSHIL,EQ,       108.40,                   458090.70,4202
,RVNL,EQ,        19.75,                 70851005.80,3566139
,S&SPOWER,BE,        15.70,                    76040.20,4888
,SABEVENTS,BE,         1.10,                    15741.25,14325
,SABTN,BE,         1.85,                     1248.75,675
,SADBHAV,EQ,        51.15,                 60929097.80,1191752
,SADBHIN,EQ,        17.25,                  4154519.80,241139
,SAFARI,EQ,       368.50,                  3481569.40,9409
,SAGARDEEP,EQ,       129.60,                  6462280.20,49879
,SAGCEM,EQ,       394.35,                 12070475.60,31210
,SAIL,EQ,        35.75,               3390064331.25,92261841
,SAKAR,EQ,        58.75,                   469774.65,7903
,SAKHTISUG,BE,         9.35,                    88725.20,9410
,SAKSOFT,EQ,       191.20,                  1278409.50,6642
,SAKUMA,BE,         6.40,                  1230159.15,190673
,SALASAR,BE,       179.60,                  4891048.10,27149
,SALONA,EQ,        55.05,                     3743.70,66
,SALSTEEL,BE,         3.10,                   109395.40,35284
,SALZERELEC,EQ,        87.75,                  2597386.20,29023
,SAMBHAAV,EQ,         2.45,                    26908.90,10818
,SANCO,EQ,        10.00,                   171076.65,17109
,SANDESH,EQ,       498.15,                    78869.70,159
,SANDHAR,EQ,       211.95,                  2990653.95,13674
,SANGAMIND,EQ,        46.05,                   284484.70,6175
,SANGHIIND,EQ,        23.85,                 11643997.80,483087
,SANGHVIFOR,EQ,        16.20,                    73528.95,4472
,SANGHVIMOV,EQ,        63.00,                  1064325.00,16585
,SANGINITA,EQ,        91.45,                  3602298.75,42560
,SANOFI,EQ,      7613.55,                152982970.25,20058
,SANWARIA,BE,         3.00,                  1679946.00,559982
,SARDAEN,EQ,       168.05,                  7628034.60,44467
,SAREGAMA,EQ,       426.90,                  1971014.50,4578
,SARLAPOLY,EQ,        17.35,                   668608.70,38265
,SARVESHWAR,SM,        13.75,                    22000.00,1600
,SASKEN,EQ,       466.05,                  3195792.50,6834
,SASTASUNDR,EQ,        77.55,                   126126.70,1631
,SATHAISPAT,BE,         2.30,                    12576.70,5746
,SATIA,EQ,        80.30,                  9249362.65,112631
,SATIN,EQ,        89.15,                  9478269.70,105384
,SBICARD,EQ,       698.20,                755368327.15,1082265
,SBIETFQLTY,EQ,        96.84,                   322810.10,3359
,SBIN,N2,     10758.85,                  1558185.84,145
,SBIN,N6,     10770.00,                   398240.00,37
,SBIN,N5,     10875.35,                 28412805.69,2608
,SCAPDVR,BE,         1.60,                   146281.60,91426
,SCHAEFFLER,EQ,      3598.55,                 28986522.65,8056
,SCHAND,BE,        54.35,                  3152313.35,55796
,SCHNEIDER,EQ,        82.15,                 12056556.95,145680
,SCI,EQ,        61.60,                348439375.80,5714510
,SDBL,EQ,        62.75,                  3786196.50,59765
,SEAMECLTD,EQ,       396.45,                 16640891.10,41715
,SELAN,EQ,       114.55,                  6266969.10,54210
,SELMCL,BZ,         1.30,                   150498.40,115768
,SEPOWER,BE,         2.95,                    45153.20,15620
,SEQUENT,EQ,       104.85,                633127504.75,6117573
,SERVOTECH,SM,        14.80,                    59200.00,4000
,SESHAPAPER,EQ,       152.60,                  3585397.20,23484
,SETCO,EQ,         9.95,                   623011.40,62596
,SETF10GILT,EQ,       198.70,                    10249.90,52
,SETFGOLD,EQ,      4423.60,                 67877777.95,15378
,SETFNIF50,EQ,       111.53,                 12342512.53,110406
,SETFNIFBK,EQ,       220.88,                 24997158.14,112204
,SETFNN50,EQ,       269.88,                   970307.06,3600
,SETUINFRA,BE,         1.10,                   273365.00,246440
,SEYAIND,EQ,        83.05,                  6264188.95,74802
,SEZAL,BZ,         2.50,                    67177.50,26871
,SFL,EQ,      1450.20,                  7268950.40,5003
,SGBAPR28I,GB,      4820.00,                 10161813.87,2107
,SGBAUG24,GB,      4890.00,                   815157.00,167
,SGBAUG27,GB,      4900.00,                   528120.00,107
,SGBDC27VII,GB,      4871.00,                    24355.00,5
,SGBFEB24,GB,      4877.00,                   224382.45,46
,SGBFEB27,GB,      4851.00,                     4851.00,1
,SGBFEB28IX,GB,      4801.60,                    24008.01,5
,SGBJ28VIII,GB,      4782.00,                    19128.00,4
,SGBJAN27,GB,      4849.00,                   145470.00,30
,SGBJUL25,GB,      4880.95,                    53362.85,11
,SGBJUL27,GB,      4869.99,                   116199.99,24
,SGBJUN28,GB,      4832.32,                  3120716.78,648
,SGBMAR24,GB,      4850.00,                   480211.70,99
,SGBMAR25,GB,      4851.00,                   126121.00,26
,SGBMAR28X,GB,      4840.00,                   542098.00,112
,SGBMAY25,GB,      4850.00,                     4850.00,1
,SGBMAY26,GB,      4840.00,                     9621.00,2
,SGBMAY28,GB,      4830.70,                  2085060.56,432
,SGBNOV23,GB,      4975.00,                  1509590.60,307
,SGBNOV24,GB,      4883.00,                   644493.86,132
,SGBNOV25,GB,      4915.00,                    49054.00,10
,SGBNOV258,GB,      4850.00,                    14550.00,3
,SGBNOV26,GB,      4850.00,                   345375.00,71
,SGBOCT25,GB,      4850.00,                     4850.00,1
,SGBOCT25IV,GB,      4886.83,                   395690.00,81
,SGBOCT25V,GB,      4885.00,                    68195.00,14
,SGBOCT26,GB,      4850.00,                   160470.00,33
,SGBOCT27,GB,      4826.81,                   826509.40,175
,SGBOCT27VI,GB,      4847.00,                   592937.00,123
,SGBSEP24,GB,      4874.95,                   195099.90,40
,SGBSEP27,GB,      4833.00,                    58170.60,12
,SGL,EQ,         8.45,                    90322.50,10673
,SHAHALLOYS,BE,         8.40,                    16905.70,2013
,SHAKTIPUMP,BE,       181.50,                  2684599.95,14541
,SHALBY,EQ,        73.95,                 10551602.60,143010
,SHALPAINTS,EQ,        59.35,                  4394564.00,73776
,SHANKARA,EQ,       353.70,                 12066338.30,33914
,SHANTIGEAR,EQ,        88.95,                 11991984.85,132435
,SHARDACROP,EQ,       263.75,                 13742652.10,51500
,SHARDAMOTR,EQ,       772.45,                  2270171.95,2922
,SHARIABEES,EQ,       261.16,                   512403.16,1983
,SHEMAROO,EQ,        61.60,                  7068783.50,114587
,SHIL,EQ,        77.00,                  7514672.35,97645
,SHILPAMED,EQ,       495.80,                 42185634.45,85141
,SHIRPUR-G,EQ,         7.75,                   352068.25,43753
,SHIVAMAUTO,BE,        15.10,                   778681.25,51677
,SHIVAMILLS,EQ,        24.30,                    64976.05,2660
,SHIVATEX,EQ,        85.40,                   359178.65,4170
,SHK,EQ,        67.70,                 80748894.55,1188440
,SHOPERSTOP,EQ,       160.65,                 27244282.25,167356
,SHREDIGCEM,EQ,        51.70,                 38956300.25,744197
,SHREEPUSHK,EQ,        96.85,                  1759356.15,18203
,SHREERAMA,EQ,         4.85,                   108775.00,22485
,SHRENIK,EQ,        46.60,                  1819446.45,39162
,SHREYANIND,EQ,        77.45,                  1156916.10,14816
,SHREYAS,EQ,        61.30,                   713338.65,11442
,SHRIPISTON,BE,       598.00,                   584607.50,1016
,SHRIRAMCIT,EQ,       699.35,                 38804933.90,55116
,SHRIRAMEPC,EQ,         4.60,                  1284260.20,279187
,SHUBHLAXMI,SM,        17.90,                    35100.00,2000
,SHYAMCENT,BE,         3.45,                    51917.35,14856
,SICAGEN,EQ,        13.70,                    50362.40,3733
,SICAL,EQ,         9.70,                  3661051.25,373356
,SIGIND,EQ,        22.35,                    57530.95,2551
,SIL,BE,         9.30,                   115178.10,11917
,SILINV,EQ,       136.95,                   161036.15,1176
,SILLYMONKS,EQ,        31.05,                     3105.00,100
,SIMBHALS,BE,         7.20,                    56020.05,8049
,SIMPLEXINF,EQ,        35.90,                  5528575.95,155028
,SINTERCOM,SM,        66.00,                   399000.00,6000
,SINTEX,BE,         2.55,                  4839085.95,1894804
,SIRCA,EQ,       213.35,                  3498646.15,16301
,SIS,EQ,       374.60,                  8945925.20,23779
,SITINET,BE,         1.80,                   327601.75,181045
,SIYSIL,EQ,       132.40,                  5361922.35,40706
,SJVN,EQ,        22.25,                 20089931.70,901411
,SKFINDIA,EQ,      1755.00,                297563507.75,169172
,SKIL,BE,         4.50,                    91993.60,19854
,SKIPPER,EQ,        36.90,                  4322014.30,115781
,SKMEGGPROD,EQ,        35.40,                   550442.05,15340
,SMARTLINK,EQ,        68.60,                   505562.95,7328
,SMLISUZU,EQ,       412.15,                 21225622.90,51075
,SMPL,BZ,          .25,                     3616.20,12162
,SMSLIFE,EQ,       361.25,                 87789601.60,246019
,SMSPHARMA,EQ,        72.40,                 96727417.65,1315539
,SNOWMAN,EQ,        31.15,                 18491936.05,582885
,SOBHA,EQ,       232.20,                 50739216.80,216741
,SOFTTECH,SM,        38.50,                   420560.00,11200
,SOLARA,EQ,       697.75,                235889548.80,339601
,SOLARINDS,EQ,       996.65,                 47359457.75,47461
,SOLEX,SM,        24.35,                    97500.00,4000
,SOMANYCERA,EQ,       119.20,                  6276186.55,52952
,SOMATEX,BE,         2.70,                     3083.50,1142
,SOMICONVEY,EQ,        17.95,                   869599.15,46199
,SONAMCLOCK,SM,        40.30,                  1813500.00,45000
,SONATSOFTW,EQ,       235.05,                 46713511.85,197713
,SORILINFRA,EQ,        56.65,                  4483119.85,76787
,SOTL,EQ,       666.10,                  1464497.65,2183
,SOUTHBANK,EQ,         7.80,                114672324.90,14560595
,SOUTHWEST,BE,        21.25,                   104654.85,5004
,SPAL,EQ,        78.20,                  1300171.25,16417
,SPANDANA,EQ,       701.85,                  9106503.75,12975
,SPARC,EQ,       167.30,                175800812.85,1040599
,SPCENET,BE,         1.15,                     1265.00,1100
,SPECIALITY,EQ,        31.75,                  2721718.75,83868
,SPENCERS,EQ,        92.35,                124211576.35,1324232
,SPENTEX,BE,          .75,                    37334.25,49779
,SPIC,EQ,        21.30,                  3744955.00,173167
,SPICEJET,EQ,        49.70,                 61271651.25,1226902
,SPLIL,EQ,        29.30,                   514487.75,17276
,SPMLINFRA,EQ,         8.80,                   128196.35,14191
,SPTL,BE,         2.85,                  9607688.25,3298890
,SPYL,BE,          .30,                   157116.35,484095
,SREEL,EQ,       132.55,                  5173341.95,38193
,SREIBNPNCD,NN,      1040.00,                    10400.01,10
,SREIBNPNCD,Y8,       720.01,                    19395.22,27
,SREIBNPNCD,NY,       850.00,                   115280.00,130
,SREIBNPNCD,Y9,       900.00,                   126900.00,141
,SREIBNPNCD,Y3,      1070.00,                     1070.00,1
,SREIBNPNCD,NZ,      1189.00,                    17835.00,15
,SREIBNPNCD,NO,       780.00,                   109300.00,140
,SREIBNPNCD,NU,       724.05,                    51981.00,70
,SREIBNPNCD,NX,       869.00,                   191166.00,220
,SREIBNPNCD,NJ,       855.00,                    83972.00,98
,SREIBNPNCD,NV,       715.00,                     7165.00,10
,SREINFRA,EQ,         7.20,                 15849046.85,2149205
,SRF,EQ,      3840.65,                756318681.65,195859
,SRHHYPOLTD,EQ,       154.80,                  4989821.05,32376
,SRIPIPES,EQ,       218.85,                 50415120.15,234508
,SRPL,SM,        22.50,                    90000.00,4000
,SRTRANSFIN,Z7,      1035.55,                   499025.10,482
,SRTRANSFIN,YY,      1007.00,                    30268.00,30
,SRTRANSFIN,YB,      1005.00,                   453318.69,450
,SRTRANSFIN,YJ,       981.05,                    98105.00,100
,SRTRANSFIN,ZH,       960.12,                   384985.45,401
,SRTRANSFIN,YN,      1122.00,                   351768.00,314
,SRTRANSFIN,Y3,      1040.00,                   124929.00,120
,SRTRANSFIN,YO,       981.00,                    98100.00,100
,SRTRANSFIN,Z6,      1045.00,                     5225.00,5
,SRTRANSFIN,YQ,      1030.00,                    13340.00,13
,SRTRANSFIN,Z1,      1090.00,                   255375.00,235
,SRTRANSFIN,Y6,      2124.00,                     6372.00,3
,SRTRANSFIN,YR,      1029.00,                    31142.50,30
,SRTRANSFIN,Z2,      1045.10,                   321411.60,308
,SRTRANSFIN,Y9,      1016.00,                   101600.00,100
,SRTRANSFIN,YG,      1918.00,                   407777.50,213
,SRTRANSFIN,YS,      1048.00,                    52400.00,50
,SRTRANSFIN,ZA,      1000.00,                    30000.00,30
,SRTRANSFIN,YL,       950.00,                   190000.00,200
,SRTRANSFIN,YK,       955.00,                  1225548.70,1282
,SRTRANSFIN,YT,      1135.00,                   169509.90,150
,SRTRANSFIN,YX,      1008.00,                     8064.00,8
,SRTRANSFIN,YW,      1013.00,                    39820.00,40
,SSINFRA,SM,         7.45,                    89550.00,12000
,SSWL,EQ,       442.05,                 29898014.80,66941
,STAMPEDE,BE,          .55,                    55407.00,100740
,STAR,EQ,       418.15,                174379444.70,417252
,STARCEMENT,EQ,        89.85,                 16936378.30,187791
,STARPAPER,EQ,       103.10,                 11020763.20,106071
,STCINDIA,EQ,        48.80,                   723702.70,14748
,STEELCITY,EQ,        29.55,                    88651.85,2882
,STEELXIND,BE,        28.55,                  4073167.25,142794
,STEL,EQ,        61.45,                   826913.95,13214
,STERTOOLS,EQ,       183.00,                  4330940.05,23572
,STRTECH,EQ,       137.65,                170031709.80,1230758
,SUBCAPCITY,BE,         7.90,                        7.90,1
,SUBEX,BE,         7.80,                  3164844.55,408952
,SUBROS,EQ,       168.90,                  9732866.25,57382
,SUDARSCHEM,EQ,       405.15,                 92536448.95,226452
,SUJANAUNI,BE,          .25,                   119089.75,457081
,SUMEETINDS,BE,         2.10,                   285722.40,133263
,SUMICHEM,EQ,       274.55,                 75859990.35,275649
,SUMIT,BE,        11.00,                   142281.60,12708
,SUMMITSEC,EQ,       340.40,                   635935.85,1858
,SUNCLAYLTD,EQ,      1624.75,                  3048926.95,1864
,SUNDARAM,BE,         1.35,                   159973.60,117323
,SUNDARMFIN,EQ,      1244.60,                 21461313.15,17005
,SUNDARMHLD,EQ,        49.80,                 11820913.10,236665
,SUNDRMBRAK,EQ,       230.30,                   267738.40,1164
,SUNDRMFAST,EQ,       386.00,                 29870512.85,77062
,SUNFLAG,EQ,        41.50,                 57428276.60,1374352
,SUNTECK,EQ,       192.40,                142720461.95,727559
,SUNTV,EQ,       390.25,               1417530954.55,3610859
,SUPERHOUSE,EQ,        84.00,                  1181920.95,13989
,SUPERSPIN,BE,         4.25,                    73408.45,17968
,SUPPETRO,EQ,       190.10,                  9663058.55,50896
,SUPRAJIT,EQ,       157.20,                393678220.30,2454038
,SUPREMEENG,SM,        16.45,                   657800.00,40000
,SUPREMEIND,EQ,      1113.20,                 35227348.95,31543
,SUPREMEINF,BZ,        14.00,                   171510.75,12251
,SURANASOL,BE,         7.45,                   137634.70,18806
,SURANAT&P,EQ,         4.25,                   224033.05,51707
,SURANI,SM,        25.40,                    50800.00,2000
,SURYALAXMI,BE,        17.90,                   127962.80,7192
,SURYAROSNI,EQ,       117.20,                  5904555.35,50131
,SUTLEJTEX,EQ,        21.40,                   607251.50,28111
,SUULD,SM,        31.25,                  2018000.00,64000
,SUVEN,EQ,        38.75,                 29585494.80,752850
,SUVENPHAR,EQ,       539.95,                308967674.95,570746
,SUZLON,EQ,         4.90,                108858755.75,21805138
,SVLL,SM,        81.20,                    81200.00,1000
,SWANENERGY,EQ,       147.00,                 48053744.80,326885
,SWARAJENG,EQ,      1426.25,                  7878392.60,5534
,SWELECTES,EQ,       122.10,                  3552077.55,29145
,SWSOLAR,EQ,       225.35,                212795038.65,937798
,SYMPHONY,EQ,       879.00,                 14769159.15,16727
,SYNCOM,BE,         2.65,                   136106.65,51361
,SYNGENE,EQ,       435.70,                348148010.30,797772
,TAINWALCHM,EQ,        55.85,                  1721262.70,31008
,TAJGVK,EQ,       145.25,                  7141748.20,48723
,TAKE,EQ,        42.55,                 11386533.25,264057
,TALBROAUTO,EQ,       103.15,                  1722115.40,16558
,TALWALKARS,BZ,         3.25,                   181113.55,55833
,TALWGYM,BZ,         2.00,                   192977.75,96632
,TANLA,EQ,        77.45,                 14687151.60,188946
,TARMAT,EQ,        28.35,                   363262.35,13145
,TASTYBITE,EQ,     12333.90,                 24180589.30,1916
,TATACAPHSG,NB,      1099.00,                   548890.00,500
,TATACAPHSG,N2,      1041.99,                    73944.90,70
,TATACAPHSG,N6,      1067.51,                    53375.50,50
,TATACAPHSG,NA,      1090.00,                   218000.00,200
,TATACAPHSG,N8,      1079.00,                   528760.00,490
,TATACHEM,EQ,       298.35,                540583404.95,1804452
,TATACOFFEE,EQ,        80.30,                133990703.25,1629873
,TATACOMM,EQ,       666.00,                134991388.25,204307
,TATACONSUM,EQ,       424.45,               1091867223.60,2552387
,TATAELXSI,EQ,       902.80,                334914322.40,367328
,TATAINVEST,EQ,       751.80,                 13223770.50,17423
,TATAMETALI,EQ,       504.40,                 18563826.00,36466
,TATAMTRDVR,EQ,        42.45,                208037118.05,4855842
,TATAPOWER,EQ,        49.65,               1161897015.85,23184293
,TATASTEEL,E1,        40.40,                 13467398.80,333229
,TATASTLBSL,EQ,        21.30,                 40530408.70,1895671
,TATASTLLP,EQ,       263.20,                 14001019.40,52398
,TBZ,EQ,        30.10,                  4755757.95,156833
,TCFSL,NB,      1088.52,                   817549.20,752
,TCFSL,NL,      1150.00,                    57500.00,50
,TCFSL,NJ,      1106.00,                   280612.61,254
,TCFSL,NF,      1178.50,                   117825.00,100
,TCFSL,NH,      1099.45,                   109922.50,100
,TCFSL,ND,      1122.66,                   309197.64,275
,TCI,EQ,       168.40,                  6377753.85,37363
,TCIDEVELOP,EQ,       280.25,                   220203.20,786
,TCIEXP,EQ,       643.20,                  8933606.20,13761
,TCIFINANCE,BE,         6.70,                     7166.90,1053
,TCNSBRANDS,EQ,       347.45,                  4403257.40,12548
,TCPLPACK,EQ,       292.20,                  3018154.40,10363
,TDPOWERSYS,EQ,       111.55,                  3166977.15,28117
,TEAMLEASE,EQ,      1800.50,                 13056415.05,7220
,TECHIN,BE,         3.60,                    10328.40,2869
,TECHNOE,EQ,       178.95,                  1592617.50,8777
,TECHNOFAB,BE,         9.50,                   160793.15,16518
,TEJASNET,BE,        57.05,                  3520099.10,61702
,TERASOFT,EQ,        28.25,                  1198461.70,41860
,TEXINFRA,EQ,        38.20,                   825199.30,21563
,TEXMOPIPES,EQ,        14.00,                  1261714.40,88621
,TEXRAIL,EQ,        26.30,                 10617341.80,395606
,TFCILTD,EQ,        36.90,                  8586866.80,228212
,TFL,BE,         3.20,                     2405.00,750
,TGBHOTELS,BE,         3.55,                    93885.30,26351
,THANGAMAYL,EQ,       260.95,                  2693105.15,10226
,THEINVEST,EQ,       104.50,                  3213848.70,30651
,THEMISMED,EQ,       405.40,                  4126993.60,10294
,THERMAX,EQ,       783.95,                 38025170.90,48774
,THIRUSUGAR,BZ,         4.75,                     3179.80,701
,THOMASCOOK,EQ,        29.95,                 13175607.00,435241
,THOMASCOTT,BE,         6.45,                     2360.70,366
,THYROCARE,EQ,       586.30,                354477191.70,621475
,TI,EQ,        17.85,                   552730.05,30601
,TIDEWATER,EQ,      4226.50,                  8363998.35,1960
,TIIL,EQ,       253.40,                  1408189.90,5504
,TIINDIA,EQ,       444.20,                 22983568.40,51395
,TIJARIA,EQ,         6.60,                   110535.90,16802
,TIL,EQ,       140.50,                  2446447.35,17336
,TIMESGTY,EQ,        22.55,                    26007.25,1128
,TIMETECHNO,EQ,        37.65,                  7140686.45,188649
,TIMKEN,EQ,      1028.80,                119399285.65,117574
,TINPLATE,EQ,       132.80,                 63930604.45,476386
,TIPSINDLTD,EQ,       138.50,                   776839.00,5597
,TIRUMALCHM,EQ,        60.45,                 26655499.80,438365
,TIRUPATI,SM,        42.70,                   128100.00,3000
,TIRUPATIFL,SM,        27.05,                    86560.00,3200
,TMRVL,BE,        12.40,                   980815.20,79098
,TNPETRO,EQ,        37.90,                  9046274.05,238795
,TNPL,EQ,       115.80,                146438153.70,1247538
,TNTELE,BE,         1.85,                       62.90,34
,TOKYOPLAST,EQ,        61.80,                   312943.90,5046
,TORNTPOWER,EQ,       329.50,                186329069.35,568418
,TOTAL,SM,        26.10,                   156750.00,6000
,TOUCHWOOD,BE,        42.95,                   162915.35,3919
,TPLPLASTEH,EQ,       112.60,                   417575.20,3699
,TREEHOUSE,EQ,         4.65,                   225884.40,48788
,TREJHARA,EQ,        10.55,                   120249.30,11276
,TRENT,EQ,       613.45,                426942285.50,693431
,TRF,EQ,        77.60,                   690742.10,8874
,TRIDENT,EQ,         6.60,                 35767364.55,5413017
,TRIGYN,EQ,        33.05,                  1161863.05,34523
,TRIL,EQ,        11.05,                  3488355.15,308165
,TRITURBINE,EQ,        67.30,                 17290227.45,253504
,TRIVENI,EQ,        54.50,                 12948419.45,236569
,TTKHLTCARE,EQ,       433.90,                   709658.40,1613
,TTKPRESTIG,EQ,      5405.95,                 37801773.75,7054
,TTL,EQ,        29.70,                   170448.70,5750
,TTML,EQ,         3.65,                  3559279.05,956883
,TV18BRDCST,EQ,        35.10,                223826185.35,6339031
,TVSELECT,BE,        98.30,                   976549.85,9918
,TVSMOTOR,EQ,       389.55,                473788923.80,1218951
,TVSSRICHAK,EQ,      1434.75,                 16461899.85,11274
,TVTODAY,EQ,       207.10,                 19415911.75,92671
,TVVISION,BE,         1.90,                    54603.45,29944
,TWL,EQ,        40.55,                  5975905.40,145879
,UBSG1GP,MF,          .51,                     2494.41,4891
,UBSG1GPD,MF,          .60,                    86424.60,144041
,UCALFUEL,EQ,       110.20,                  1803522.95,16218
,UCL,SM,        30.00,                    60000.00,2000
,UCOBANK,EQ,        13.75,                 20164972.95,1462601
,UFLEX,EQ,       262.45,                 98394342.30,375094
,UFO,EQ,        74.05,                  7192710.55,96773
,UGARSUGAR,EQ,        13.90,                  1562062.85,111163
,UJAAS,EQ,         6.70,                 20377057.70,2850764
,UJJIVAN,EQ,       256.20,                723412220.75,2824076
,UJJIVANSFB,EQ,        36.80,                107552150.30,2885882
,UMANGDAIRY,BE,        43.35,                   450107.10,10314
,UMESLTD,BE,         1.50,                     2943.20,2000
,UNICHEMLAB,EQ,       188.45,                 35434044.60,189470
,UNIENTER,EQ,        59.05,                   189623.05,3122
,UNIINFO,SM,        14.40,                    55500.00,4000
,UNIONBANK,EQ,        31.55,                 93244875.90,2943967
,UNIPLY,EQ,         6.15,                  1900887.55,308656
,UNITECH,BZ,         1.90,                  5009197.55,2615836
,UNITEDPOLY,SM,        10.15,                   913500.00,90000
,UNITEDTEA,EQ,       253.75,                   153464.90,608
,UNITY,BZ,          .80,                     3760.80,4701
,UNIVASTU,EQ,        29.70,                    67451.90,2249
,UNIVCABLES,EQ,       119.50,                  1299492.85,10735
,UNIVPHOTO,EQ,        96.20,                   150283.00,1560
,URJA,BE,         3.70,                  8307179.10,2220030
,USHAMART,EQ,        18.65,                 11352326.30,588215
,UTINEXT50,EQ,       270.00,                    48060.00,178
,UTINIFTETF,EQ,      1145.20,                   502300.42,436
,UTISENSETF,EQ,       398.38,                   479776.17,1214
,UTISXN50,EQ,       295.79,                     2366.32,8
,UTTAMSTL,BE,         7.10,                  1417084.40,199797
,UTTAMSUGAR,EQ,        75.40,                  2003484.60,26981
,UVSL,BE,          .70,                 42556344.80,61224602
,V2RETAIL,EQ,        51.55,                  7827176.50,149619
,VADILALIND,EQ,       513.05,                  2217031.20,4326
,VAIBHAVGBL,EQ,      1299.35,                  7884414.80,6025
,VAISHALI,EQ,        50.35,                   948632.75,18634
,VAKRANGEE,EQ,        31.55,                 57069696.60,1794120
,VARDHACRLC,EQ,        31.40,                  1557804.65,49163
,VARDMNPOLY,BE,        11.40,                    76254.60,6689
,VARROC,EQ,       218.10,                151253999.60,661380
,VASA,SM,         6.90,                    27600.00,4000
,VASCONEQ,EQ,         8.90,                  1498431.85,167858
,VASWANI,BE,         5.25,                    12699.75,2419
,VBL,EQ,       680.60,                146042902.95,214394
,VENKEYS,EQ,      1067.20,                120574805.00,112722
,VENUSREM,BE,        59.35,                  1400455.10,24126
,VERTOZ,EQ,       108.00,                 19616952.50,180901
,VESUVIUS,EQ,       901.55,                  1189973.60,1311
,VETO,EQ,        43.95,                   766543.30,17210
,VGUARD,EQ,       171.50,                 47458815.00,277017
,VHL,EQ,      1163.15,                  1639603.55,1379
,VICEROY,BE,         2.45,                    84632.80,34544
,VIDEOIND,BZ,         1.85,                   224162.65,121169
,VIDHIING,EQ,        70.60,                  4109352.55,57546
,VIJIFIN,BE,          .70,                    98468.30,140669
,VIKASECO,EQ,         3.85,                  4737962.10,1244974
,VIKASMCORP,BE,         7.10,                  1276324.40,179764
,VIKASPROP,EQ,         3.70,                   711558.10,192313
,VIKASWSP,EQ,         6.80,                  2241090.30,328276
,VIMTALABS,EQ,        92.85,                 29549064.55,314403
,VINATIORGA,EQ,       999.15,                 35055559.70,34791
,VINDHYATEL,EQ,       726.55,                  9056915.90,12370
,VINYLINDIA,EQ,        92.35,                  7451348.10,80377
,VIPCLOTHNG,BE,         7.85,                   138628.90,17614
,VIPIND,EQ,       254.15,                102718692.00,402130
,VIPULLTD,EQ,        15.25,                    97303.05,6412
,VISAKAIND,EQ,       257.05,                158758721.00,605155
,VISASTEEL,BE,         5.70,                    57612.45,10259
,VISHAL,BE,       282.25,                  7694339.65,28402
,VISHNU,EQ,       130.50,                  3446091.60,25860
,VISHWARAJ,EQ,        81.35,                   536334.05,6552
,VIVIDHA,BE,          .35,                   154835.65,468327
,VIVIMEDLAB,BE,        13.10,                  1404084.20,107182
,VLSFINANCE,EQ,        55.55,                  4609295.70,82477
,VMART,EQ,      1828.85,                 53281041.65,28968
,VOLTAMP,EQ,      1078.40,                 15038124.30,13824
,VOLTAS,EQ,       553.60,                987226269.95,1777304
,VRLLOG,EQ,       156.45,                 33126286.25,210655
,VSSL,BE,        59.30,                   118146.55,1955
,VSTIND,EQ,      3399.30,                 97009621.45,28711
,VSTTILLERS,EQ,      1311.55,                  7667612.00,5821
,VTL,EQ,       664.80,                 28234734.85,42165
,WABAG,EQ,       111.55,                 10804303.80,97102
,WABCOINDIA,EQ,      6922.55,                 19647680.85,2838
,WALCHANNAG,EQ,        55.05,                  9227816.70,165496
,WANBURY,BE,        27.35,                   227770.80,8328
,WATERBASE,EQ,        97.70,                 11110980.65,112362
,WEBELSOLAR,BE,        20.05,                   577351.80,28431
,WEIZMANIND,EQ,        25.55,                    61749.65,2390
,WELCORP,EQ,        85.95,                 73740702.70,849402
,WELENT,EQ,        63.50,                  9276900.00,144360
,WELINV,EQ,       215.05,                    57979.00,270
,WELSPUNIND,EQ,        31.65,                 38298710.70,1193937
,WENDT,EQ,      2692.15,                   403093.10,149
,WESTLIFE,EQ,       307.75,                 59850580.35,190788
,WFL,SM,        57.85,                    92560.00,1600
,WHEELS,EQ,       433.55,                  5229992.65,11923
,WHIRLPOOL,EQ,      2192.45,                 39936160.75,18186
,WILLAMAGOR,EQ,        17.00,                    53940.95,3139
,WINDMACHIN,EQ,        13.95,                  3463870.20,245798
,WINSOME,BZ,          .15,                      152.50,1023
,WIPL,BE,        50.00,                     3000.00,60
,WOCKPHARMA,EQ,       255.85,                174652124.30,676530
