,KCPSUGIND,EQ,        14.30,                  2757683.60,192104
,KDDL,BE,       123.05,                   262965.30,2107
,KEC,EQ,       272.20,                252985944.70,925498
,KECL,EQ,        10.40,                   490292.50,47756
,KEI,EQ,       357.20,                 44227054.40,123122
,KELLTONTEC,BE,        21.30,                  8620280.40,391233
,KENNAMET,EQ,       713.70,                   412972.10,579
,KERNEX,BE,        17.10,                    14124.30,861
,KESORAMIND,EQ,        35.30,                  6151359.15,174856
,KEYFINSERV,EQ,        36.60,                     2269.20,62
,KGL,BZ,          .45,                  1323176.40,3089687
,KHADIM,BE,       107.90,                  1501198.10,13992
,KHANDSE,EQ,         9.25,                     2176.80,226
,KICL,EQ,      1248.55,                   352928.25,282
,KILITCH,BE,        86.45,                   931147.25,10782
,KINGFA,EQ,       484.40,                  9025695.35,18805
,KIOCL,EQ,       119.95,                  2991367.35,24768
,KIRIINDUS,EQ,       513.95,                179164477.35,346527
,KIRLFER,EQ,        77.05,                  6331830.85,82322
,KIRLOSBROS,EQ,       131.80,                 19629417.40,148802
,KIRLOSENG,EQ,       107.90,                  3104850.00,28797
,KIRLOSIND,EQ,       633.15,                   596955.40,953
,KITEX,EQ,       101.10,                 11121929.05,110018
,KKCL,EQ,       695.65,                   315158.20,455
,KMSUGAR,EQ,         8.40,                  1091737.40,128592
,KNRCON,EQ,       203.10,                 16070854.60,78727
,KOHINOOR,BZ,        10.25,                    64657.00,6308
,KOKUYOCMLN,EQ,        52.75,                  2584932.30,48871
,KOLTEPATIL,EQ,       140.00,                  6505942.50,46549
,KOPRAN,EQ,        52.40,                 47452407.60,886569
,KOTAKBKETF,EQ,       216.85,                 56450573.16,260720
,KOTAKGOLD,EQ,       473.25,                 42292385.85,89336
,KOTAKNIFTY,EQ,       115.38,                 27433578.59,238826
,KOTAKNV20,EQ,        57.24,                   153755.97,2678
,KOTAKPSUBK,EQ,       139.52,                   765152.91,5501
,KOTARISUG,EQ,        13.15,                   529253.05,40426
,KOTHARIPET,EQ,        15.75,                   350521.15,22609
,KOTHARIPRO,EQ,        61.10,                   521295.45,8456
,KPITTECH,EQ,        67.70,                 99243971.20,1470376
,KPRMILL,EQ,       442.95,                103118888.45,236976
,KRBL,EQ,       303.75,                417165150.35,1395656
,KREBSBIO,EQ,       103.55,                 16888330.80,159822
,KRIDHANINF,BE,         3.15,                   128621.95,41160
,KSB,EQ,       506.40,                  8235734.15,16197
,KSCL,EQ,       600.15,                 76210834.75,125679
,KSERASERA,BE,          .30,                   808139.30,2760902
,KSL,EQ,       223.75,                 19733095.45,88397
,KTKBANK,EQ,        42.05,                 46033581.45,1097277
,KUANTUM,EQ,        48.35,                   631652.80,13116
,KWALITY,BE,         3.30,                  1381989.35,416086
,L&TFH,EQ,        60.60,                485645087.65,8047777
,L&TFINANCE,Y9,      1103.50,                    19852.20,18
,L&TFINANCE,Y3,      1020.01,                    10200.10,10
,L&TFINANCE,NU,      1115.00,                     5571.00,5
,L&TFINANCE,NA,      1135.00,                    34050.00,30
,L&TFINANCE,Y5,      1090.00,                  1140118.00,1046
,L&TFINANCE,N8,      1055.55,                    10555.50,10
,L&TFINANCE,NQ,      1027.01,                    37999.37,37
,L&TFINANCE,NW,      1060.00,                   212000.00,200
,L&TFINANCE,Y7,      1076.95,                   107695.00,100
,L&TFINANCE,NC,      1129.99,                    11299.90,10
,L&TINFRA,N3,      1050.00,                   131210.00,125
,L&TINFRA,N6,      2108.00,                   158070.00,75
,L&TINFRA,N2,      2040.00,                    40800.00,20
,L&TINFRA,N5,      1025.30,                    56379.50,55
,L&TINFRA,N1,      1050.00,                    31500.00,30
,LAKPRE,BZ,         2.90,                       95.70,33
,LAKSHVILAS,EQ,        18.90,                 14229306.45,751947
,LALPATHLAB,EQ,      1840.20,                505712163.10,276513
,LAMBODHARA,EQ,        26.50,                   113003.55,4283
,LAOPALA,EQ,       188.65,                 12560033.80,66810
,LASA,BE,        55.65,                   960685.95,17263
,LAURUSLABS,EQ,      1010.00,               4830025716.95,4886098
,LAXMIMACH,EQ,      3087.45,                 16501062.90,5395
,LEMONTREE,EQ,        23.65,                 19960885.55,851677
,LEXUS,SM,        16.30,                    48900.00,3000
,LFIC,BE,        51.15,                    18588.15,370
,LGBBROSLTD,EQ,       214.45,                 11988493.20,55698
,LGBFORGE,BE,         2.40,                    28402.80,12310
,LIBAS,EQ,        44.95,                   283544.35,6361
,LIBERTSHOE,EQ,       135.30,                 10238187.80,75164
,LICHSGFIN,EQ,       258.30,                885088985.65,3402215
,LICNETFGSC,EQ,        22.12,                   138291.42,6272
,LICNETFN50,EQ,       114.14,                  2001199.79,17473
,LICNETFSEN,EQ,       399.90,                     3999.00,10
,LICNFNHGP,EQ,       116.00,                      462.73,4
,LINCOLN,EQ,       212.10,                156147844.40,729104
,LINCPEN,EQ,       152.65,                   442444.65,2845
,LINDEINDIA,EQ,       645.85,                 40426713.20,62326
,LIQUIDBEES,EQ,      1000.00,                802799397.03,802796
,LIQUIDETF,EQ,      1000.00,                 52507667.51,52508
,LOKESHMACH,EQ,        21.90,                   459177.10,20959
,LOTUSEYE,EQ,        30.05,                   360641.60,12435
,LOVABLE,EQ,        49.25,                   666301.75,13554
,LPDC,BE,         1.25,                     5479.40,4480
,LSIL,BE,          .80,                  1544240.50,2019014
,LTI,EQ,      2448.55,                478977602.60,194655
,LTTS,EQ,      1517.60,                112401343.75,73143
,LUMAXIND,EQ,      1423.65,                 41916617.25,28892
,LUMAXTECH,EQ,        97.50,                  7073740.85,71339
,LUXIND,EQ,      1130.35,                 40865970.55,36350
,LYKALABS,BE,        19.00,                   684912.40,35970
,LYPSAGEMS,EQ,         3.05,                    90708.85,30137
,M&MFIN,EQ,       126.10,               1013853723.80,7994808
,M&MFIN,N2,      1060.00,                   530000.00,500
,M&MFIN-RE,BE,        68.95,                150256129.80,2173450
,M100,EQ,        16.23,                   531999.94,32720
,M50,EQ,       108.80,                   117806.48,1095
,MAANALU,EQ,        62.25,                 10117286.65,159925
,MACPOWER,SM,        48.95,                    24964.50,510
,MADHAV,EQ,        21.75,                   133266.90,6123
,MADRASFERT,EQ,        17.45,                   974969.85,55715
,MAGADSUGAR,EQ,       128.60,                  5017358.55,38386
,MAGMA,EQ,        28.25,                 58779795.25,2128307
,MAGMA,N1,       950.20,                    47510.00,50
,MAGNUM,BE,         5.45,                    42428.35,7933
,MAHABANK,EQ,        11.95,                 18954860.00,1581408
,MAHAPEXLTD,BE,        62.80,                    15392.40,243
,MAHASTEEL,EQ,        77.40,                  2223078.15,29004
,MAHEPC,EQ,       163.80,                 32211504.35,196590
,MAHESHWARI,EQ,       151.50,                   432163.40,2838
,MAHICKRA,SM,        77.50,                   925200.00,12000
,MAHINDCIE,EQ,       106.80,                  4635982.95,43188
,MAHLIFE,EQ,       213.95,                  6639442.75,31022
,MAHLOG,EQ,       299.90,                  5426145.50,18011
,MAHSCOOTER,EQ,      2962.85,                 11783294.45,3962
,MAHSEAMLES,EQ,       199.30,                  8995026.40,44914
,MAITHANALL,EQ,       491.00,                245252480.95,504070
,MAJESCO,EQ,       659.35,                303091801.60,461665
,MALUPAPER,EQ,        27.80,                   908657.95,34082
,MAN50ETF,EQ,       112.40,                    37696.55,336
,MANAKALUCO,EQ,         7.35,                    37404.80,5122
,MANAKCOAT,EQ,         3.95,                    17866.50,4565
,MANAKSIA,EQ,        33.30,                   738623.05,22019
,MANAKSTEEL,EQ,         9.60,                    25270.10,2630
,MANALIPETC,EQ,        20.80,                  9213694.65,452607
,MANAPPURAM,EQ,       158.40,               1108779900.80,6949266
,MANGALAM,BE,        71.25,                  2084913.75,29272
,MANGCHEFER,EQ,        34.95,                 13266803.65,377903
,MANGLMCEM,EQ,       193.50,                 12056999.55,61807
,MANGTIMBER,EQ,         6.65,                     5180.05,789
,MANINDS,EQ,        48.65,                 27388712.35,558346
,MANINFRA,EQ,        18.25,                  1465951.90,80397
,MANUGRAPH,BE,         9.20,                    15047.75,1660
,MANXT50,EQ,       270.70,                   137841.74,512
,MARALOVER,EQ,        11.70,                    31508.80,2778
,MARATHON,EQ,        48.40,                   160383.90,3298
,MARINE,SM,        89.00,                  2192400.00,24000
,MARKSANS,EQ,        43.65,                364549009.70,8425143
,MARSHALL,SM,         6.25,                   130650.00,21000
,MASFIN,EQ,       630.15,                  4229070.00,6690
,MASKINVEST,BE,        53.50,                      107.00,2
,MASTEK,EQ,       613.30,                441632023.85,708452
,MATRIMONY,EQ,       620.25,                 34317100.15,53435
,MAWANASUG,BE,        26.00,                   497064.25,18910
,MAXVIL,EQ,        37.75,                  6767896.80,182289
,MAYURUNIQ,EQ,       232.45,                 18490185.95,80023
,MAZDA,EQ,       317.40,                   314355.60,990
,MBAPL,BE,        60.50,                   402918.80,6679
,MBECL,BE,         4.80,                   512034.15,106844
,MBLINFRA,BE,         6.00,                   192727.40,32882
,MC1RG,MF,         8.21,                     4105.00,500
,MCDHOLDING,EQ,        25.50,                   590544.60,23200
,MCL,SM,        71.80,                   173760.00,2400
,MCLEODRUSS,BE,        11.45,                  1141759.65,99717
,MCX,EQ,      1799.05,               2233852172.65,1279990
,MEGASOFT,EQ,         6.50,                   129179.75,19828
,MEGH,EQ,        61.20,                 89162264.70,1445113
,MELSTAR,BZ,         1.70,                     2692.75,1581
,MENONBE,EQ,        38.05,                  1199071.15,31218
,MEP,BE,        16.20,                   345329.65,21262
,MERCATOR,BE,          .95,                   886183.85,941677
,METALFORGE,BE,         4.30,                     6174.75,1436
,METKORE,BZ,          .60,                    10916.80,18203
,METROPOLIS,EQ,      1640.70,                289041209.75,174486
,MFSL,EQ,       538.60,                696886678.40,1292009
,MGEL,SM,        58.50,                   117000.00,2000
,MGL,EQ,       969.55,                646416865.50,667781
,MHHL,SM,        15.10,                   316050.00,21000
,MHRIL,EQ,       166.10,                 13843576.15,83399
,MIDHANI,EQ,       208.05,                387108637.55,1882244
,MILTON,SM,        12.40,                   432300.00,35200
,MINDACORP,EQ,        67.35,                 17325186.50,255388
,MINDAIND,EQ,       283.65,                 30858914.70,108533
,MINDTECK,EQ,        23.65,                   668045.45,28410
,MINDTREE,EQ,      1125.90,                940493860.90,838681
,MIRCELECTR,BE,         7.25,                   977836.50,134874
,MIRZAINT,EQ,        48.45,                 13090063.90,270239
,MITTAL,EQ,        36.50,                    56392.50,1545
,MMFL,EQ,       196.05,                  3400056.40,17816
,MMP,EQ,        70.50,                   427738.10,6194
,MMTC,EQ,        18.05,                 13337863.85,734962
,MODIRUBBER,BE,        28.35,                    70690.75,2494
,MOHOTAIND,BE,        10.45,                    13497.20,1289
,MOIL,EQ,       138.85,                 26509802.20,189797
,MOKSH,SM,        30.00,                   180000.00,6000
,MOLDTECH,EQ,        35.60,                  1903851.60,54253
,MOLDTKPAC,EQ,       250.85,                 35814549.90,144142
,MONTECARLO,EQ,       157.15,                  3559718.40,22689
,MORARJEE,EQ,         9.05,                    55668.85,5964
,MOREPENLAB,EQ,        24.90,                116112836.15,4714249
,MOTILALOFS,EQ,       664.75,                 32787537.90,49016
,MOTOGENFIN,BE,        17.00,                    67207.05,3928
,MPHASIS,EQ,      1103.85,                328011140.40,290909
,MPSLTD,EQ,       371.05,                  7143038.10,18984
,MRF,EQ,     61270.10,                922161728.70,15026
,MRO-TEK,EQ,        23.50,                    46017.30,1975
,MRPL,EQ,        36.50,                 42116126.90,1148321
,MSPL,BE,         6.30,                    22476.55,3604
,MSTCLTD,EQ,       139.90,                 25287630.80,179374
,MTEDUCARE,EQ,        12.20,                   717545.50,59827
,MTNL,EQ,         9.15,                  3447744.00,374603
,MUKANDENGG,BE,         7.85,                     4918.20,651
,MUKANDLTD,BE,        19.40,                    58120.55,2949
,MUKANDLTD,P1,         4.65,                      143.15,31
,MUKTAARTS,BE,        23.40,                    97823.65,4242
,MUNJALAU,EQ,        49.35,                 11781944.20,238452
,MUNJALSHOW,EQ,       106.40,                  2173390.15,20472
,MURUDCERA,EQ,        16.20,                   903668.50,55401
,MUTHOOTCAP,EQ,       368.90,                  8466893.45,22955
,N100,EQ,       812.72,                 14658150.05,17936
,NABARD,N2,      1270.00,                   130810.00,103
,NABARD,N1,      1250.00,                    37500.00,30
,NACLIND,EQ,        38.55,                  1479248.95,37983
,NAGAFERT,BE,         5.00,                   675140.90,137050
,NAGREEKCAP,EQ,         4.85,                     1125.20,232
,NAGREEKEXP,EQ,        12.25,                    24042.35,1983
,NAHARCAP,EQ,        63.15,                   329077.85,5176
,NAHARINDUS,EQ,        24.25,                    91381.95,3742
,NAHARPOLY,EQ,        66.15,                  2885719.00,43859
,NAHARSPING,EQ,        32.35,                   886714.05,27057
,NAM-INDIA,EQ,       262.40,                160737815.25,607848
,NATCOPHARM,EQ,       786.10,                356551045.60,451992
,NATHBIOGEN,EQ,       364.35,                 33694719.80,91860
,NATIONALUM,EQ,        32.95,                190378231.95,5774338
,NATNLSTEEL,BE,         2.10,                    14576.10,6839
,NAVINFLUOR,EQ,      1750.60,                129059787.60,72859
,NAVKARCORP,EQ,        24.95,                  3908592.35,157521
,NAVNETEDUL,EQ,        74.60,                  2318812.80,31168
,NBCC,EQ,        23.05,                 92017486.30,3996098
,NBIFIN,EQ,      1560.10,                    35135.50,22
,NBVENTURES,EQ,        47.65,                 12813714.60,266512
,NCC,EQ,        29.95,                180343830.35,6031993
,NCLIND,EQ,        83.15,                 41275557.80,502677
,NDGL,EQ,       588.80,                   408165.85,686
,NDL,EQ,        19.85,                   172118.90,8670
,NDRAUTO,BE,       120.25,                   906714.55,7403
,NDTV,BE,        34.50,                   465065.90,13625
,NECCLTD,EQ,        11.30,                    72681.60,6432
,NECLIFE,EQ,        22.25,                 19371265.80,874663
,NELCAST,EQ,        50.85,                 17180245.30,340174
,NELCO,EQ,       205.15,                 11258137.55,54568
,NEOGEN,EQ,       611.00,                135170070.30,216670
,NESCO,EQ,       430.75,                 25372179.50,58533
,NETF,EQ,       112.51,                    36543.33,329
,NETFCONSUM,EQ,        52.98,                   125359.44,2396
,NETFDIVOPP,EQ,        28.20,                     1975.31,70
,NETFIT,EQ,        17.76,                  1640852.18,91842
,NETFLTGILT,EQ,        22.03,                   207988.68,9455
,NETFMID150,EQ,        59.47,                174982966.94,2942886
,NETFNIF100,EQ,       112.96,                   143636.28,1270
,NETFNV20,EQ,        58.17,                    81882.57,1405
,NETWORK18,EQ,        41.80,                 23223860.50,560908
,NEULANDLAB,EQ,       797.80,               1015826962.85,1200654
,NEWGEN,EQ,       176.70,                  9201191.25,51297
,NEXTMEDIA,BE,         4.70,                     7001.50,1510
,NFL,EQ,        37.25,                157537892.90,4229644
,NH,EQ,       290.00,                 17196045.80,58777
,NHAI,N9,      1350.00,                     5620.00,4
,NHAI,N8,      1151.01,                  1645364.11,1430
,NHAI,NA,      1270.00,                  3186089.66,2503
,NHAI,NE,      1298.00,                   654410.25,505
,NHAI,N3,      1363.00,                     4089.00,3
,NHAI,N1,      1120.91,                  4319543.37,3852
,NHAI,N6,      1325.01,                   755564.32,570
,NHAI,N2,      1275.65,                  8866486.29,6946
,NHBTF2014,N6,      7385.00,                   369277.00,50
,NHBTF2023,N6,      6650.00,                   205090.00,31
,NHPC,N6,      1403.58,                   519328.60,370
,NIACL,EQ,       113.10,                 45655698.65,402620
,NIFTYBEES,EQ,       118.00,                151523918.62,1291694
,NIFTYEES,EQ,     14350.00,                    14350.00,1
,NIITLTD,EQ,        93.40,                 24431469.80,260856
,NIITTECH,EQ,      1944.45,                764964527.65,396028
,NILAINFRA,EQ,         3.90,                  1062853.45,271296
,NILASPACES,EQ,         1.05,                   594148.60,583683
,NILKAMAL,EQ,      1233.35,                  9392807.25,7558
,NIPPOBATRY,EQ,       491.75,                   422345.00,858
,NITCO,EQ,        15.85,                   776068.65,48646
,NITINFIRE,BZ,          .70,                    52906.90,74924
,NITINSPIN,EQ,        40.65,                  3847328.65,95344
,NKIND,BE,        22.90,                       22.90,1
,NLCINDIA,EQ,        49.05,                 26563106.85,544672
,NOCIL,EQ,       108.65,                240444966.25,2159111
,NOIDATOLL,BE,         3.55,                   232363.10,67522
,NORBTEAEXP,BE,         6.40,                     9651.20,1508
,NPBET,EQ,       118.00,                    91346.56,776
,NRAIL,EQ,       199.65,                  1101700.45,5521
,NRBBEARING,EQ,        78.60,                 24172021.65,311373
,NSIL,EQ,       642.00,                    33198.90,51
,NTL,BE,          .55,                     3497.50,6815
,NTPC,N7,        13.95,                   467972.65,33590
,NTPC,N4,      1200.00,                   120335.00,100
,NTPC,NC,      1266.01,                   237946.25,188
,NTPC,N6,      1475.00,                   438816.61,297
,NTPC,NB,      1188.70,                   187733.42,161
,NUCLEUS,EQ,       317.95,                 38756956.60,121011
,NXTDIGITAL,EQ,       431.10,                  5152246.45,12108
,OAL,EQ,       328.10,                 13275142.00,40018
,OBEROIRLTY,EQ,       352.60,                 72344331.85,207821
,OCCL,EQ,       834.15,                  9227127.90,11220
,OIL,EQ,        94.20,                 65312707.40,689430
,OILCOUNTUB,BE,         4.25,                    22503.70,5320
,OISL,BE,         3.00,                    20720.95,6942
,OLECTRA,EQ,        59.75,                  1513009.70,25704
,OMAXAUTO,EQ,        30.35,                   204075.20,6709
,OMAXE,EQ,        75.55,                  1037301.50,13730
,OMFURN,SM,        11.15,                    66900.00,6000
,OMKARCHEM,BE,         4.50,                    23460.35,5271
,OMMETALS,BE,        13.25,                   528457.05,40840
,ONELIFECAP,EQ,         5.50,                    14013.80,2558
,ONEPOINT,EQ,         9.80,                    94775.45,9603
,ONMOBILE,EQ,        33.35,                 27562532.80,852466
,ONWARDTEC,EQ,        65.45,                  3673403.20,56396
,OPTIEMUS,BE,        22.05,                    40814.55,1851
,OPTOCIRCUI,BE,         8.05,                  6809596.15,849874
,ORBTEXP,EQ,        65.30,                   775781.80,11959
,ORICONENT,EQ,        16.40,                  1608694.75,98834
,ORIENTABRA,EQ,        16.70,                   214454.55,12778
,ORIENTALTL,BE,         9.10,                  4250566.70,467260
,ORIENTBELL,EQ,        75.25,                  1133953.20,15106
,ORIENTCEM,EQ,        66.50,                 27832143.40,420741
,ORIENTELEC,EQ,       179.00,                 32143914.10,179366
,ORIENTHOT,BE,        19.05,                   352523.40,18426
,ORIENTLTD,BE,        65.00,                    15998.10,243
,ORIENTPPR,EQ,        17.90,                  2102237.80,117151
,ORIENTREF,EQ,       172.40,                  2872385.80,16660
,ORISSAMINE,EQ,      1768.35,                 44830373.25,25286
,ORTEL,BZ,         1.40,                    19818.55,13707
,ORTINLABSS,BE,        16.40,                   626484.50,37206
,OSWALAGRO,EQ,         8.25,                   635096.05,75738
,OSWALSEEDS,SM,        37.70,                   301600.00,8000
,PAEL,EQ,         1.95,                     3900.00,2000
,PAISALO,EQ,       350.15,                  3950260.85,11362
,PALASHSECU,BE,        24.50,                    29293.00,1189
,PALREDTEC,BE,        17.40,                    51529.95,2938
,PANACEABIO,EQ,       222.35,                 51541561.70,234059
,PANACHE,EQ,        57.10,                   487168.75,8205
,PANAMAPET,EQ,        40.35,                  3712696.00,91129
,PAPERPROD,EQ,       257.50,                 88475358.45,346873
,PAR,SM,        50.00,                   100000.00,2000
,PARABDRUGS,BZ,         2.40,                    83066.00,33149
,PARACABLES,EQ,         6.30,                   573206.15,90747
,PARAGMILK,EQ,        88.20,                 39421405.05,449313
,PARSVNATH,BE,         2.65,                   118531.65,44729
,PATELENG,EQ,        13.65,                  1439790.20,105604
,PATINTLOG,EQ,        20.05,                   380162.50,19141
,PATSPINLTD,BE,         5.45,                      545.00,100
,PCJEWELLER,EQ,        16.10,                 29964897.35,1873177
,PDMJEPAPER,EQ,        12.95,                  1303931.30,100515
,PDSMFL,EQ,       263.00,                   695194.90,2672
,PEARLPOLY,BE,        19.00,                   192546.55,10121
,PENIND,EQ,        15.45,                  2535860.55,162223
,PENINLAND,EQ,         4.60,                   866734.65,190541
,PERSISTENT,EQ,       952.85,                154887853.15,161905
,PFC,N6,      1219.31,                  1685362.01,1390
,PFC,N4,      1115.95,                   251286.00,225
,PFC,N3,      1337.00,                   185843.00,139
,PFC,N8,      1467.08,                  3028232.88,2059
,PFIZER,EQ,      4375.60,                195603719.90,44407
,PFOCUS,EQ,        26.15,                   601363.30,22970
,PFS,EQ,        17.60,                 67502977.85,3830149
,PGEL,EQ,        50.40,                  4101362.90,81827
,PGHL,EQ,      4400.30,                 77540866.35,17621
,PGIL,EQ,       114.00,                   781597.70,6803
,PHILIPCARB,EQ,       101.50,                 68014738.35,671181
,PHOENIXLTD,EQ,       596.60,                 64272191.85,106534
,PIIND,EQ,      1834.65,                370789127.70,201462
,PILANIINVS,EQ,      1555.90,                   299564.65,192
,PILITA,BE,         5.80,                    66848.65,11459
,PIONDIST,EQ,       111.85,                 37203577.05,325994
,PIONEEREMB,EQ,        24.85,                  5924045.85,238552
,PITTIENG,EQ,        27.80,                   186736.45,6678
,PKTEA,BE,       126.00,                    45508.05,363
,PLASTIBLEN,EQ,       168.80,                  1619667.95,9678
,PNBGILTS,EQ,        45.25,                 74047111.85,1642195
,PNBHOUSING,EQ,       210.10,                 43714111.90,208679
,PNC,EQ,        14.00,                    63116.80,4420
,PNCINFRA,EQ,       132.85,                 13353293.10,101313
,PODDARHOUS,EQ,       165.15,                  3132261.50,18951
,PODDARMENT,EQ,       177.10,                  2017316.00,11492
,POKARNA,BE,       138.00,                 11378569.00,81881
,POLYCAB,EQ,       840.10,                155590943.90,185238
,POLYMED,EQ,       407.95,                 59142035.95,143883
,POLYPLEX,EQ,       644.20,                403323273.35,633234
,PONNIERODE,EQ,       159.40,                  1515951.75,9481
,POWERINDIA,EQ,       885.85,                 26060016.85,29309
,POWERMECH,EQ,       407.70,                 15126510.30,36740
,PPAP,EQ,       161.55,                  2896321.55,17821
,PPL,EQ,        59.60,                  1721609.25,28997
,PRABHAT,EQ,        70.20,                  2973308.05,42428
,PRADIP,EQ,          .65,                     2578.55,3967
,PRAENG,EQ,         5.65,                    65881.30,11581
,PRAJIND,EQ,        59.05,                 50653599.30,853915
,PRAKASH,EQ,        36.30,                 29163542.10,818334
,PRAKASHSTL,BE,          .75,                    69921.75,93229
,PRAXIS,BE,        31.80,                    63762.40,1999
,PRECAM,EQ,        32.85,                 59172259.60,1803940
,PRECOT,EQ,        20.70,                     7581.00,360
,PRECWIRE,EQ,       101.00,                  1497146.25,14825
,PREMEXPLN,BE,       119.00,                  2399885.70,20420
,PREMIER,BE,         1.85,                     5905.20,3192
,PREMIERPOL,EQ,        21.20,                    88110.50,4195
,PRESSMN,EQ,        17.95,                   114952.95,6430
,PRESTIGE,EQ,       202.60,                270747342.55,1336388
,PRICOLLTD,EQ,        50.85,                 26515396.10,527911
,PRIMESECU,EQ,        49.70,                   502918.50,10089
,PRINCEPIPE,EQ,       115.80,                 28388138.60,245705
,PROZONINTU,EQ,        14.90,                  3403942.20,234463
,PRSMJOHNSN,EQ,        47.75,                 11286280.15,239808
,PSB,EQ,        13.35,                  2733133.65,204070
,PSL,EQ,         1.10,                    18646.10,16951
,PSPPROJECT,EQ,       407.75,                  5314701.90,13140
,PSUBNKBEES,EQ,        15.58,                  1213463.19,78043
,PTC,EQ,        52.55,                100973604.00,1925499
,PTL,EQ,        38.25,                   585767.25,15294
,PUNJABCHEM,EQ,       427.85,                   533845.35,1242
,PUNJLLOYD,BZ,         1.75,                   177984.35,102077
,PURVA,EQ,        41.20,                  1440651.35,34910
,PVR,EQ,      1095.15,               1147862066.95,1062214
,QGOLDHALF,EQ,      2347.05,                  6040380.00,2573
,QNIFTY,EQ,      1139.00,                    23859.00,21
,QUESS,EQ,       353.05,                 77468840.40,216403
,QUICKHEAL,EQ,       112.20,                 24394215.70,217196
,RADICO,EQ,       374.80,                107695420.90,288602
,RADIOCITY,EQ,        15.45,                  3696947.25,237517
,RAIN,EQ,        93.05,                129346200.60,1381071
,RAJESHEXPO,EQ,       478.55,                378393594.50,791318
,RAJMET,SM,        29.00,                   559800.00,20000
,RAJRATAN,EQ,       249.95,                   430204.05,1731
,RAJSREESUG,BE,        13.65,                    26073.35,1896
,RAJTV,EQ,        32.60,                   115584.25,3515
,RALLIS,EQ,       291.35,                146252874.55,497879
,RAMANEWS,EQ,        16.15,                   655152.80,40458
,RAMASTEEL,EQ,        27.90,                   596331.95,21750
,RAMCOCEM,EQ,       685.85,                440335212.70,642623
,RAMCOIND,EQ,       175.10,                 10936825.80,62658
,RAMCOSYS,EQ,       134.00,                 18575353.55,139565
,RAMKY,EQ,        34.30,                  2932746.20,84781
,RANASUG,BE,         6.15,                   728252.25,118415
,RANEENGINE,EQ,       188.10,                   358887.55,1901
,RANEHOLDIN,EQ,       418.80,                  7031886.85,16707
,RATNAMANI,EQ,      1108.40,                 26881696.85,23942
,RAYMOND,EQ,       250.05,                344715523.95,1406887
,RBL,EQ,       541.20,                  2720464.15,5007
,RBLBANK,EQ,       168.80,               3477372663.10,20986827
,RCF,EQ,        47.70,                 59771076.45,1254302
,RCOM,BE,         2.75,                 63656683.75,23147885
,RECLTD,EQ,       100.20,                391204262.55,3889049
,RECLTD,N8,      1226.00,                  1177812.00,1011
,RECLTD,NE,      1243.80,                    89638.80,72
,RECLTD,N9,      1310.00,                  1411518.50,1080
,RECLTD,N2,      1209.99,                  1440355.53,1197
,RECLTD,N1,      1110.45,                   368645.50,332
,RECLTD,NI,      1211.01,                   581826.50,480
,REDINGTON,EQ,        89.35,                206275411.55,2268393
,REFEX,EQ,        51.80,                  7816097.50,148985
,REFEX-RE,BE,        17.00,                  7452761.30,419049
,RELAXO,EQ,       613.75,                221239145.10,364476
,RELCAPITAL,BE,         9.90,                  7859749.40,802657
,RELIABLE,SM,        28.00,                   926760.00,33600
,RELIANCEPP,E1,      1231.65,               6655350442.35,5541777
,RELIGARE,EQ,        37.50,                  5285665.50,141855
,RELINFRA,EQ,        28.50,                 65125819.50,2271302
,REMSONSIND,EQ,        69.25,                   398227.75,5615
,RENUKA,EQ,         9.00,                 21180451.40,2279771
,REPCOHOME,EQ,       148.65,                 26792576.50,180843
,REPRO,EQ,       378.30,                   503207.65,1340
,RESPONIND,EQ,        94.60,                 33636849.30,361693
,REVATHI,EQ,       393.25,                    47897.20,122
,RGL,EQ,       275.75,                 12487320.95,44303
,RHFL,BE,         2.10,                  4579699.15,2307753
,RHFL,N4,       201.83,                    59199.53,294
,RICOAUTO,EQ,        27.15,                  9301382.20,341238
,RIIL,EQ,       420.15,                313557143.90,756574
,RITES,EQ,       242.10,                150174972.35,622269
,RKDL,EQ,         6.80,                    63714.10,9438
,RKEC,SM,        38.50,                   115500.00,3000
,RKFORGE,EQ,       167.40,                105103228.25,634412
,RMCL,BE,         3.35,                    49249.55,14618
,RML,EQ,       205.85,                  1691512.55,8172
,RNAVAL,BE,         2.40,                  5395736.90,2226408
,ROHITFERRO,BE,          .95,                     4490.70,4592
,ROHLTD,EQ,        61.20,                  4250907.60,69078
,ROLLT,BE,         2.35,                    25918.00,11029
,ROLTA,BE,         4.85,                   545774.20,113016
,ROSSARI,EQ,       742.50,               1035703216.60,1416595
,ROSSELLIND,EQ,        79.45,                  1927478.20,24647
,RPGLIFE,EQ,       355.95,                 96097078.25,267093
,RPOWER,EQ,         3.35,                 56777480.40,16600200
,RPPINFRA,EQ,        50.60,                   795642.40,15608
,RSSOFTWARE,EQ,        16.40,                    60722.75,3731
,RSWM,EQ,        71.80,                  2705333.10,37654
,RSYSTEMS,EQ,        95.05,                   990631.65,10418
,RTNINFRA,BE,         6.40,                  9257120.00,1446425
,RTNPOWER,EQ,         2.30,                  6570561.20,2863886
,RUBYMILLS,EQ,       153.20,                  1869463.40,12288
,RUCHI,BE,       642.35,                 23101004.60,37671
,RUCHINFRA,BE,        13.30,                 16266774.90,1296828
