,02-Jan-2020
The Nifty witnessed an intraday movement of about 94.65 points.The closing index was 0.82 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 31199.33
, Traded Quantity (in Lakhs), 16753.4
, Number of Trades, 10815655
, Total Market Capitalisation (Rs. Crores), 15603337.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     12182.50,     12198.55,     12289.90,     12195.25,     12282.20,99.7
,NIFTY50 EQL Wgt,     12432.65,     12454.65,     12550.45,     12450.65,     12541.85,109.2
,NIFTY100 EQL Wgt,     13387.80,     13408.20,     13532.75,     13405.75,     13525.40,137.6
,NIFTY100 LowVol30,      8945.75,      8959.20,      8989.55,      8951.75,      8977.55,31.8
,NIFTY Alpha 50,     13191.15,     13231.20,     13323.30,     13222.90,     13284.70,93.55
,NIFTY MIDCAP 150,      6343.95,      6354.70,      6425.30,      6350.60,      6422.85,78.9
,NIFTY SMLCAP 50,      2833.35,      2841.60,      2886.75,      2840.45,      2880.55,47.2
,NIFTY SMLCAP 250,      4892.70,      4910.85,      4975.00,      4908.65,      4971.55,78.85
,NIFTY MIDSML 400,      5824.30,      5837.80,      5905.30,      5834.80,      5903.40,79.1
,NIFTY200 QUALTY30,      9854.70,      9871.05,      9873.55,      9833.60,      9844.90,-9.8
,Nifty IT,     15722.15,     15754.90,     15762.10,     15679.65,     15709.65,-12.5
,Nifty Next 50,     28293.35,     28325.45,     28552.80,     28314.55,     28535.40,242.05
,Nifty Bank,     32102.90,     32133.15,     32465.45,     32121.40,     32443.85,340.95
,NIFTY MIDCAP 100,     17143.25,     17172.75,     17395.10,     17158.30,     17391.15,247.9
,Nifty 500,      9888.55,      9903.25,      9984.40,      9901.40,      9980.00,91.45
,Nifty 100,     12279.05,     12294.95,     12387.65,     12292.20,     12380.50,101.45
,Nifty Midcap 50,      4711.55,      4718.70,      4800.45,      4714.90,      4796.70,85.15
,Nifty Realty,       297.85,       299.15,       302.40,       298.20,       301.00,3.15
,Nifty Infra,      3263.25,      3268.30,      3315.35,      3267.85,      3311.95,48.7
,Nifty Energy,     15987.80,     16007.55,     16146.80,     15981.25,     16128.50,140.7
,Nifty FMCG,     30234.25,     30271.30,     30357.30,     30220.05,     30266.20,31.95
,Nifty MNC,     13801.55,     13831.60,     13890.90,     13825.90,     13880.75,79.2
,Nifty Pharma,      8047.10,      8056.75,      8102.40,      8027.15,      8053.95,6.85
,Nifty PSE,      3245.50,      3251.65,      3274.20,      3239.40,      3270.55,25.05
,Nifty PSU Bank,      2526.40,      2530.10,      2582.70,      2522.25,      2576.70,50.3
,Nifty Serv Sector,     17490.50,     17505.40,     17626.90,     17497.40,     17614.30,123.8
,India VIX,11.5975,11.5975,11.7000,10.7300,11.4900,-0.1075
,Nifty Auto,      8210.10,      8226.60,      8275.05,      8206.85,      8267.45,57.35
,Nifty Metal,      2796.05,      2818.40,      2873.10,      2818.20,      2869.90,73.85
,Nifty Media,      1794.20,      1777.95,      1807.65,      1760.80,      1800.65,6.45
,NIFTY SMLCAP 100,      5876.20,      5892.15,      5970.20,      5891.90,      5962.85,86.65
,Nifty 200,      6261.70,      6270.10,      6320.75,      6268.65,      6317.55,55.85
,Nifty Div Opps 50,      2547.20,      2552.85,      2557.45,      2547.15,      2555.65,8.45
,Nifty Commodities,      3437.85,      3448.15,      3503.65,      3446.75,      3500.30,62.45
,Nifty Consumption,      4953.35,      4958.80,      4968.20,      4950.70,      4959.70,6.35
,Nifty Fin Service,     14574.20,     14578.15,     14707.60,     14572.90,     14697.50,123.3
,Nifty50 Div Point,       118.39,       118.39,       118.39,       118.39,       118.39,0
,Nifty100 Liq 15,      3831.90,      3841.40,      3894.15,      3840.40,      3889.55,57.65
,Nifty CPSE,      1942.95,      1946.30,      1956.30,      1934.30,      1953.65,10.7
,Nifty GrowSect 15,      6412.15,      6418.40,      6458.50,      6414.10,      6452.60,40.45
,Nifty50 PR 2x Lev,      5297.35,      5310.60,      5389.95,      5310.30,      5383.35,86
,Nifty50 PR 1x Inv,       384.15,       383.70,       383.70,       380.85,       381.05,-3.1
,Nifty50 TR 2x Lev,      6886.70,      6903.95,      7007.10,      6903.60,      6998.50,111.8
,Nifty50 TR 1x Inv,       336.95,       336.55,       336.55,       334.05,       334.25,-2.7
,Nifty50 Value 20,      5478.45,      5490.55,      5496.90,      5478.40,      5491.25,12.8
,Nifty Mid Liq 15,      4044.30,      4050.60,      4117.90,      4049.25,      4112.30,68
,Nifty Pvt Bank,     17711.65,     17734.15,     17925.80,     17726.85,     17913.65,202
,NIFTY100 Qualty30,      2731.20,      2736.75,      2738.80,      2730.00,      2732.75,1.55
,Nifty GS 8 13Yr,      2033.07,      2033.45,      2034.56,      2032.16,      2033.79,.72
,Nifty GS 10Yr,      1874.58,      1874.91,      1876.76,      1873.34,      1874.91,.33
,Nifty GS 10Yr Cln,       947.15,       947.15,       948.10,       946.34,       947.15,0
,Nifty GS 4 8Yr,      2148.89,      2149.30,      2151.74,      2148.58,      2151.57,2.68
,Nifty GS 11 15Yr,      2172.09,      2172.51,      2174.29,      2171.73,      2173.25,1.16
,Nifty GS 15YrPlus,      2341.95,      2342.41,      2344.19,      2342.41,      2344.19,2.24
,Nifty GS Compsite,      2064.63,      2065.02,      2066.50,      2063.87,      2065.47,.84

,ADVANCES,1356
,DECLINES,482
,UNCHANGED,115

,Total securities that have hit their price bands today,401

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1509.60,      1535.30,1.7,1239.47
,MRO-TEK,BE,        34.50,                    30667.50,890
,MRPL,EQ,        44.00,                 19166072.55,437588
,MSPL,EQ,         7.50,                   222580.15,29870
,MSTCLTD,EQ,       140.65,                 41809296.75,295823
,MTEDUCARE,EQ,        14.05,                   862552.70,61428
,MTNL,EQ,         9.45,                  5834770.55,617851
,MUKANDENGG,EQ,        13.05,                   177315.50,13811
,MUKANDLTD,EQ,        32.85,                  2191894.80,68208
,MUKTAARTS,EQ,        39.10,                  4546953.95,117364
,MUNJALAU,EQ,        46.45,                 11027647.80,236474
,MUNJALSHOW,EQ,       129.15,                  9010223.65,69892
,MURUDCERA,EQ,        17.30,                  5497263.25,312504
,MUTHOOTCAP,EQ,       535.35,                 19910627.25,36971
,MUTHOOTFIN,EQ,       768.55,                352350774.50,459220
,MVL,BZ,          .10,                    94971.40,1007319
,N100,EQ,       615.50,                  9166457.55,14880
,NABARD,N2,      1202.26,                   182743.70,152
,NACLIND,EQ,        26.90,                   732712.90,27099
,NAGAFERT,BE,         3.50,                   447948.20,129576
,NAGREEKCAP,EQ,         7.60,                     7600.00,1000
,NAGREEKEXP,EQ,        14.65,                    22094.15,1530
,NAHARCAP,EQ,        78.60,                    84254.15,1085
,NAHARINDUS,EQ,        29.25,                  4314455.25,144915
,NAHARPOLY,EQ,        36.05,                   266467.15,7490
,NAHARSPING,EQ,        44.45,                  6030640.05,134197
,NANDANI,SM,         6.40,                    32000.00,5000
,NARMADA,SM,        21.00,                    84000.00,4000
,NATCOPHARM,EQ,       620.85,                218166779.60,349602
,NATHBIOGEN,EQ,       372.90,                 14959331.85,39977
,NATIONALUM,EQ,        45.95,                936333798.15,20691143
,NATNLSTEEL,EQ,         2.15,                    30465.40,13930
,NAUKRI,EQ,      2535.20,                476665307.00,188017
,NAVINFLUOR,EQ,      1005.65,                 30283816.80,30113
,NAVKARCORP,EQ,        29.80,                 18923365.80,648320
,NAVNETEDUL,EQ,        93.85,                  5334929.45,57055
,NBCC,EQ,        37.40,                993512367.55,27183282
,NBIFIN,EQ,      1565.45,                   151434.35,96
,NBVENTURES,EQ,        78.55,                 15052386.95,195939
,NCC,EQ,        58.45,               1074328412.40,18742116
,NCLIND,EQ,        92.75,                 17767948.70,192596
,NDGL,EQ,       597.35,                     4178.80,7
,NDL,EQ,        29.35,                   494150.70,16861
,NDTV,EQ,        27.60,                  1112332.10,40372
,NECCLTD,EQ,         5.45,                   107855.75,20064
,NECLIFE,EQ,        12.70,                  1747458.05,137457
,NELCAST,EQ,        52.80,                  6364881.45,120942
,NELCO,EQ,       245.85,                 15107613.90,61178
,NEOGEN,EQ,       361.15,                  2682962.25,7405
,NESCO,EQ,       669.00,                 14347163.05,21415
,NETFCONSUM,EQ,        53.15,                    82414.70,1553
,NETFDIVOPP,EQ,        29.59,                     2805.30,95
,NETFLTGILT,EQ,        20.33,                   244224.54,12011
,NETFMID150,EQ,        64.34,                  1362565.55,21256
,NETFNIF100,EQ,       126.58,                   132616.56,1040
,NETFNV20,EQ,        58.49,                    91976.56,1570
,NETWORK18,BE,        25.25,                 27966799.05,1101983
,NEULANDLAB,EQ,       430.45,                  9813504.00,22847
,NEWGEN,EQ,       195.15,                  1957314.65,10002
,NEXTMEDIA,EQ,         9.25,                    70311.30,7660
,NFL,EQ,        27.10,                 22425796.05,831311
,NH,EQ,       329.75,                 74121270.25,226542
,NHAI,NE,      1168.10,                  1356342.80,1160
,NHAI,NA,      1198.49,                  2878697.87,2402
,NHAI,N2,      1179.39,                    60142.51,51
,NHAI,N1,      1069.99,                  2664939.59,2491
,NHAI,N8,      1132.00,                   164010.00,145
,NHAI,N5,      1291.00,                     3872.00,3
,NHAI,NC,      1075.11,                    47304.84,44
,NHAI,N6,      1287.00,                  1207427.44,937
,NHBTF2014,N6,      6590.99,                  6851583.50,1038
,NHBTF2014,N1,      5600.68,                   903111.00,167
,NHPC,N6,      1367.93,                   335644.25,246
,NHPC,N5,      1340.00,                     2680.00,2
,NIBL,EQ,         6.70,                      167.50,25
,NIFTYBEES,EQ,       130.14,                 42825128.97,329677
,NIITLTD,EQ,        93.95,                 37169872.40,393351
,NIITTECH,EQ,      1579.50,                258380588.10,163571
,NILAINFRA,EQ,         4.45,                 11421370.35,2468806
,NILASPACES,EQ,         1.10,                   272232.65,248022
,NILKAMAL,EQ,      1326.45,                 19518825.75,14756
,NIPPOBATRY,EQ,       533.15,                  1136941.25,2135
,NITCO,EQ,        30.50,                  1321012.95,43302
,NITINFIRE,BZ,          .35,                    11815.20,31751
,NITINSPIN,EQ,        54.00,                  2274692.00,42104
,NKIND,EQ,        22.10,                      663.00,30
,NLCINDIA,EQ,        58.00,                 26599133.95,458791
,NOCIL,EQ,       109.75,                344634063.40,3161523
,NOIDATOLL,EQ,         3.50,                   169590.55,47685
,NORBTEAEXP,EQ,         3.75,                        3.75,1
,NPBET,EQ,       181.67,                 30767039.49,170051
,NRAIL,EQ,       218.10,                  4838896.10,22367
,NRBBEARING,EQ,        99.50,                  7280501.20,73005
,NSIL,EQ,       724.25,                   735048.75,1012
,NTL,BE,          .45,                    13889.75,37377
,NTPC,N7,        13.73,                   533629.86,38852
,NTPC,N6,      1340.00,                   681060.49,507
,NTPC,N4,      1124.99,                    73124.35,65
,NTPC,ND,      1198.00,                    65890.10,55
,NUCLEUS,EQ,       288.75,                  2577296.85,8962
,NXTDIGITAL,EQ,       384.50,                   149332.05,390
,OAL,EQ,       189.25,                   924028.05,5049
,OBEROIRLTY,EQ,       528.85,                 39528255.75,74931
,OCCL,EQ,      1027.45,                  4647893.15,4507
,OIL,EQ,       153.05,                 41653244.00,272684
,OILCOUNTUB,BE,         6.20,                   117218.85,19105
,OISL,EQ,         3.25,                    53957.35,16827
,OLECTRA,EQ,       173.65,                 10844033.95,62181
,OMAXAUTO,EQ,        46.85,                  1123995.20,24184
,OMAXE,EQ,       155.60,                  5099207.90,32743
,OMFURN,SM,         7.90,                    47400.00,6000
,OMKARCHEM,EQ,         4.65,                    62737.80,13492
,OMMETALS,EQ,        22.85,                  1058355.40,46071
,ONELIFECAP,EQ,         6.60,                      791.50,120
,ONEPOINT,EQ,        15.95,                   396040.30,25084
,ONMOBILE,EQ,        31.60,                  5053246.40,160300
,ONWARDTEC,EQ,        64.00,                   545216.85,8626
,OPTIEMUS,EQ,        28.85,                   737442.10,25669
,OPTOCIRCUI,EQ,         2.90,                   545950.90,187532
,ORBTEXP,EQ,        84.95,                   154891.25,1836
,ORICONENT,EQ,        19.80,                  2985721.75,150363
,ORIENTABRA,EQ,        17.60,                  1837319.80,110176
,ORIENTALTL,EQ,        10.45,                   173743.45,16644
,ORIENTBANK,EQ,        53.20,                 47712619.45,900228
,ORIENTBELL,EQ,       133.10,                  2273453.15,17011
,ORIENTCEM,EQ,        76.80,                 26343966.85,345628
,ORIENTELEC,EQ,       191.80,                 43309240.55,226570
,ORIENTHOT,EQ,        34.85,                  1161108.75,33789
,ORIENTLTD,EQ,        94.40,                    44170.65,475
,ORIENTPPR,EQ,        28.35,                 50663606.80,1823357
,ORIENTREF,EQ,       241.90,                 10522433.60,43379
,ORISSAMINE,EQ,      1303.35,                 70827868.65,53312
,ORTEL,BZ,          .45,                    11930.80,29327
,ORTINLABSS,EQ,         9.75,                    82119.05,8392
,OSWALAGRO,EQ,         5.65,                   564728.60,102784
,PAEL,BE,         4.10,                    82637.30,21414
,PAISALO,EQ,       433.50,                 19749275.30,45576
,PALASHSECU,EQ,        30.75,                    47614.70,1531
,PALREDTEC,EQ,        17.25,                    19912.80,1156
,PANACEABIO,EQ,       133.50,                  6494763.25,48339
,PANAMAPET,EQ,        65.55,                  1197121.70,18128
,PAPERPROD,EQ,       256.70,                  7212351.55,28462
,PARABDRUGS,BE,         2.75,                    28586.25,10395
,PARACABLES,EQ,         8.65,                  1030978.10,122173
,PARAGMILK,EQ,       141.70,                 53874416.65,377394
,PARIN,SM,        54.00,                   357300.00,6000
,PARSVNATH,BE,         2.15,                   118851.50,54897
,PASHUPATI,SM,        63.00,                   204640.00,3200
,PATELENG,EQ,        15.55,                  8297231.45,537890
,PATINTLOG,EQ,        21.15,                   563258.55,26940
,PATSPINLTD,BE,         5.65,                    59466.25,10525
,PCJEWELLER,EQ,        24.25,                 94668448.30,3930450
,PDMJEPAPER,EQ,        15.15,                  1161559.35,77013
,PDPL,BE,         3.75,                     7759.50,2114
,PDSMFL,EQ,       315.85,                  1158924.00,3646
,PEARLPOLY,BE,        15.35,                    17669.00,1165
,PENIND,EQ,        25.50,                 11794149.65,462180
,PENINLAND,EQ,         3.80,                  4064656.10,1091415
,PERFECT,SM,        13.90,                    83400.00,6000
,PERSISTENT,EQ,       713.40,                155678604.10,217432
,PETRONENGG,BE,         7.25,                       14.50,2
,PFC,N6,      1125.00,                   787500.00,700
,PFC,N4,      1063.00,                  1066030.00,1000
,PFC,N5,      1165.05,                  1048515.00,900
,PFC,N8,      1315.00,                    44710.00,34
,PFIZER,EQ,      4227.50,                134220461.90,31741
,PFOCUS,EQ,        42.85,                   159531.45,3724
,PFS,EQ,        13.70,                  6010704.55,440292
,PGEL,EQ,        56.35,                  5189664.65,90270
,PGHL,EQ,      4399.90,                 56403653.45,12843
,PGIL,EQ,       171.85,                  1056144.50,6410
,PHILIPCARB,EQ,       127.75,                503573629.30,3895798
,PHOENIXLTD,EQ,       838.75,                 19481561.15,22920
,PIIND,EQ,      1440.65,                101998258.70,70833
,PILANIINVS,EQ,      1798.65,                  5981615.95,3328
,PILITA,EQ,         5.65,                   177341.70,30892
,PIONDIST,EQ,       122.20,                   477467.75,3914
,PIONEEREMB,EQ,        33.45,                 12243644.60,374723
,PITTIENG,EQ,        44.60,                  1363171.30,30836
,PKTEA,BE,       134.15,                    44459.60,339
,PLASTIBLEN,EQ,       177.85,                   944865.00,5368
,PNBGILTS,EQ,        29.20,                  5056716.45,174096
,PNBHOUSING,EQ,       492.20,               2428632664.80,4971019
,PNC,EQ,        14.80,                    45318.90,3037
,PNCINFRA,EQ,       198.15,                166648992.65,841352
,PODDARHOUS,EQ,       285.15,                     9446.00,32
,PODDARMENT,EQ,       168.70,                  1230674.10,7353
,POKARNA,EQ,        91.85,                  2651375.00,29163
,POLYCAB,EQ,       977.05,                104049402.25,106092
,POLYMED,EQ,       213.45,                  4115094.20,19241
,POLYPLEX,EQ,       524.15,                 48033226.95,92784
,PONNIERODE,EQ,       172.90,                  1828163.25,10544
,POWERMECH,EQ,       622.85,                  6282530.60,10156
,PPAP,EQ,       196.35,                  2595373.25,13320
,PPL,EQ,        73.40,                  9065013.70,123304
,PRABHAT,EQ,        85.15,                  1650944.25,19454
,PRADIP,BE,          .60,                      198.00,330
,PRAENG,EQ,         6.20,                    94320.25,15471
,PRAJIND,EQ,       112.20,                621695470.55,5578822
,PRAKASH,EQ,        60.10,                354061030.80,6086809
,PRAKASHSTL,EQ,          .25,                    11454.60,46398
,PRAXIS,EQ,        61.85,                   112752.60,1805
,PRECAM,BE,        42.40,                   260741.95,6090
,PRECOT,EQ,        24.85,                    65782.80,2674
,PRECWIRE,EQ,       170.75,                  5671123.95,33830
,PREMEXPLN,EQ,       153.45,                  2598067.75,16934
,PREMIER,BE,         2.50,                     3313.65,1350
,PREMIERPOL,EQ,        21.00,                   452672.80,22557
,PRESSMN,EQ,        25.20,                  3840154.20,159033
,PRESTIGE,EQ,       329.75,                 39890942.50,120094
,PRICOLLTD,EQ,        48.70,                 10223263.75,208657
,PRIMESECU,EQ,        40.70,                   112623.25,2754
,PRINCEPIPE,EQ,       155.70,                159721549.55,1021302
,PROLIFE,SM,        27.35,                    82050.00,3000
,PROSEED,EQ,          .30,                    30906.50,107970
,PROZONINTU,EQ,        19.95,                   691948.25,35057
,PRSMJOHNSN,EQ,        67.35,                 53633360.40,786913
,PSB,EQ,        21.60,                  3451311.15,159800
,PSL,EQ,          .50,                     1276.55,2703
,PSPPROJECT,EQ,       499.35,                  6286037.85,12636
,PSUBNKBEES,EQ,        28.36,                   486679.07,17378
,PTC,EQ,        56.70,                 34392572.85,605018
,PTL,EQ,        37.05,                   839713.05,22689
,PULZ,SM,        17.70,                    70800.00,4000
,PUNJABCHEM,EQ,       497.05,                   596381.70,1192
,PUNJLLOYD,BZ,         1.15,                   233041.90,204670
,PURVA,EQ,        59.60,                 10126132.25,170681
,PVR,EQ,      1879.35,               1265109091.90,668647
,QGOLDHALF,EQ,      1709.30,                  1813445.35,1061
,QUESS,EQ,       503.20,                155188214.35,311806
,QUICKHEAL,EQ,       133.75,                 42930700.95,323038
,RADAAN,EQ,         1.00,                      748.00,748
,RADICO,EQ,       325.45,                152722164.20,469926
,RADIOCITY,EQ,        28.25,                  2343853.20,82503
,RAIN,EQ,       105.45,                287795682.45,2738854
,RAJESHEXPO,EQ,       686.90,                 84397851.75,123865
,RAJRAYON,BZ,          .05,                    28409.45,481270
,RAJSREESUG,EQ,        20.70,                  1764247.30,83330
,RAJTV,EQ,        43.45,                    17180.70,396
,RALLIS,EQ,       179.25,                 61978375.00,346286
,RAMANEWS,EQ,        14.95,                   400855.80,27044
,RAMASTEEL,EQ,        46.40,                   280791.00,6022
,RAMCOCEM,EQ,       769.10,                657095477.80,851564
,RAMCOIND,EQ,       193.50,                 15387812.10,79551
,RAMCOSYS,EQ,       165.70,                  7657465.40,45989
,RAMKY,EQ,        36.90,                  6939874.05,194934
,RAMSARUP,BZ,          .30,                     6432.10,20516
,RANASUG,BE,         3.35,                   547758.45,161939
,RANEENGINE,BE,       335.35,                  3537591.25,10377
,RANEHOLDIN,EQ,       772.50,                 15368132.80,19781
,RATNAMANI,EQ,      1096.90,                 39005286.25,36059
,RAYMOND,EQ,       671.40,                264392710.85,393953
,RBL,EQ,       691.80,                 45601983.95,65172
,RBLBANK,EQ,       369.55,               4806069359.95,13364375
,RCF,EQ,        49.25,                156115412.10,3219297
,RCOM,BE,          .85,                  5533010.05,6554880
,RECLTD,EQ,       145.45,                374250691.80,2583542
,RECLTD,N2,      1118.00,                    58226.90,52
,RECLTD,N8,      1103.00,                   825350.00,750
,RECLTD,N9,      1207.13,                   241426.00,200
,REDINGTON,EQ,       116.45,                  6309944.15,54115
,REFEX,EQ,        53.95,                  4759745.90,88028
,REGENCERAM,BE,         1.45,                     5093.85,3513
,RELAXO,EQ,       621.80,                139515162.05,223722
,RELCAPITAL,EQ,        16.20,                296456027.60,18510740
,RELIGARE,EQ,        42.55,                 10417413.35,243113
,RELINFRA,EQ,        32.35,                262192882.85,8242091
,REMSONSIND,EQ,        72.35,                   239675.65,3321
,RENUKA,EQ,         9.25,                 28748591.50,3015561
,REPCOHOME,EQ,       327.50,                 36296940.50,110468
,REPL,SM,        32.45,                    97350.00,3000
,REPRO,EQ,       619.50,                  1276327.70,2054
,RESPONIND,EQ,        92.90,                  6205299.15,66854
,REVATHI,EQ,       376.05,                    91667.35,244
,RGL,EQ,       346.40,                  1363863.05,3967
,RHFL,EQ,         2.85,                 11587276.25,4104000
,RHFL,N6,       330.88,                    37344.57,112
,RHFL,N4,       361.00,                   203823.30,448
,RHFL,N8,       248.00,                    23963.05,97
,RICOAUTO,EQ,        47.70,                 29042038.55,613019
,RIIL,EQ,       311.30,                197011929.00,641823
,RITES,EQ,       300.55,                264272284.20,885150
,RKDL,EQ,         5.30,                   135120.80,25900
,RKEC,SM,        60.00,                    60000.00,1000
,RKFORGE,EQ,       390.80,                 17696706.60,45709
,RMCL,BE,         6.40,                   121100.80,18922
,RMDRIP,SM,        16.00,                    32000.00,2000
,RML,EQ,       314.05,                 21859674.55,68372
,RNAM,EQ,       353.70,                247618424.90,699083
,RNAVAL,BE,         4.65,                  7081299.80,1556492
,ROHITFERRO,BE,          .65,                       16.00,28
,ROHLTD,EQ,        75.25,                  4016202.05,53555
,ROLLT,EQ,         1.90,                    30662.20,16138
,ROLTA,BE,         4.45,                   335602.45,74796
,ROSSELLIND,BE,        78.10,                   226143.95,2893
,RPGLIFE,EQ,       324.65,                 55108881.30,168895
,RPOWER,EQ,         3.55,                 52436036.25,14739717
,RPPINFRA,EQ,        68.75,                   426190.30,6226
,RPPL,SM,        96.00,                   190200.00,2000
,RSSOFTWARE,EQ,        22.45,                  1444180.85,63826
,RSWM,EQ,       103.95,                  3376333.30,33613
,RSYSTEMS,EQ,        67.80,                  1623327.65,23735
,RTNINFRA,BE,         2.00,                    42456.00,21228
,RTNPOWER,EQ,         2.00,                   630620.00,315310
,RUBYMILLS,EQ,       195.80,                   543682.40,2790
,RUCHINFRA,BE,         2.40,                    28031.80,11992
,RUCHIRA,EQ,        84.15,                 11718195.55,139555
,RUPA,EQ,       207.80,                 60721559.65,291226
,RUSHIL,EQ,       123.25,                   439890.65,3631
,RVNL,EQ,        23.75,                180776369.90,7744461
,SABTN,EQ,         1.25,                   117544.95,92825
,SADBHAV,EQ,       123.75,                 52744957.00,432722
,SADBHIN,EQ,        40.95,                  3871318.10,93957
,SAFARI,EQ,       620.50,                  4733588.20,7573
,SAGARDEEP,BE,        73.35,                     4401.00,60
,SAGCEM,EQ,       545.10,                  1269715.50,2344
,SAIL,EQ,        47.25,               4191741226.75,90919639
,SAKAR,BE,        66.80,                   104281.40,1564
,SAKHTISUG,EQ,         9.60,                  2172231.25,220492
,SAKSOFT,EQ,       213.60,                  1364857.35,6450
,SAKUMA,EQ,         6.70,                   914777.70,135852
,SALASAR,EQ,       112.15,                  2877605.65,25986
,SALONA,EQ,        66.00,                     3960.00,60
,SALSTEEL,EQ,         2.70,                   110471.75,41331
,SALZERELEC,EQ,       111.95,                  1712415.00,15606
,SAMBHAAV,EQ,         2.50,                    51868.50,20657
,SANCO,EQ,        13.45,                  2608381.40,192481
,SANDESH,EQ,       642.20,                   698079.15,1080
,SANDHAR,EQ,       251.65,                  1266633.60,4997
,SANGAMIND,BE,        64.50,                   231677.95,3702
,SANGHIIND,EQ,        40.15,                 14518412.05,362037
,SANGHVIFOR,EQ,        22.70,                   258722.60,11160
,SANGHVIMOV,EQ,        90.40,                  8052562.75,91065
,SANGINITA,BE,       151.95,                  4463229.55,29272
,SANOFI,EQ,      6989.60,                 15668268.35,2241
,SANWARIA,EQ,         1.65,                  3898348.35,2351745
,SARDAEN,EQ,       247.95,                 71534780.60,286432
,SAREGAMA,EQ,       430.80,                  2212083.95,5122
,SARLAPOLY,EQ,        21.65,                  4557287.20,210725
,SARVESHWAR,SM,        18.25,                    58320.00,3200
,SASKEN,EQ,       574.60,                  2905807.60,5059
,SASTASUNDR,EQ,        75.40,                   205898.70,2716
,SATHAISPAT,BE,         2.30,                    15154.70,6589
,SATIA,EQ,        81.55,                  1948772.80,23874
,SATIN,EQ,       227.35,                 27122451.50,119333
,SBIETFQLTY,EQ,        99.79,                   108120.97,1084
,SBIN,N6,     11125.00,                    22375.00,2
,SBIN,N5,     11369.51,                 11372259.53,999
,SBIN,N2,     11164.73,                   682816.09,61
,SCAPDVR,EQ,          .20,                    60939.65,396041
,SCHAEFFLER,EQ,      4621.85,                  4380993.70,947
,SCHAND,BE,        87.75,                   128193.10,1461
,SCHNEIDER,EQ,        68.80,                  6776537.20,98666
,SCI,EQ,        62.45,                106526269.00,1690440
,SDBL,BE,       108.50,                   876151.65,8142
,SEAMECLTD,EQ,       469.10,                  2237518.35,4789
,SECURCRED,SM,        26.30,                    78990.00,3000
,SELAN,EQ,       161.00,                  7913669.05,49254
,SELMCL,BE,          .85,                   115149.10,143992
,SEPOWER,EQ,         2.70,                    21395.35,7871
,SEQUENT,EQ,        73.30,                 14394673.00,198198
,SESHAPAPER,EQ,       170.05,                  5269082.95,30784
,SETCO,EQ,        14.90,                  3437932.45,235233
,SETF10GILT,EQ,       190.00,                    51852.70,273
,SETFGOLD,EQ,      3514.05,                  7172373.45,2041
,SETFNIF50,EQ,       126.37,                  5319038.06,42121
,SETFNIFBK,EQ,       327.66,                  1807857.56,5530
,SETFNN50,EQ,       293.96,                  1269901.48,4333
,SETUINFRA,EQ,          .80,                   314518.15,395742
,SEYAIND,EQ,       117.75,                  1468405.35,12490
,SEZAL,BZ,         1.50,                     3007.60,2005
,SFL,EQ,      1298.35,                  3727394.10,2854
,SGBAUG24,GB,      3757.31,                  1625153.50,432
,SGBAUG27,GB,      3694.77,                  1500103.01,406
,SGBDC27VII,GB,      3700.10,                     3700.10,1
,SGBDEC26,GB,      3722.00,                    59072.00,16
,SGBFEB24,GB,      3800.00,                     7600.00,2
,SGBFEB27,GB,      3760.00,                    33840.00,9
,SGBJAN27,GB,      3699.99,                    11099.97,3
,SGBJUL25,GB,      3749.00,                   599512.00,160
,SGBJUL27,GB,      3777.00,                    14991.00,4
,SGBJUN27,GB,      3749.99,                    25999.97,7
,SGBMAR24,GB,      3725.00,                   101225.00,27
,SGBMAR25,GB,      3719.50,                   122568.00,33
,SGBMAY25,GB,      3700.03,                   407003.51,110
,SGBMAY26,GB,      3700.00,                   633080.00,171
,SGBNOV23,GB,      3805.00,                    11429.95,3
,SGBNOV24,GB,      3744.50,                  3149193.25,844
,SGBNOV258,GB,      3680.00,                     7295.00,2
,SGBNOV25VI,GB,      3700.00,                     3700.00,1
,SGBNOV26,GB,      3695.00,                    92248.00,25
,SGBOCT25,GB,      3725.00,                    25950.00,7
,SGBOCT27,GB,      3754.00,                    55328.00,15
,SGBOCT27VI,GB,      3680.00,                     7360.00,2
,SGBSEP24,GB,      3770.00,                   615289.90,164
,SGBSEP27,GB,      3775.00,                    52725.00,14
,SGL,EQ,         5.85,                    44493.40,7621
,SHAHALLOYS,EQ,         8.15,                    63957.05,7866
,SHAKTIPUMP,EQ,       221.35,                110353908.65,508292
,SHALBY,EQ,        92.40,                  7080701.85,76709
,SHALPAINTS,EQ,        83.85,                  4523345.05,53609
,SHANKARA,EQ,       342.75,                 53766329.40,160703
,SHANTIGEAR,EQ,       102.30,                  2137607.10,21026
,SHARDACROP,EQ,       281.15,                 44053401.90,165040
,SHARDAMOTR,EQ,      1119.35,                  4064554.10,3631
,SHARIABEES,EQ,       255.84,                    25841.29,101
,SHEMAROO,EQ,       172.40,                 21356533.65,126713
,SHIL,BE,       141.65,                  7247683.00,52668
