,RSYSTEMS,EQ,        96.75,                  1141688.25,11845
,RTNINFRA,BE,         3.60,                  2849848.55,770766
,RTNPOWER,EQ,         2.60,                  6438681.60,2476416
,RUBYMILLS,EQ,       160.15,                   191986.95,1199
,RUCHI,EQ,      1303.00,                 12816308.00,9836
,RUCHINFRA,BE,        24.65,                 32334415.65,1311741
,RUCHIRA,EQ,        56.90,                   425612.00,7480
,RUPA,EQ,       164.00,                  6094469.20,37085
,RUSHIL,EQ,       116.95,                  1189011.20,10179
,RVNL,EQ,        18.90,                 54625653.75,2883464
,S&SPOWER,BE,        15.00,                    38903.95,2484
,SABEVENTS,BE,         1.20,                    57260.00,49400
,SADBHAV,EQ,        44.20,                  8345862.00,190496
,SADBHIN,EQ,        15.90,                  1259462.50,79427
,SAFARI,EQ,       371.25,                  2973086.60,8062
,SAGARDEEP,EQ,       112.40,                  4015997.95,35785
,SAGCEM,EQ,       333.85,                  2236408.40,6654
,SAIL,EQ,        30.35,                668578063.55,22010171
,SAKAR,EQ,        69.75,                 13018336.40,174790
,SAKHTISUG,BE,         9.60,                   323808.25,34044
,SAKSOFT,EQ,       186.70,                  2248423.95,11979
,SAKUMA,BE,         7.35,                  1953848.25,262042
,SALASAR,BE,       166.10,                 11468263.65,70493
,SALONA,EQ,        60.85,                    39733.25,668
,SALSTEEL,BE,         4.05,                   427817.20,106876
,SALZERELEC,EQ,        85.55,                  1647060.85,19271
,SAMBHAAV,EQ,         2.70,                   127826.35,47385
,SANCO,EQ,        10.85,                  1854322.75,171716
,SANDESH,EQ,       493.65,                   112633.60,231
,SANDHAR,EQ,       193.00,                   817529.50,4251
,SANGAMIND,EQ,        48.95,                   536883.00,11059
,SANGHIIND,EQ,        25.20,                 14952235.15,594649
,SANGHVIFOR,EQ,        15.40,                    11070.40,743
,SANGHVIMOV,EQ,        57.90,                  3518189.05,60316
,SANGINITA,EQ,        91.30,                  4097568.40,43488
,SANOFI,EQ,      7894.00,                191800866.25,24300
,SANWARIA,BE,         3.65,                 10764306.35,2853358
,SARDAEN,EQ,       167.10,                  4861299.50,29074
,SAREGAMA,EQ,       426.40,                  1418894.75,3332
,SARLAPOLY,EQ,        18.80,                  2115705.45,109245
,SARVESHWAR,SM,        13.20,                    99200.00,8000
,SASKEN,EQ,       478.75,                  5777194.10,12014
,SASTASUNDR,EQ,        83.55,                    54588.65,668
,SATHAISPAT,BE,         2.20,                    14202.60,6287
,SATIA,EQ,        73.25,                  3509650.05,46825
,SATIN,EQ,        80.40,                  4887784.70,60454
,SBICARD,EQ,       649.65,                863272419.80,1343717
,SBIETFQLTY,EQ,        93.27,                   205317.07,2191
,SBIN,N2,     11080.00,                   852680.00,77
,SBIN,N5,     11229.49,                 10855744.14,966
,SCAPDVR,BE,         1.20,                    72693.60,60578
,SCHAEFFLER,EQ,      3540.85,                 32898748.75,9303
,SCHAND,BE,        45.40,                  5606256.75,126565
,SCHNEIDER,EQ,        80.65,                 14538810.60,179884
,SCI,EQ,        56.20,                104658785.95,1845396
,SDBL,EQ,        71.70,                  2391796.80,33353
,SEAMECLTD,EQ,       352.45,                 10175155.50,28280
,SECURCRED,SM,        18.05,                    43320.00,2400
,SELAN,EQ,       100.50,                  1176741.05,11716
,SELMCL,BZ,          .90,                   164736.90,183041
,SEPOWER,BE,         3.05,                   123859.55,40389
,SEQUENT,EQ,        96.65,                241367209.95,2525268
,SESHAPAPER,EQ,       156.40,                  9282490.35,58829
,SETCO,EQ,        10.80,                   724760.05,66982
,SETF10GILT,EQ,       199.05,                      598.10,3
,SETFGOLD,EQ,      4388.85,                122862199.35,28010
,SETFNIF50,EQ,       107.42,                 22765479.93,212767
,SETFNIFBK,EQ,       218.57,                 20917191.32,96234
,SETFNN50,EQ,       266.82,                   558821.31,2091
,SETUINFRA,BE,         1.30,                   340443.35,261999
,SEYAIND,EQ,       104.70,                   318183.30,3039
,SEZAL,BZ,         1.90,                      191.90,101
,SFL,EQ,      1449.65,                 38138832.35,26276
,SGBAPR28I,GB,      4800.33,                  1546502.17,324
,SGBAUG24,GB,      4964.28,                   884214.63,179
,SGBAUG27,GB,      4800.00,                   614972.21,128
,SGBDC27VII,GB,      4802.02,                   153414.47,32
,SGBDEC25,GB,      4850.00,                    29079.00,6
,SGBDEC2512,GB,      4800.01,                    14398.01,3
,SGBDEC2513,GB,      4751.00,                    23752.02,5
,SGBDEC25XI,GB,      4800.00,                    28800.00,6
,SGBDEC26,GB,      4800.00,                    52800.00,11
,SGBFEB24,GB,      4969.99,                   924039.94,187
,SGBFEB27,GB,      4800.01,                    33624.06,7
,SGBFEB28IX,GB,      4800.00,                   192000.00,40
,SGBJ28VIII,GB,      4827.33,                    76731.01,16
,SGBJAN27,GB,      4800.00,                   225282.00,47
,SGBJUL25,GB,      4899.00,                   933778.50,191
,SGBJUL27,GB,      4790.00,                   247425.49,52
,SGBJUN27,GB,      4800.00,                   281986.10,59
,SGBJUN28,GB,      4779.80,                  7479247.71,1573
,SGBMAR24,GB,      4950.00,                   197667.95,40
,SGBMAR25,GB,      4816.05,                   734190.43,152
,SGBMAR28X,GB,      4800.00,                  1799858.50,375
,SGBMAY25,GB,      4857.00,                   239115.00,49
,SGBMAY26,GB,      4830.00,                    57360.00,12
,SGBMAY28,GB,      4801.05,                  3663322.71,768
,SGBNOV23,GB,      4902.00,                   287328.95,58
,SGBNOV24,GB,      4900.00,                  2674743.02,545
,SGBNOV25,GB,      4775.00,                    47750.00,10
,SGBNOV258,GB,      4801.00,                   302284.04,63
,SGBNOV25IX,GB,      4800.00,                    95329.00,20
,SGBNOV25VI,GB,      4760.01,                     4760.01,1
,SGBNOV26,GB,      4795.00,                   182580.10,38
,SGBOCT25,GB,      4801.00,                   491031.00,102
,SGBOCT25IV,GB,      4838.00,                   144232.40,30
,SGBOCT26,GB,      4890.00,                     9780.00,2
,SGBOCT27,GB,      4781.03,                   626525.49,129
,SGBOCT27VI,GB,      4790.00,                    85924.10,18
,SGBSEP24,GB,      4902.50,                   424175.00,86
,SGBSEP27,GB,      4799.00,                   100792.30,21
,SGL,EQ,         9.00,                   137829.05,15279
,SHAHALLOYS,BE,         8.15,                    57552.40,6698
,SHAKTIPUMP,BE,       165.35,                  2763695.60,16806
,SHALBY,EQ,        69.75,                 13182679.30,187143
,SHALPAINTS,EQ,        61.50,                  5485182.60,88768
,SHANKARA,EQ,       370.10,                 73509281.85,196638
,SHANTIGEAR,EQ,        87.45,                  1247765.95,14283
,SHARDACROP,EQ,       276.50,                  1857803.50,6719
,SHARDAMOTR,EQ,       845.35,                  7700726.45,9013
,SHARIABEES,EQ,       253.00,                    15772.28,63
,SHEMAROO,EQ,        62.85,                  2603382.80,41070
,SHIL,EQ,        78.25,                  1715331.85,21670
,SHILPAMED,EQ,       467.50,                 36340218.05,77141
,SHIRPUR-G,EQ,         8.70,                   279461.40,32122
,SHIVAMAUTO,BE,        16.70,                   826674.05,49905
,SHIVAMILLS,EQ,        25.50,                   154761.70,6149
,SHIVATEX,EQ,        83.30,                   855623.40,10036
,SHK,EQ,        65.95,                 58904195.50,910162
,SHOPERSTOP,EQ,       169.25,                 19402322.05,114591
,SHRADHA,SM,        23.25,                   134500.00,6000
,SHREDIGCEM,EQ,        52.40,                 72305874.80,1370088
,SHREEPUSHK,EQ,        92.80,                  2815681.55,30654
,SHREERAMA,EQ,         5.30,                    35279.05,6769
,SHRENIK,EQ,        42.25,                  3369156.65,80053
,SHREYANIND,EQ,        78.45,                  3084081.10,38948
,SHREYAS,EQ,        59.60,                  1450807.45,24350
,SHRIPISTON,BE,       591.35,                  1250082.60,2127
,SHRIRAMCIT,EQ,       680.75,                100150883.10,147376
,SHRIRAMEPC,EQ,         4.75,                   321033.50,67586
,SHUBHLAXMI,SM,        20.95,                   147250.00,7000
,SHYAMCENT,BE,         4.00,                   229507.90,57693
,SICAGEN,EQ,        13.90,                   207003.75,14663
,SICAL,EQ,        10.60,                  2344244.45,217741
,SIGIND,EQ,        22.75,                    97405.50,4334
,SIL,BE,        10.45,                   127157.15,12562
,SILINV,EQ,       140.10,                   208209.20,1487
,SIMBHALS,BE,         6.75,                    64647.40,9539
,SIMPLEXINF,EQ,        27.90,                  2713034.05,97804
,SINTERCOM,SM,        59.95,                   595800.00,10000
,SINTEX,BE,         2.80,                   864469.20,308739
,SIRCA,EQ,       206.70,                 13367407.50,64969
,SIS,EQ,       381.20,                  9117661.55,24052
,SITINET,BE,         2.20,                   404863.80,184029
,SIYSIL,EQ,       134.30,                  6310584.50,46706
,SJVN,EQ,        21.85,                 25435435.25,1164125
,SKFINDIA,EQ,      1672.00,                 43422636.75,25950
,SKIL,BE,         4.05,                    81476.85,20109
,SKIPPER,EQ,        42.55,                 13351128.25,327953
,SKMEGGPROD,EQ,        31.90,                   268571.45,8357
,SMARTLINK,EQ,        69.55,                   211713.65,3053
,SMLISUZU,EQ,       381.90,                 10817427.85,28229
,SMSLIFE,EQ,       299.30,                  1363366.70,4550
,SMSPHARMA,EQ,        63.35,                 25773500.75,399902
,SNOWMAN,EQ,        29.05,                  6125363.80,209785
,SOBHA,EQ,       224.45,                 48399508.40,214295
,SOLARA,EQ,       658.60,                 21394231.85,32415
,SOLARINDS,EQ,       997.10,                 36714491.15,37207
,SOMANYCERA,EQ,       117.00,                 33759354.05,286076
,SOMATEX,BE,         3.20,                    11702.40,3657
,SOMICONVEY,EQ,        17.90,                   193816.25,10946
,SONAMCLOCK,SM,        39.60,                   711000.00,18000
,SONATSOFTW,EQ,       238.50,                 83753545.60,350419
,SONISOYA,SM,        16.25,                   390000.00,24000
,SORILINFRA,EQ,        74.30,                 13621611.40,186089
,SOTL,EQ,       666.95,                   323463.50,480
,SOUTHBANK,EQ,         7.70,                307731760.50,39668272
,SOUTHWEST,BE,        20.30,                   168720.65,8240
,SPAL,EQ,        79.25,                  1384726.00,17496
,SPANDANA,EQ,       547.35,                  7175518.65,13112
,SPARC,EQ,       159.35,                 99218878.00,616171
,SPECIALITY,EQ,        31.30,                   639461.10,20316
,SPENCERS,EQ,        98.80,               1567095159.40,17015492
,SPENTEX,BE,         1.05,                   258002.85,245717
,SPIC,EQ,        20.20,                  2190714.90,108229
,SPICEJET,EQ,        49.70,                 76877089.85,1541596
,SPLIL,EQ,        30.85,                  6726894.20,214122
,SPMLINFRA,EQ,         9.70,                    94245.20,9716
,SPTL,BE,         3.15,                   642773.25,204055
,SREEL,EQ,       123.95,                   530573.45,4265
,SREIBNPNCD,Y6,      1125.00,                    24750.00,22
,SREIBNPNCD,Y8,       720.00,                    25200.00,35
,SREIBNPNCD,NY,       795.10,                    79510.00,100
,SREIBNPNCD,NO,       755.00,                    61090.00,76
,SREIBNPNCD,NJ,       844.00,                     4220.00,5
,SREIBNPNCD,NP,       702.39,                   112837.39,168
,SREIBNPNCD,NL,       802.00,                    24889.96,31
,SREIBNPNCD,NS,       715.00,                    50050.00,70
,SREINFRA,EQ,         9.05,                 53383701.05,5739635
,SRF,EQ,      3597.95,                367952827.60,101975
,SRHHYPOLTD,EQ,       130.60,                 18231429.10,140780
,SRIPIPES,EQ,       174.45,                  7496327.90,42827
,SRTRANSFIN,Y9,      1016.01,                   433217.67,426
,SRTRANSFIN,YP,       978.20,                   110304.80,113
,SRTRANSFIN,Z5,       975.00,                    58500.00,60
,SRTRANSFIN,Z4,       972.00,                     7776.00,8
,SRTRANSFIN,YR,      1009.00,                   184478.40,183
,SRTRANSFIN,Y6,      2100.00,                   531318.00,253
,SRTRANSFIN,Z7,       994.00,                     9940.00,10
,SRTRANSFIN,YY,       976.00,                    73200.00,75
,SRTRANSFIN,YB,      1013.50,                    15202.50,15
,SRTRANSFIN,YH,       970.00,                    58225.25,60
,SRTRANSFIN,YJ,       984.76,                   203492.60,207
,SRTRANSFIN,ZH,       959.00,                   335647.50,350
,SRTRANSFIN,YN,      1075.00,                     5375.00,5
,SRTRANSFIN,YM,      1151.10,                   201210.65,175
,SRTRANSFIN,Y3,      1040.00,                   282398.00,272
,SRTRANSFIN,YO,       975.09,                    63450.50,65
,SRTRANSFIN,YQ,      1016.00,                   509599.60,500
,SRTRANSFIN,YL,       955.00,                    31572.00,33
,SRTRANSFIN,Z8,       998.00,                   199300.75,200
,SRTRANSFIN,YK,       962.00,                   123006.00,128
,SRTRANSFIN,YT,      1112.10,                    16696.00,15
,SRTRANSFIN,YW,       990.00,                      990.00,1
,SRTRANSFIN,Z9,      1035.00,                    20700.00,20
,SRTRANSFIN,Z1,      1070.00,                   199891.56,187
,SRTRANSFIN,YX,       994.65,                    44759.40,45
,SRTRANSFIN,YI,       970.00,                    33020.19,34
,SSWL,EQ,       438.70,                 71220108.55,159852
,STAR,EQ,       409.50,                226284432.80,553247
,STARCEMENT,EQ,        86.50,                  5483430.60,63331
,STARPAPER,EQ,       103.35,                 55625845.90,533371
,STCINDIA,EQ,        45.65,                   686188.30,15158
,STEELCITY,EQ,        29.35,                   250832.80,8697
,STEELXIND,BE,        26.70,                  5428583.25,206183
,STEL,EQ,        61.50,                  8439561.55,135770
,STERTOOLS,EQ,       165.65,                  2052441.20,12296
,STINDIA,BE,         3.80,                     1023.80,256
,STRTECH,EQ,       117.55,                313362954.80,2725087
,SUBCAPCITY,BE,         5.70,                     3074.20,540
,SUBEX,BE,         8.20,                  7890180.45,959976
,SUBROS,EQ,       172.45,                 12071175.35,69850
,SUDARSCHEM,EQ,       388.45,                 27005121.35,69489
,SUMEETINDS,EQ,         2.30,                    52131.80,22666
,SUMICHEM,EQ,       276.85,                202352144.00,733265
,SUMIT,BE,        11.80,                    41727.60,3765
,SUMMITSEC,EQ,       337.90,                  1100132.45,3297
,SUNCLAYLTD,EQ,      1674.25,                  3551281.70,2110
,SUNDARAM,EQ,         1.75,                   637353.85,356442
,SUNDARMFIN,EQ,      1453.70,                123258389.05,85282
,SUNDARMHLD,EQ,        48.45,                  1926462.40,39594
,SUNDRMBRAK,EQ,       218.85,                   237000.50,1082
,SUNDRMFAST,EQ,       375.85,                 12603893.05,33343
,SUNFLAG,EQ,        37.50,                  4758485.10,126801
,SUNTECK,EQ,       179.30,                118406897.15,651260
,SUNTV,EQ,       402.05,                867663375.35,2129535
,SUPERHOUSE,EQ,        84.45,                 14146966.50,171393
,SUPERSPIN,BE,         4.75,                   193732.00,40760
,SUPPETRO,EQ,       166.60,                  3684941.10,21924
,SUPRAJIT,EQ,       152.45,                112077728.85,734365
,SUPREMEENG,SM,        17.90,                   578200.00,32000
,SUPREMEIND,EQ,      1122.80,                 73742267.05,65632
,SUPREMEINF,BZ,        14.35,                   510995.75,35159
,SURANASOL,BE,         8.10,                   389403.80,47498
,SURANAT&P,EQ,         4.35,                   215157.30,50196
,SURYALAXMI,BE,        17.65,                    52594.30,3005
,SURYAROSNI,EQ,       117.50,                  6842256.50,58074
,SUTLEJTEX,EQ,        22.15,                   613046.65,27553
,SUULD,SM,        30.75,                   693600.00,24000
,SUVEN,EQ,        39.45,                 55766898.90,1394006
,SUVENPHAR,EQ,       481.85,                 47490344.40,99762
,SUZLON,EQ,         5.30,                 14857505.90,2803303
,SVLL,SM,        80.90,                    80900.00,1000
,SWANENERGY,EQ,       142.50,                 35498950.40,264105
,SWARAJENG,EQ,      1442.30,                 11517983.20,7951
,SWELECTES,EQ,       112.30,                  1357889.95,11851
,SWSOLAR,EQ,       229.75,                165024814.25,725584
,SYMPHONY,EQ,       878.85,                 45575936.90,52054
,SYNCOM,BE,         3.15,                  6447051.10,2046705
,SYNGENE,EQ,       408.30,                231716188.05,566303
,TAINWALCHM,EQ,        47.05,                   120548.30,2530
,TAJGVK,EQ,       161.45,                 25048403.90,159808
,TAKE,EQ,        49.70,                  4883307.35,98005
,TALBROAUTO,EQ,       108.65,                  8050132.25,73175
,TALWALKARS,BZ,         3.30,                    45035.10,13647
,TALWGYM,BZ,         1.95,                    37861.20,19416
,TANLA,EQ,        72.50,                 11321913.85,155510
,TANTIACONS,BE,         2.00,                      400.00,200
,TARMAT,EQ,        24.00,                   219259.15,9080
,TASTYBITE,EQ,     12488.10,                  9721767.55,787
,TATACAPHSG,N2,      1045.10,                   104510.00,100
,TATACAPHSG,N6,      1070.00,                     1070.00,1
,TATACAPHSG,N4,      1040.00,                    53040.00,51
,TATACAPHSG,N8,      1050.00,                    21000.00,20
,TATACHEM,EQ,       308.35,                252429323.15,815746
,TATACOFFEE,EQ,        81.95,                 26111304.40,318886
,TATACOMM,EQ,       606.10,                 37249893.70,60945
,TATACONSUM,EQ,       384.50,                620762859.70,1611560
,TATAELXSI,EQ,       902.20,                276575207.80,305834
,TATAINVEST,EQ,       762.15,                 20366270.40,26742
,TATAMETALI,EQ,       485.85,                 18776953.75,38267
,TATAMTRDVR,EQ,        40.95,                133169931.65,3268496
,TATAPOWER,EQ,        46.10,               1306818814.40,28894350
,TATASTEEL,E1,        32.95,                  4929020.40,148887
,TATASTLBSL,EQ,        20.25,                 41284986.95,2035967
,TATASTLLP,EQ,       240.65,                  7524399.05,31178
,TBZ,EQ,        29.60,                  1157777.35,39101
,TCFSL,NJ,      1110.69,                   498916.70,450
,TCFSL,NF,      1169.00,                    11690.00,10
,TCFSL,NB,      1086.00,                   119440.30,110
,TCFSL,NH,      1090.00,                   181377.90,166
,TCFSL,ND,      1124.00,                   310912.04,278
,TCFSL,NL,      1140.00,                   466367.55,411
,TCI,EQ,       168.55,                  2410117.80,14335
,TCIDEVELOP,EQ,       273.75,                   117642.55,431
,TCIEXP,EQ,       672.80,                  5585166.50,8264
,TCIFINANCE,EQ,         7.90,                   326669.50,39257
,TCNSBRANDS,EQ,       339.35,                 38278354.40,112579
,TCPLPACK,EQ,       264.05,                  1065145.75,3995
,TDPOWERSYS,EQ,       115.70,                  5470364.05,46753
,TEAMLEASE,EQ,      1650.20,                 98727866.75,58846
,TECHIN,EQ,         2.70,                     3053.70,1131
,TECHNOE,EQ,       183.80,                  7244110.95,40219
,TECHNOFAB,BE,        10.85,                    28839.30,2658
,TEJASNET,BE,        49.15,                  3029985.85,61533
,TERASOFT,EQ,        25.25,                  1240456.80,48806
,TEXINFRA,EQ,        39.30,                  2114734.55,55183
,TEXMOPIPES,EQ,        14.15,                   653609.70,45911
,TEXRAIL,EQ,        26.05,                 13090852.30,510659
,TFCILTD,EQ,        40.85,                  2605045.35,63771
,TFL,BE,         3.20,                     1296.00,405
,TGBHOTELS,BE,         3.75,                    42690.00,11400
,THANGAMAYL,EQ,       255.15,                  3433214.85,13424
,THEINVEST,EQ,       107.00,                   372148.60,3558
,THEJO,SM,       579.90,                   457980.00,800
,THEMISMED,EQ,       340.10,                  1901007.05,5632
,THERMAX,EQ,       739.70,                 15543132.00,20863
,THIRUSUGAR,BZ,         4.85,                    35059.50,7230
,THOMASCOOK,EQ,        27.00,                  7817220.05,291609
,THOMASCOTT,BE,         5.80,                       29.00,5
,THYROCARE,EQ,       503.60,                 13704782.65,27073
,TI,EQ,        20.20,                  5254726.45,259570
,TIDEWATER,EQ,      4105.15,                  3513015.85,858
,TIIL,EQ,       250.40,                   650339.45,2589
,TIINDIA,EQ,       447.50,                 28338628.60,63238
,TIJARIA,EQ,         8.55,                  2037803.05,242730
,TIL,EQ,       140.65,                   916245.15,6585
,TIMESGTY,EQ,        23.55,                   134282.25,5590
,TIMETECHNO,EQ,        38.00,                 10550277.65,280448
,TIMKEN,EQ,       965.50,                 28887835.65,30225
,TINPLATE,EQ,       118.10,                 48706979.70,413132
,TIPSINDLTD,EQ,       134.95,                   790041.00,5757
,TIRUMALCHM,EQ,        49.85,                 15776765.30,319750
,TIRUPATIFL,SM,        28.00,                    89600.00,3200
,TMRVL,BE,         9.70,                   488911.70,50713
,TNPETRO,EQ,        34.90,                  6213955.50,180668
,TNPL,EQ,       111.00,                 75571790.65,681805
,TNTELE,BE,         1.95,                      553.80,284
,TOKYOPLAST,EQ,        62.35,                   165561.80,2684
,TORNTPOWER,EQ,       321.80,                319456747.80,997028
,TOUCHWOOD,BE,        46.75,                    15151.20,322
,TPLPLASTEH,EQ,       111.15,                   772250.80,7071
,TRANSWIND,SM,         9.30,                   372000.00,40000
,TREEHOUSE,EQ,         4.85,                   566844.55,112799
,TREJHARA,EQ,         9.10,                   357362.25,39904
,TRENT,EQ,       614.35,                227755724.70,366110
,TRF,EQ,        73.85,                   875599.40,11802
,TRIDENT,EQ,         6.90,                 43927589.55,6305189
,TRIGYN,EQ,        34.35,                  1280276.10,36855
,TRIL,EQ,        11.95,                 12069889.35,997817
,TRITURBINE,EQ,        69.50,                   818123.65,11768
,TRIVENI,EQ,        55.15,                  7221631.70,131169
,TTKHLTCARE,EQ,       434.75,                   343906.20,797
,TTKPRESTIG,EQ,      5404.30,                 15305151.80,2827
,TTL,EQ,        29.40,                    20092.35,676
,TTML,EQ,         3.80,                  8581929.25,2244387
,TV18BRDCST,EQ,        35.30,                340300539.20,9671252
,TVSELECT,BE,       100.60,                  1464646.85,14500
,TVSMOTOR,EQ,       383.85,                557154083.55,1458044
,TVSSRICHAK,EQ,      1386.50,                 11695541.90,8453
,TVTODAY,EQ,       185.10,                  6521794.30,35210
,TVVISION,EQ,         2.10,                    59264.10,28221
,TWL,EQ,        34.35,                  4975968.50,145406
,UBSG1GP,MF,          .53,                    17548.83,33111
,UBSG1GPD,MF,          .50,                    60854.50,121709
,UCALFUEL,EQ,       110.90,                  2984200.75,26830
,UCOBANK,EQ,        15.05,                 99567950.90,6712141
,UFLEX,EQ,       214.30,                133312572.30,623581
,UFO,EQ,        73.85,                  8447133.30,114204
,UGARSUGAR,EQ,        14.10,                  1232775.20,87403
,UJAAS,EQ,         9.05,                 28093930.35,3013745
,UJJIVAN,EQ,       233.50,               2079936147.25,9069578
,UJJIVANSFB,EQ,        30.05,                 35004456.65,1167143
,UMANGDAIRY,EQ,        48.20,                  1527707.40,31605
,UMESLTD,BE,         1.55,                    14369.45,9751
,UNICHEMLAB,EQ,       174.25,                 10298679.45,58949
,UNIENTER,EQ,        60.70,                   492907.75,8091
,UNIONBANK,EQ,        32.50,                137815728.60,4278170
,UNIPLY,EQ,         7.10,                  8589773.60,1210552
,UNITECH,BZ,         2.40,                   886207.20,369253
,UNITEDTEA,EQ,       254.30,                   308662.85,1246
,UNITY,BZ,         1.10,                    89788.60,81626
,UNIVASTU,EQ,        34.65,                   348690.90,10290
,UNIVCABLES,EQ,       116.40,                  1412612.25,12088
,UNIVPHOTO,EQ,        93.90,                   269031.40,2873
,URJA,BE,         4.45,                  1827592.75,410695
,USHAMART,EQ,        19.25,                  3078180.70,160110
,UTIFEFRGR4,MF,         8.40,                    93048.00,11000
,UTIFEFRGR5,MF,         8.12,                     8120.00,1000
,UTINEXT50,EQ,       264.36,                    50988.56,194
,UTINIFTETF,EQ,      1108.77,                  1349515.51,1221
,UTISENSETF,EQ,       376.00,                  1006576.63,2640
,UTISXN50,EQ,       275.04,                     1686.64,6
,UTTAMSTL,EQ,         8.75,                 12573634.35,1397381
,UTTAMSUGAR,EQ,        75.55,                  2586015.90,34131
,UVSL,BE,          .70,                 17308495.40,24726422
,V2RETAIL,EQ,        56.40,                 15851617.25,287770
,VADILALIND,EQ,       523.60,                  3243883.40,6262
,VAIBHAVGBL,EQ,      1291.80,                  8511334.85,6624
,VAISHALI,EQ,        48.00,                  1588307.75,33231
,VAKRANGEE,EQ,        35.00,                 54933491.00,1575801
,VARDHACRLC,EQ,        31.70,                  4918169.80,151092
,VARDMNPOLY,BE,         7.90,                    90605.10,11469
,VARROC,EQ,       182.95,                 30899679.70,170942
,VASCONEQ,EQ,         9.95,                   900757.05,91249
,VASWANI,BE,         6.00,                   109594.25,17994
,VBL,EQ,       690.75,                 86879420.25,126634
,VENKEYS,EQ,      1102.00,                 57797289.60,52435
,VENUSREM,BE,        56.95,                   629239.40,10959
,VERTOZ,EQ,        86.70,                  3701743.20,42696
,VESUVIUS,EQ,       919.00,                  1181616.05,1276
,VETO,EQ,        48.05,                  2999556.85,64378
,VGUARD,EQ,       169.80,                 31199203.95,183687
,VHL,EQ,      1161.10,                   252211.15,217
,VICEROY,BE,         3.45,                   585677.85,161792
,VIDEOIND,BZ,         2.40,                    89270.40,37196
,VIDHIING,EQ,        69.75,                  4797926.45,70437
,VIJIFIN,EQ,         1.10,                   286325.60,260296
,VIKASECO,EQ,         4.15,                  6131759.70,1450450
,VIKASMCORP,BE,         5.20,                  6112966.30,1193675
,VIKASPROP,EQ,         3.90,                   843597.30,216307
,VIKASWSP,EQ,         6.35,                  1633684.05,260341
,VIMTALABS,EQ,        84.30,                  3095693.35,36625
,VINATIORGA,EQ,       962.55,                 38897777.50,40368
,VINDHYATEL,EQ,       735.55,                  4903498.45,6558
,VINNY,SM,        41.50,                   124500.00,3000
,VINYLINDIA,EQ,        91.65,                  7079110.50,76765
,VIPCLOTHNG,BE,         8.85,                   314962.65,35589
,VIPIND,EQ,       257.45,                 77739372.35,302709
,VIPULLTD,EQ,        15.45,                   642619.60,40744
,VISAKAIND,EQ,       233.95,                  2647345.00,11335
,VISASTEEL,EQ,         7.20,                    52689.60,7318
,VISHAL,BE,       258.00,                  8112360.00,32130
,VISHNU,EQ,       127.45,                  1333151.75,10501
,VISHWARAJ,EQ,        81.30,                  1846269.50,22759
,VIVIDHA,BE,          .60,                   423372.60,705621
,VIVIMEDLAB,BE,        12.65,                   582846.75,46298
,VLSFINANCE,EQ,        49.10,                  1917818.00,39270
,VMART,EQ,      1770.55,                 22767634.15,12890
,VOLTAMP,EQ,      1063.20,                 17660964.45,16436
,VOLTAS,EQ,       542.45,                594167200.10,1093657
,VRLLOG,EQ,       159.75,                 13326835.45,83351
,VSSL,BE,        61.75,                   213006.80,3465
,VSTIND,EQ,      3139.90,                 19438715.60,6218
,VSTTILLERS,EQ,      1349.75,                 31452596.35,23487
,VTL,EQ,       658.70,                  5802325.40,8835
,WABAG,EQ,       106.60,                  9820361.45,91267
,WABCOINDIA,EQ,      6884.25,                 32597337.90,4737
,WALCHANNAG,EQ,        49.20,                  6819968.75,137532
,WANBURY,BE,        24.00,                   149747.45,6329
,WATERBASE,EQ,       101.85,                  8626365.25,84185
,WEBELSOLAR,EQ,        21.10,                   552347.50,26087
,WEIZMANIND,EQ,        24.10,                   397343.60,16435
,WELCORP,EQ,        80.10,                 78769222.10,986793
,WELENT,EQ,        63.35,                  5399429.75,84923
,WELINV,EQ,       215.00,                    22144.00,104
,WELSPUNIND,EQ,        35.70,                 25728368.95,708921
,WENDT,EQ,      2667.60,                   318992.70,119
,WESTLIFE,EQ,       308.50,                 26023286.75,83911
,WFL,SM,        61.00,                   293120.00,4800
,WHEELS,EQ,       441.00,                 17143711.35,38762
,WHIRLPOOL,EQ,      2050.95,                 54738203.80,26681
,WILLAMAGOR,EQ,        17.45,                   169812.85,9800
,WINDMACHIN,EQ,        14.70,                   312750.85,20859
,WIPL,BE,        50.00,                      250.00,5
,WOCKPHARMA,EQ,       280.05,                134722941.70,483750
,WONDERLA,EQ,       129.90,                  4698396.70,36149
,WORTH,SM,        46.05,                   692775.00,15000
,WSI,BE,         1.80,                   253606.95,145388
,WSTCSTPAPR,EQ,       188.15,                 40593170.35,215727
,XCHANGING,EQ,        45.85,                  2060174.25,44419
,XELPMOC,BE,        72.50,                   308269.35,4327
,XPROINDIA,EQ,        27.45,                   707819.80,25350
,YESBANK,EQ,        26.90,                726904669.00,27490306
,ZEEL,P2,         3.50,                  1212610.35,346521
,ZEELEARN,EQ,        15.85,                 17547807.90,1116266
,ZEEMEDIA,BE,         6.65,                  3036332.85,455587
,ZENITHEXPO,EQ,        37.35,                    75321.65,2040
,ZENSARTECH,EQ,       124.90,                  6226129.15,50008
,ZENTEC,EQ,        52.70,                  8082727.60,157957
,ZICOM,BE,         2.80,                    48932.80,17476
