,JVLAGRO,BZ,          .30,                    25194.50,92218
,JYOTHYLAB,EQ,       112.95,                 26488135.95,239986
,JYOTISTRUC,BZ,         1.55,                    99465.45,64006
,KABRAEXTRU,EQ,        50.90,                  2048215.65,40939
,KAJARIACER,EQ,       489.55,                159380447.85,329994
,KAKATCEM,EQ,       130.65,                  3021559.50,23162
,KALPATPOWR,EQ,       285.35,                 52527558.30,197177
,KALYANIFRG,BE,       111.65,                    26269.35,240
,KAMATHOTEL,EQ,        25.80,                  1392937.30,58186
,KAMDHENU,EQ,        49.60,                  1064128.15,21078
,KANANIIND,EQ,         1.55,                     3410.00,2200
,KANORICHEM,EQ,        29.20,                   946475.20,33371
,KANSAINER,EQ,       454.00,                114350985.15,251679
,KARDA,EQ,       126.85,                  9766806.85,77627
,KARURVYSYA,EQ,        31.90,                 44442015.95,1428039
,KAUSHALYA,EQ,          .40,                     2127.85,6081
,KAYA,EQ,       164.05,                  5834209.45,36209
,KCP,EQ,        49.60,                 14228966.15,286183
,KCPSUGIND,EQ,        10.85,                  3998038.35,367111
,KDDL,EQ,       232.60,                   467110.85,2092
,KEC,EQ,       281.20,                101862129.05,384801
,KECL,EQ,         9.20,                   346246.55,37418
,KEI,EQ,       380.35,                178697076.20,488661
,KELLTONTEC,EQ,        12.95,                  6228864.70,523126
,KENNAMET,EQ,       845.15,                  3254151.45,3879
,KERNEX,BE,        14.20,                    31666.00,2230
,KESORAMIND,EQ,        24.25,                  6522086.90,281881
,KGL,BZ,          .25,                   118508.35,506467
,KHADIM,EQ,        91.95,                  3050932.45,34526
,KICL,EQ,      1244.65,                  1659321.20,1394
,KILITCH,EQ,        86.80,                  3148940.95,42745
,KINGFA,EQ,       503.50,                  6115828.90,13006
,KIOCL,EQ,        71.95,                  2177455.80,31422
,KIRIINDUS,EQ,       262.55,                 55492822.55,211729
,KIRLFER,EQ,        56.60,                  1399430.55,25309
,KIRLOSBROS,EQ,       118.90,                  4771171.90,42209
,KIRLOSENG,EQ,       109.55,                  4207688.30,40411
,KIRLOSIND,EQ,       507.45,                   855328.40,1712
,KITEX,EQ,       100.95,                 27750774.60,290349
,KKCL,EQ,       820.50,                 20852576.60,24711
,KMSUGAR,EQ,         5.75,                  1201333.65,210221
,KNRCON,EQ,       235.80,                 30524632.95,134243
,KOHINOOR,BZ,         4.90,                    32752.20,6682
,KOKUYOCMLN,EQ,        55.70,                  5314460.90,102558
,KOLTEPATIL,EQ,       189.80,                 10497417.75,58245
,KOPRAN,EQ,        21.75,                  3350929.90,164957
,KOTAKBKETF,EQ,       257.97,                 38545348.41,158053
,KOTAKGOLD,EQ,       370.30,                 48174196.30,130879
,KOTAKNIFTY,EQ,       104.73,                 45625424.90,455916
,KOTAKNV20,EQ,        47.78,                  2034933.74,42513
,KOTAKPSUBK,EQ,       147.22,                  4001608.82,28876
,KOTARISUG,EQ,         9.20,                   271593.50,30573
,KOTHARIPET,EQ,        13.25,                   170377.75,14040
,KOTHARIPRO,EQ,        42.60,                   270186.60,6818
,KPITTECH,EQ,        70.00,                  9697104.50,140172
,KPRMILL,EQ,       522.60,                  6640156.05,13009
,KRBL,EQ,       228.55,                138561361.95,654248
,KREBSBIO,EQ,        78.60,                   303257.80,3790
,KRIDHANINF,EQ,         1.55,                   111428.55,71791
,KRISHANA,BE,        48.55,                    14560.00,300
,KSB,EQ,       588.30,                 26132754.30,45696
,KSCL,EQ,       419.15,                 50049067.15,124451
,KSERASERA,EQ,          .05,                   143925.10,1909840
,KSK,EQ,          .30,                   301705.20,1072621
,KSL,EQ,       155.50,                  8098657.15,55888
,KTKBANK,EQ,        57.40,                122503790.35,2294438
,KUANTUM,EQ,       393.95,                  3030825.25,7655
,KWALITY,EQ,         1.40,                  1116146.95,795060
,L&TFINANCE,Y9,      1014.00,                   441652.65,438
,L&TFINANCE,Y1,       989.00,                     9550.25,10
,L&TFINANCE,NY,      1005.00,                    81325.00,82
,L&TFINANCE,Y7,      1002.18,                   114968.78,115
,L&TFINANCE,Y3,       951.00,                    23775.00,25
,L&TFINANCE,NO,      1064.00,                    53200.00,50
,L&TFINANCE,NU,      1075.00,                   492990.85,482
,L&TFINANCE,NC,      1002.00,                   200658.00,200
,L&TFINANCE,N8,      1000.00,                   219100.00,220
,L&TFINANCE,NA,      1050.00,                   105000.00,100
,L&TFINANCE,NG,      1015.00,                  1153263.00,1151
,L&TINFRA,N4,      1899.93,                   630336.25,334
,L&TINFRA,N1,      1000.00,                   116045.90,115
,L&TINFRA,N3,       989.68,                    85333.40,88
,L&TINFRA,N5,       974.46,                   332456.82,331
,L&TINFRA,N2,      1945.00,                   111017.95,58
,L&TINFRA,N6,      1985.79,                  3131663.80,1582
,LAGNAM,SM,         9.10,                   381450.00,42000
,LAKPRE,BZ,         1.40,                      140.05,100
,LAKSHVILAS,EQ,        16.05,                114685679.60,7413595
,LALPATHLAB,EQ,      1572.70,                472833159.15,300725
,LAMBODHARA,EQ,        23.05,                   581853.30,25763
,LAOPALA,EQ,       187.75,                 25874107.55,138911
,LASA,BE,        37.30,                  4033797.75,114746
,LAURUSLABS,EQ,       373.45,                 40049384.30,109164
,LAXMICOT,SM,         7.00,                   255600.00,42000
,LAXMIMACH,EQ,      2479.50,                 35169478.55,14311
,LEMONTREE,EQ,        36.95,                 36354886.25,970385
,LFIC,EQ,        44.70,                     2154.45,49
,LGBBROSLTD,EQ,       208.10,                  5615215.20,28888
,LGBFORGE,EQ,         2.00,                    60483.35,30772
,LIBAS,BE,        47.50,                    33906.50,710
,LIBERTSHOE,EQ,        82.75,                 12682611.95,161998
,LICHSGFIN,EQ,       280.25,               1510999741.30,5702395
,LICNETFGSC,EQ,        20.84,                   197416.06,9511
,LICNETFN50,EQ,       115.03,                   219498.53,1878
,LICNETFSEN,EQ,       411.65,                    32024.31,90
,LICNFNHGP,EQ,       114.99,                     1552.99,15
,LINCOLN,EQ,       126.20,                  7741029.55,64641
,LINCPEN,EQ,       171.70,                   764241.65,4593
,LINDEINDIA,EQ,       536.25,                 34371839.70,67934
,LIQUIDBEES,EQ,      1000.00,               1633882591.36,1633893
,LIQUIDETF,EQ,       999.99,                 21095949.70,21096
,LOKESHMACH,EQ,        20.20,                   342780.90,17407
,LOTUSEYE,EQ,        24.95,                    25010.30,1022
,LOVABLE,EQ,        47.45,                  1038009.90,22878
,LPDC,EQ,          .90,                     2745.20,3028
,LSIL,EQ,          .35,                   284442.70,821522
,LTI,EQ,      1620.35,                365492583.05,234804
,LTTS,EQ,      1411.95,                162011340.45,120547
,LUMAXIND,EQ,       975.60,                 10152531.55,10655
,LUMAXTECH,EQ,        72.85,                  4152332.40,59784
,LUXIND,EQ,      1230.05,                113256132.15,93314
,LYKALABS,EQ,        15.25,                   481806.15,34566
,LYPSAGEMS,EQ,         3.45,                    25586.40,7554
,M&MFIN,EQ,       282.60,               1689193412.20,6088845
,M&MFIN,N2,      1042.00,                   819847.50,792
,M&MFIN,N1,       999.00,                     9990.00,10
,M&MFIN,N3,      1100.00,                   585530.00,500
,M100,EQ,        15.78,                  3677696.01,236498
,M15RD,MF,         4.41,                    22491.00,5100
,M15RG,MF,         5.64,                    25385.00,4500
,M50,EQ,        99.63,                   340610.83,3476
,MAANALU,EQ,        44.95,                   576848.90,13990
,MACPOWER,SM,        46.70,                    72500.00,1500
,MADHAV,EQ,        25.50,                   206626.60,8436
,MADHUCON,EQ,         2.30,                    31795.70,13965
,MADRASFERT,EQ,        12.30,                  4183397.95,362334
,MAGADSUGAR,EQ,        95.10,                  6217100.05,67246
,MAGMA,EQ,        27.95,                  9706701.15,350695
,MAGNUM,EQ,         3.15,                     6992.25,2318
,MAHABANK,EQ,         9.60,                  8293040.30,891880
,MAHAPEXLTD,BE,        84.90,                   223966.60,2892
,MAHASTEEL,BE,        72.05,                  1886934.75,26296
,MAHEPC,EQ,        95.95,                  6930737.65,72667
,MAHESHWARI,EQ,       216.55,                  4184303.30,21149
,MAHICKRA,SM,        77.15,                   462900.00,6000
,MAHINDCIE,EQ,       105.80,                 25723689.40,251312
,MAHLIFE,EQ,       308.75,                 19645435.55,66023
,MAHLOG,EQ,       292.20,                119939722.55,416230
,MAHSCOOTER,EQ,      3293.60,                 42823303.55,13277
,MAHSEAMLES,EQ,       235.95,                 11238152.90,49283
,MAITHANALL,EQ,       404.60,                 22979084.80,60747
,MAJESCO,EQ,       311.75,                 12678246.50,42895
,MALUPAPER,EQ,        23.10,                   740906.85,33155
,MAN50ETF,EQ,       101.50,                 19969178.05,199426
,MANAKALUCO,EQ,         3.25,                    25818.15,9032
,MANAKCOAT,EQ,         2.70,                    25122.60,9120
,MANAKSIA,BE,        31.60,                   514448.00,16280
,MANAKSTEEL,EQ,         7.80,                   119416.85,15991
,MANALIPETC,EQ,        12.60,                  4260897.75,346168
,MANAPPURAM,EQ,       134.25,               1348647117.10,10501710
,MANGALAM,EQ,        23.80,                   579575.25,24253
,MANGCHEFER,EQ,        25.50,                  2655728.65,112233
,MANGLMCEM,EQ,       229.85,                 34557055.30,162990
,MANINDS,EQ,        42.05,                  6128140.10,163996
,MANINFRA,EQ,        20.45,                  7991714.90,402176
,MANUGRAPH,EQ,         9.70,                    23067.45,2372
,MANXT50,EQ,       234.94,                  5942685.10,25747
,MARALOVER,EQ,        12.00,                    44681.85,3726
,MARATHON,EQ,        58.90,                   782205.05,13549
,MARINE,SM,        96.20,                   959900.00,10000
,MARKSANS,EQ,        13.00,                 30558934.95,2490959
,MARSHALL,SM,        11.00,                   561750.00,51000
,MASFIN,EQ,      1060.15,                 52375062.95,51610
,MASKINVEST,BE,        15.70,                      172.70,11
,MASTEK,EQ,       279.35,                 39166557.20,138770
,MATRIMONY,EQ,       365.80,                  1508577.85,3949
,MAWANASUG,EQ,        27.25,                  5792375.25,222876
,MAXINDIA,EQ,        80.75,                 46032806.30,610248
,MAXVIL,EQ,        34.50,                  5583255.85,162608
,MAYURUNIQ,EQ,       207.40,                 13952073.80,70096
,MAZDA,EQ,       370.20,                  2041306.35,5748
,MBECL,BE,         2.25,                   519951.80,230916
,MBLINFRA,EQ,         3.35,                   454630.15,127257
,MCDHOLDING,EQ,        13.90,                   407046.35,29457
,MCL,SM,        78.00,                  1190220.00,15600
,MCLEODRUSS,EQ,         2.50,                  1338692.90,520958
,MCX,EQ,      1124.60,                323706649.10,292286
,MDL,SM,        27.10,                   372900.00,14000
,MEGASOFT,EQ,         6.45,                   293903.65,47340
,MEGH,EQ,        46.35,                 41725808.90,946406
,MELSTAR,BZ,         3.65,                     5949.50,1630
,MENONBE,EQ,        41.05,                   384871.80,9483
,MEP,EQ,        25.95,                  9444671.45,378611
,MERCATOR,EQ,          .60,                   719754.50,1249261
,METALFORGE,EQ,         4.35,                    48247.90,10929
,METKORE,BZ,          .20,                     1488.80,7269
,METROPOLIS,EQ,      1683.90,                105470225.60,64880
,MFSL,EQ,       429.90,               1184253222.10,2788845
,MGEL,SM,        53.50,                   534800.00,10000
,MGL,EQ,       939.10,                742185750.95,815750
,MHRIL,EQ,       163.35,                 16095686.30,103532
,MIC,EQ,          .50,                    63873.10,137750
,MIDHANI,EQ,       222.25,                496711669.55,2411033
,MINDACORP,EQ,        79.60,                 20661995.55,266918
,MINDAIND,EQ,       324.25,                 56615527.30,181759
,MINDPOOL,SM,        13.00,                    52000.00,4000
,MINDTECK,EQ,        12.75,                   676411.80,53327
,MINDTREE,EQ,       859.55,                436557003.55,534240
,MIRCELECTR,EQ,         6.35,                   387064.25,60955
,MIRZAINT,EQ,        40.20,                  9461690.30,250190
,MITTAL,SM,       100.30,                   125375.00,1250
,MMFL,EQ,       327.00,                  1521367.40,5105
,MMP,EQ,        88.00,                   348749.15,4539
,MMTC,EQ,        13.00,                 22251330.15,1826112
,MODIRUBBER,BE,        24.25,                    96926.10,4173
,MOHOTAIND,EQ,         6.45,                    41652.65,6310
,MOIL,EQ,       106.65,                 44969595.35,453081
,MOKSH,SM,        29.00,                   174000.00,6000
,MOLDTECH,EQ,        38.25,                   293805.40,8507
,MOLDTKPAC,EQ,       220.00,                 11143184.55,54544
,MONTECARLO,EQ,       172.10,                  1596415.20,9707
,MORARJEE,EQ,         9.40,                    68936.35,7365
,MOREPENLAB,EQ,        10.45,                  9898120.05,1010962
,MOTILALOFS,EQ,       648.25,                102453606.95,160904
,MOTOGENFIN,EQ,        27.15,                    55360.25,1980
,MPHASIS,EQ,       749.80,                376332435.15,521938
,MPSLTD,EQ,       229.45,                  2862626.05,13081
,MPTODAY,SM,        18.05,                   433200.00,24000
,MRF,EQ,     65929.35,                953139450.65,15213
,MRPL,EQ,        37.10,                 32461056.70,959269
,MSPL,EQ,         4.05,                    66784.40,16551
,MSTCLTD,EQ,       112.15,                 44315845.50,388657
,MTEDUCARE,EQ,         8.60,                   189814.85,21782
,MTNL,EQ,         6.95,                  6748464.10,1011821
,MUKANDENGG,EQ,         7.55,                    37426.75,4902
,MUKANDLTD,EQ,        17.90,                  3643297.55,208054
,MUKANDLTD,P1,         3.65,                       71.10,18
,MUKTAARTS,EQ,        20.15,                   682933.70,34229
,MUNJALAU,EQ,        27.25,                  4409318.55,167936
,MUNJALSHOW,EQ,        73.95,                  4223982.70,58416
,MURUDCERA,EQ,        11.05,                   740197.30,69799
,MUTHOOTCAP,EQ,       377.20,                  5458928.60,15213
,MUTHOOTFIN,EQ,       804.05,               1737463237.05,2279343
,N100,EQ,       556.90,                 48828319.11,87418
,NABARD,N2,      1158.97,                  1229193.60,1066
,NACLIND,EQ,        23.15,                  3235209.00,142353
,NAGAFERT,EQ,         3.20,                   422560.00,132050
,NAGREEKCAP,EQ,         6.30,                    10710.00,1700
,NAGREEKEXP,EQ,        10.45,                    61979.95,5931
,NAHARCAP,EQ,        62.00,                   417090.15,6990
,NAHARINDUS,EQ,        19.95,                   303704.75,17044
,NAHARPOLY,EQ,        31.55,                   139486.85,4568
,NAHARSPING,EQ,        30.40,                   490770.90,17140
,NAM-INDIA,EQ,       303.50,               1144757325.05,4043594
,NARMADA,SM,        12.75,                    91800.00,7200
,NATCOPHARM,EQ,       562.00,                139238706.40,260064
,NATHBIOGEN,EQ,       210.70,                  7807745.55,39265
,NATIONALUM,EQ,        30.60,                444829401.60,15739957
,NATNLSTEEL,EQ,         1.65,                     5280.00,3200
,NAUKRI,EQ,      2292.45,               1198562756.75,525548
,NAVINFLUOR,EQ,      1351.75,                780058731.75,589474
,NAVKARCORP,EQ,        19.00,                 17500834.55,946985
,NAVNETEDUL,EQ,        66.65,                 13325686.40,201764
,NBCC,EQ,        18.80,                365664415.25,20305455
,NBIFIN,EQ,      1680.00,                  1509938.80,912
,NBVENTURES,EQ,        49.10,                  6988142.25,146615
,NCC,EQ,        23.45,                977621779.65,45336444
,NCLIND,EQ,        62.10,                 13407605.95,221026
,NDGL,EQ,       423.75,                   172243.90,419
,NDL,EQ,        17.15,                   719547.20,44515
,NDTV,EQ,        24.50,                  1335311.10,57862
,NECCLTD,EQ,         4.20,                   104018.55,26195
,NECLIFE,EQ,         9.05,                  2228272.90,269080
,NELCAST,EQ,        33.15,                  2884696.65,97318
,NELCO,EQ,       173.10,                 15572434.45,93964
,NEOGEN,BE,       390.70,                  8106395.85,20613
,NESCO,EQ,       592.05,                 65874692.50,112219
,NETF,EQ,        94.26,                    27100.79,266
,NETFCONSUM,EQ,        47.49,                   160272.71,3344
,NETFDIVOPP,EQ,        25.00,                    11528.40,450
,NETFLTGILT,EQ,        20.86,                   743447.80,35613
,NETFMID150,EQ,        54.81,                 15271694.16,282144
,NETFNIF100,EQ,       103.59,                   193192.40,1992
,NETFNV20,EQ,        49.41,                  3339483.00,64848
,NETWORK18,EQ,        20.50,                 15137287.60,725125
,NEULANDLAB,EQ,       325.25,                  8289923.90,27896
,NEWGEN,EQ,       143.50,                 70840058.50,539103
,NEXTMEDIA,EQ,         5.25,                     3816.75,727
,NFL,EQ,        21.30,                 19611497.50,948692
,NH,EQ,       294.85,                 47544897.30,159065
,NHAI,NA,      1222.93,                  6640914.73,5467
,NHAI,N1,      1078.44,                 33957007.53,31484
,NHAI,N8,      1150.99,                  3916443.75,3424
,NHAI,NE,      1191.68,                  3630102.59,3050
,NHAI,N5,      1170.42,                    29260.50,25
,NHAI,N4,      1080.50,                  1158353.10,1070
,NHAI,NC,      1115.00,                   429310.89,388
,NHAI,N2,      1205.00,                 20906605.89,17198
,NHAI,N6,      1218.47,                  5772324.89,4772
,NHBTF2014,N5,      6130.00,                   367800.00,60
,NHBTF2014,N6,      6650.00,                  8284771.90,1246
,NHPC,N5,      1438.99,                     4316.97,3
,NIBL,BE,         6.30,                    23195.50,3677
,NIFTYBEES,EQ,       106.36,                914142949.72,8805655
,NIITLTD,EQ,        79.40,                 49576559.10,650667
,NIITTECH,EQ,      1378.70,                555101141.45,400395
,NILAINFRA,EQ,         3.20,                  1088882.70,348340
,NILASPACES,EQ,          .70,                   126911.30,180494
,NILKAMAL,EQ,      1259.65,                 23086118.95,19154
,NIPPOBATRY,EQ,       433.40,                  1811224.40,4247
,NITCO,EQ,        15.55,                   933947.40,59134
,NITINFIRE,BZ,          .35,                    31326.85,94307
,NITINSPIN,EQ,        37.85,                  4345456.20,127652
,NITIRAJ,SM,        61.40,                    92100.00,1500
,NKIND,EQ,        11.00,                    14410.00,1310
,NLCINDIA,EQ,        45.35,                 83132959.60,1872982
,NOCIL,EQ,        81.10,                143426708.55,1931600
,NOIDATOLL,EQ,         3.20,                   244620.65,81064
,NORBTEAEXP,EQ,         3.70,                      185.00,50
,NPBET,EQ,       130.26,                    71955.56,503
,NRAIL,EQ,       172.20,                  3681116.60,22256
,NRBBEARING,EQ,        69.65,                  2881357.35,43410
,NSIL,EQ,       664.00,                   247576.55,387
,NTL,EQ,          .40,                     2936.60,8154
,NTPC,N7,        13.10,                  1529165.40,117643
,NTPC,N6,      1316.81,                   700163.80,531
,NTPC,N4,      1135.00,                    31812.00,28
,NTPC,N1,      1140.00,                    67350.00,61
,NTPC,ND,      1220.00,                   274375.00,225
,NUCLEUS,EQ,       236.65,                  3236104.15,13628
,NXTDIGITAL,EQ,       270.30,                  4135329.55,15812
,OAL,EQ,       154.20,                   992139.50,6789
,OBEROIRLTY,EQ,       456.40,                125835479.35,285879
,OCCL,EQ,       705.40,                  9398928.45,13490
,OIL,EQ,        81.20,                486555629.80,6323407
,OILCOUNTUB,EQ,         3.05,                   103261.40,33388
,OISL,EQ,         2.05,                    64312.20,31279
,OLECTRA,EQ,        74.25,                 14633157.45,198284
,OMAXAUTO,EQ,        24.65,                  1126566.35,46164
,OMAXE,EQ,       159.55,                 71833364.25,462229
,OMKARCHEM,EQ,         2.85,                    88060.55,31705
,OMMETALS,EQ,        14.10,                  1072867.05,82920
,ONELIFECAP,EQ,         5.15,                      571.65,111
,ONEPOINT,EQ,        21.25,                    50362.50,2370
,ONMOBILE,EQ,        17.80,                  4320737.50,271687
,ONWARDTEC,EQ,        56.25,                  1337278.85,25032
,OPTIEMUS,EQ,        20.00,                   427361.30,21828
,OPTOCIRCUI,EQ,         2.05,                  1235556.85,609996
,ORBTEXP,EQ,        70.00,                  2286811.70,36174
,ORICONENT,EQ,        11.40,                  1203781.55,109199
,ORIENTABRA,EQ,        13.30,                   418362.70,34361
,ORIENTALTL,EQ,         7.75,                    25844.80,3239
,ORIENTBANK,EQ,        42.45,                 61018789.40,1558260
,ORIENTBELL,EQ,        84.00,                   655856.75,8063
,ORIENTCEM,EQ,        57.25,                 15330710.40,275529
,ORIENTELEC,EQ,       220.90,                 62567145.75,300948
,ORIENTHOT,EQ,        19.20,                  1445035.20,76332
,ORIENTLTD,EQ,        81.75,                   131725.10,1695
,ORIENTPPR,EQ,        16.10,                  8469188.25,578194
,ORIENTREF,EQ,       161.00,                 12109709.90,75405
,ORISSAMINE,EQ,      1516.30,                 53499588.40,35099
,ORTEL,BZ,          .50,                     4920.35,10151
,ORTINLABSS,EQ,         8.00,                   155361.10,19807
,OSIAHYPER,SM,       253.00,                   746480.00,3200
,OSWALAGRO,EQ,         4.95,                   229993.20,49066
,PAEL,EQ,         1.90,                    19469.35,10015
,PAISALO,EQ,       177.05,                  3235055.65,18003
,PALASHSECU,EQ,        23.60,                   207370.80,9031
,PALREDTEC,EQ,        12.35,                    78681.85,6371
,PANACEABIO,EQ,       106.75,                  5689853.15,54192
,PANACHE,EQ,        50.90,                     1515.00,30
,PANAMAPET,EQ,        45.70,                  2041921.95,50341
,PAPERPROD,EQ,       233.90,                 29951150.85,128709
,PARABDRUGS,BZ,          .75,                    30681.75,40909
,PARACABLES,EQ,         6.00,                  1022339.40,179506
,PARAGMILK,EQ,        64.95,                 41659051.05,675054
,PARIN,SM,        43.50,                    87000.00,2000
,PARSVNATH,EQ,         1.60,                   104637.35,63976
,PASHUPATI,SM,        57.00,                  2736000.00,48000
,PATELENG,EQ,        10.90,                  7836271.55,773421
,PATINTLOG,EQ,        13.20,                   287131.80,22245
,PATSPINLTD,EQ,         2.35,                      729.60,316
,PCJEWELLER,EQ,        11.75,                 78932025.60,6860297
,PDMJEPAPER,EQ,        13.10,                  1084047.30,84694
,PDSMFL,EQ,       365.10,                 14901617.55,42254
,PEARLPOLY,EQ,        13.30,                   151967.65,10900
,PENIND,EQ,        19.85,                  5791849.35,317855
,PENINLAND,EQ,         3.10,                   752717.65,245257
,PERSISTENT,EQ,       653.45,                 57700833.05,93798
,PFC,N8,      1318.96,                  1617088.60,1227
,PFC,N2,      1170.00,                   117290.00,100
,PFC,N6,      1103.00,                  2090745.94,1898
,PFC,N4,      1071.05,                   718221.00,670
,PFC,N1,      1300.00,                     5200.00,4
,PFC,N3,      1031.00,                    43302.00,42
,PFIZER,EQ,      4276.95,                314399585.20,77191
,PFOCUS,EQ,        33.75,                 15472492.75,490547
,PFS,EQ,         9.75,                 14891534.20,1634776
,PGEL,EQ,        45.35,                  5330955.30,117508
,PGHL,EQ,      3728.35,                171717963.15,48474
,PGIL,EQ,       121.80,                   129191.80,1078
,PHILIPCARB,EQ,        80.70,                 57641078.50,760284
,PHOENIXLTD,EQ,       751.35,                215787825.40,296090
,PIIND,EQ,      1350.00,                498700558.70,375163
,PILANIINVS,EQ,      1470.20,                  4337718.70,3073
,PILITA,EQ,         4.30,                   134033.95,31726
,PIONDIST,BE,       115.75,                   116438.25,1045
,PIONEEREMB,EQ,        20.65,                   101490.60,5088
,PITTIENG,EQ,        32.10,                   409963.55,13259
,PKTEA,BE,        92.00,                   131872.20,1393
,PLASTIBLEN,EQ,       147.55,                  1074146.20,7446
,PNBGILTS,EQ,        25.65,                  4727767.75,188316
,PNBHOUSING,EQ,       238.80,                150078754.50,655434
,PNC,EQ,        10.90,                   152800.00,14182
,PNCINFRA,EQ,       149.70,                 30673168.60,211136
,PODDARHOUS,EQ,       214.50,                   590324.05,2761
,PODDARMENT,EQ,       139.60,                   622277.65,4478
,POKARNA,EQ,        66.95,                  3396130.25,50744
,POLYCAB,EQ,       929.30,                364391675.45,410486
,POLYMED,EQ,       271.25,                 18827939.30,70634
,POLYPLEX,EQ,       414.80,                 29942723.20,75409
,PONNIERODE,EQ,       129.15,                   519323.90,4453
,POWERFUL,SM,         6.40,                   921600.00,144000
,POWERMECH,EQ,       526.95,                 13166549.00,26055
,PPAP,EQ,       136.75,                  1659232.50,12621
,PPL,EQ,        34.30,                  2403234.60,71349
,PRABHAT,EQ,        58.50,                  1640968.85,29642
,PRADIP,EQ,          .35,                     6786.05,21960
,PRAENG,EQ,         5.25,                   148676.95,31227
,PRAJIND,EQ,        64.05,                120119263.25,1951111
,PRAKASH,EQ,        29.05,                 30534416.15,1094776
,PRAKASHSTL,BE,          .20,                      900.20,4601
,PRECAM,EQ,        31.30,                  1523873.50,50580
,PRECOT,EQ,        27.40,                     5657.30,227
,PRECWIRE,EQ,        98.85,                  1739448.60,18755
,PREMEXPLN,EQ,        87.35,                  1298960.75,16190
,PREMIER,EQ,         1.55,                      600.70,400
,PREMIERPOL,EQ,        23.35,                    19435.15,866
,PRESSMN,EQ,        16.45,                   409061.45,26089
,PRESTIGE,EQ,       252.90,                167054825.80,725962
,PRICOLLTD,EQ,        35.40,                  2927546.05,86677
,PRIMESECU,EQ,        29.40,                   533992.55,18419
,PRINCEPIPE,EQ,       105.15,                 54123290.65,523563
,PROLIFE,SM,        34.35,                   103050.00,3000
,PROSEED,EQ,          .20,                      637.40,3187
,PROZONINTU,EQ,        11.60,                  2447360.65,209729
,PRSMJOHNSN,EQ,        45.75,                  8751859.80,197820
,PSB,EQ,        12.25,                  1362962.50,114794
,PSL,BE,          .40,                     5741.60,14229
,PSPPROJECT,EQ,       444.70,                 15862611.75,36148
,PSUBNKBEES,EQ,        17.90,                  2018146.73,119356
,PTC,EQ,        37.85,                 55415702.75,1462634
,PTL,EQ,        29.80,                  1011577.65,34817
,PULZ,SM,        15.50,                   120000.00,8000
,PUNJABCHEM,EQ,       370.45,                  9458521.75,27735
,PUNJLLOYD,BZ,          .80,                   659133.90,837986
,PURVA,EQ,        40.00,                  2589826.70,65284
,PUSHPREALM,SM,         5.45,                    10900.00,2000
,PVR,EQ,      1306.25,               2114513150.85,1659207
,QGOLDHALF,EQ,      1816.55,                  2679814.60,1482
,QNIFTY,EQ,      1022.81,                  3462544.00,3380
,QUESS,EQ,       445.55,                 75244436.50,179178
,QUICKHEAL,EQ,        84.95,                 14378539.70,173769
,RADAAN,EQ,         1.05,                     1785.00,1700
,RADICO,EQ,       343.40,                425699495.25,1349167
,RADIOCITY,EQ,        19.85,                  4113175.35,203636
,RAIN,EQ,        71.75,                112428813.45,1667734
,RAJESHEXPO,EQ,       606.50,                129211328.25,209173
,RAJRAYON,BZ,          .05,                    34950.05,686689
,RAJSREESUG,EQ,        13.95,                   392684.85,30005
,RAJTV,EQ,        33.35,                   157125.10,4872
,RALLIS,EQ,       210.55,                 58204520.75,289803
,RAMANEWS,EQ,        11.55,                   467632.65,41536
,RAMASTEEL,EQ,        27.25,                   115524.45,4356
,RAMCOCEM,EQ,       655.15,                597090361.10,935062
,RAMCOIND,EQ,       158.85,                  6425197.05,42341
,RAMCOSYS,EQ,        96.50,                  4847025.90,52627
,RAMKY,EQ,        23.70,                  1305055.20,55894
,RAMSARUP,BZ,          .15,                      130.40,1002
,RANASUG,EQ,         2.90,                   661450.90,227835
,RANEENGINE,EQ,       147.70,                   589457.20,4038
,RANEHOLDIN,EQ,       472.70,                  4435363.00,10336
,RATNAMANI,EQ,      1289.60,                 55001401.25,47249
,RAYMOND,EQ,       344.75,                175636895.35,537814
,RBL,EQ,       404.55,                  7031266.45,18385
,RBLBANK,EQ,       206.60,               3791780321.80,18875545
,RCF,EQ,        34.45,                123328413.55,3849702
,RCOM,EQ,          .85,                 21092658.35,24463223
,RECLTD,EQ,       100.85,               1121610356.65,11772993
,RECLTD,N9,      1221.63,                  3234125.75,2681
,RECLTD,N6,      1220.00,                   610000.00,500
,RECLTD,NH,      1201.00,                   241100.00,200
,RECLTD,N1,      1050.00,                   105000.00,100
,RECLTD,NI,      1186.01,                  1615979.50,1370
,RECLTD,N2,      1118.07,                   244754.60,219
,REDINGTON,EQ,       109.25,                 54205147.40,512013
,REFEX,EQ,        44.00,                  5654814.50,127516
,RELAXO,EQ,       648.80,                295814356.35,457634
,RELCAPITAL,EQ,         4.85,                 20102498.85,4294527
,RELIABLE,SM,        28.80,                   138240.00,4800
,RELIGARE,EQ,        28.50,                  6814655.45,238627
,RELINFRA,EQ,        12.95,                 51461887.90,3919686
,REMSONSIND,EQ,        59.95,                    29920.55,534
,RENUKA,EQ,         4.95,                  7932502.95,1616433
,REPCOHOME,EQ,       206.45,                 42596412.50,216066
,REPRO,EQ,       403.15,                 24257882.25,60645
,RESPONIND,EQ,        80.15,                  5126473.95,63241
