,RECLTD,NE,      1150.03,                   254878.00,225
,RECLTD,N6,      1190.20,                 10320165.00,8600
,RECLTD,NF,      1225.00,                   317380.00,255
,RECLTD,NH,      1199.00,                  2088915.70,1743
,RECLTD,N1,      1051.00,                   416010.20,394
,RECLTD,NI,      1189.25,                  4585626.20,3860
,RECLTD,N9,      1195.17,                  5642464.50,4731
,RECLTD,N2,      1111.26,                  1854391.70,1671
,REDINGTON,EQ,        73.05,                 24859894.40,326434
,REFEX,EQ,        35.95,                   321393.00,8940
,RELAXO,EQ,       565.25,                286304576.80,511468
,RELCAPITAL,EQ,         4.35,                  7255401.60,1664874
,RELIGARE,EQ,        23.30,                   488717.50,20975
,RELINFRA,EQ,        10.70,                  7799552.00,728930
,REMSONSIND,EQ,        48.50,                    33234.65,649
,RENUKA,EQ,         4.10,                  5825924.10,1409592
,REPCOHOME,EQ,       159.95,                 28133844.20,168638
,REPL,SM,        32.10,                    96300.00,3000
,REPRO,EQ,       356.40,                   954318.15,2669
,RESPONIND,EQ,        82.95,                  7889062.80,95864
,REVATHI,EQ,       297.60,                   212759.00,745
,RGL,EQ,       256.55,                  2446108.70,9637
,RHFL,N4,       140.62,                    54643.72,357
,RHFL,N6,       135.00,                    82800.74,605
,RHFL,BE,          .90,                   307880.10,342089
,RICOAUTO,EQ,        18.85,                  6237365.35,327039
,RIIL,EQ,       191.15,                 70443000.70,364733
,RITES,EQ,       226.60,                135888670.10,601622
,RKDL,EQ,         4.55,                   100662.80,21591
,RKEC,SM,        31.95,                  2026100.00,66000
,RKFORGE,EQ,       179.55,                  9163356.70,54896
,RMCL,BE,         3.05,                    37172.20,12184
,RML,EQ,       160.95,                  2035850.45,12726
,RNAVAL,EQ,         1.75,                   654318.00,373896
,ROHITFERRO,EQ,          .35,                     1986.65,5539
,ROHLTD,EQ,        38.00,                  1654577.65,45365
,ROLLT,EQ,         1.25,                     3625.00,3000
,ROLTA,EQ,         2.20,                   265860.95,120752
,ROSSELLIND,EQ,        45.75,                    17355.65,385
,RPGLIFE,EQ,       160.85,                  4343534.25,27643
,RPOWER,EQ,         1.20,                  3003958.80,2503299
,RPPINFRA,EQ,        30.45,                  5479238.15,180368
,RSSOFTWARE,EQ,        12.10,                   135399.00,11190
,RSWM,EQ,        65.90,                   845300.40,13249
,RSYSTEMS,EQ,        82.95,                  2597211.10,33900
,RTNPOWER,EQ,         1.65,                   401306.40,243216
,RUBYMILLS,EQ,       130.05,                   408143.10,3117
,RUCHI,BE,       116.65,                   158060.75,1355
,RUCHINFRA,BE,         2.20,                   136226.80,65344
,RUCHIRA,EQ,        27.85,                  2758213.95,97651
,RUPA,EQ,       126.75,                  2861678.45,23461
,RUSHIL,EQ,        71.45,                   487948.65,6807
,RVNL,EQ,        13.90,                 62146267.45,4453195
,SABTN,EQ,         1.15,                    13101.55,10950
,SADBHAV,EQ,        39.70,                 17509196.30,440883
,SADBHIN,EQ,        14.70,                  2980391.05,202715
,SAFARI,EQ,       410.75,                  4947117.20,11963
,SAGARDEEP,BE,        63.15,                     6378.15,101
,SAGCEM,EQ,       281.20,                  3166596.55,11277
,SAIL,EQ,        25.20,               1057976331.20,41258156
,SAKETH,SM,       121.25,                   242500.00,2000
,SAKHTISUG,EQ,         6.20,                   305874.75,50586
,SAKSOFT,EQ,       125.95,                   397835.60,3176
,SAKUMA,EQ,         4.20,                   444881.15,105373
,SALASAR,EQ,       102.70,                  4906228.35,48656
,SALONA,EQ,        40.05,                    57601.15,1437
,SALSTEEL,EQ,         1.95,                     9652.55,4944
,SALZERELEC,EQ,        64.20,                   850700.10,12900
,SAMBHAAV,EQ,         1.50,                     9273.05,6536
,SANCO,EQ,         9.45,                  1021694.65,114016
,SANDESH,EQ,       436.45,                   818204.30,1942
,SANDHAR,EQ,       167.45,                  1136392.15,6892
,SANGAMIND,EQ,        39.20,                  1039159.60,26463
,SANGHIIND,EQ,        21.70,                  2365863.90,108647
,SANGHVIFOR,EQ,        16.10,                     9935.00,630
,SANGHVIMOV,EQ,        58.65,                  1729264.00,28781
,SANGINITA,EQ,       103.10,                  5182325.90,50295
,SANOFI,EQ,      6280.70,                390033188.75,62283
,SANWARIA,EQ,         1.05,                  4392767.45,4105995
,SARDAEN,EQ,       115.20,                  5219723.60,46501
,SAREGAMA,EQ,       235.70,                  2210023.05,9771
,SARLAPOLY,EQ,        14.65,                  1908441.40,138951
,SASKEN,EQ,       371.60,                  7985560.55,21889
,SASTASUNDR,EQ,        42.45,                    56321.70,1347
,SATHAISPAT,EQ,         1.20,                      736.80,614
,SATIA,EQ,        77.70,                  2636810.70,34008
,SATIN,EQ,        95.00,                  7500338.00,77334
,SBICARD,EQ,       692.05,               4424509073.85,6432291
,SBIETFQLTY,EQ,        81.08,                  5141744.59,62566
,SBIN,N5,     10422.09,                 14051562.01,1347
,SBIN,N6,     10226.66,                   634572.75,62
,SBIN,N2,     10190.32,                  1232933.40,121
,SCAPDVR,EQ,          .15,                    67480.55,380482
,SCHAEFFLER,EQ,      4010.05,                 33774350.65,8894
,SCHAND,EQ,        48.20,                   554467.10,11502
,SCHNEIDER,EQ,        65.70,                  8466943.50,128703
,SCI,EQ,        38.50,                 43507193.30,1135482
,SDBL,BE,        62.00,                   720576.35,11562
,SEAMECLTD,EQ,       270.10,                  1981761.35,7706
,SELAN,EQ,        62.60,                  1889120.90,29182
,SELMCL,EQ,          .45,                    69036.70,165779
,SEPOWER,EQ,         1.70,                    16112.30,9560
,SEQUENT,EQ,        60.00,                 53684341.25,923840
,SERVOTECH,SM,         9.45,                   113400.00,12000
,SESHAPAPER,EQ,        94.50,                  3118907.75,33410
,SETCO,EQ,         6.50,                   454088.80,71788
,SETF10GILT,EQ,       181.25,                    69293.65,395
,SETFGOLD,EQ,      3609.00,                 79925213.70,22522
,SETFNIF50,EQ,        83.96,                526161421.55,6180303
,SETFNIFBK,EQ,       203.22,                 42948815.35,216094
,SETFNN50,EQ,       216.65,                 12250590.02,58994
,SETUINFRA,EQ,          .50,                   105797.60,216157
,SEYAIND,EQ,        58.45,                   219780.00,3734
,SFL,EQ,      1453.75,                 27948810.75,20652
,SGBAUG24,GB,      3766.25,                  3634311.29,968
,SGBAUG27,GB,      3721.97,                  2388676.77,644
,SGBDC27VII,GB,      3725.00,                   169301.00,45
,SGBDEC25,GB,      4180.00,                    24849.00,6
,SGBDEC2513,GB,      3900.00,                    56200.40,15
,SGBDEC26,GB,      3630.50,                    69547.01,19
,SGBFEB24,GB,      3775.00,                  1052334.20,282
,SGBFEB27,GB,      3604.00,                    51511.30,14
,SGBFEB28IX,GB,      3830.00,                    19210.00,5
,SGBJ28VIII,GB,      3800.00,                   124200.20,34
,SGBJAN27,GB,      3600.00,                   102059.20,28
,SGBJUL25,GB,      3707.22,                   854123.30,232
,SGBJUL27,GB,      3652.00,                   214908.70,60
,SGBJUN27,GB,      3739.61,                   391636.21,107
,SGBMAR24,GB,      3800.00,                    11480.00,3
,SGBMAR25,GB,      3696.80,                   822638.76,222
,SGBMAY25,GB,      3713.95,                  2759461.30,745
,SGBMAY26,GB,      3737.50,                   132459.20,36
,SGBNOV23,GB,      3761.00,                   328629.05,88
,SGBNOV24,GB,      3750.00,                  2544339.54,682
,SGBNOV25VI,GB,      3516.97,                   575046.80,157
,SGBNOV26,GB,      3630.00,                   120478.00,33
,SGBOCT25,GB,      3700.00,                   665660.00,172
,SGBOCT25IV,GB,      3660.00,                   146800.00,40
,SGBOCT25V,GB,      3800.00,                     7600.00,2
,SGBOCT26,GB,      3625.00,                   183450.00,50
,SGBOCT27,GB,      3782.94,                   253346.65,69
,SGBOCT27VI,GB,      3690.00,                    72220.36,20
,SGBSEP24,GB,      3765.00,                   754753.50,202
,SGBSEP27,GB,      3799.99,                   114271.05,31
,SGL,EQ,         5.75,                    92696.75,16176
,SHAHALLOYS,EQ,         6.50,                      851.35,130
,SHAKTIPUMP,EQ,       108.00,                  6574828.45,59318
,SHALBY,EQ,        46.85,                  4470232.25,95519
,SHALPAINTS,EQ,        54.55,                  4901706.70,92251
,SHANKARA,EQ,       299.50,                   291713.00,974
,SHANTI,SM,        15.00,                   141750.00,9000
,SHANTIGEAR,EQ,        66.05,                   286174.75,4484
,SHARDACROP,EQ,       121.85,                 14408682.50,116820
,SHARDAMOTR,EQ,       547.15,                  7266244.55,13907
,SHARIABEES,EQ,       210.00,                   231428.00,1102
,SHEMAROO,EQ,        52.45,                  2780123.85,54106
,SHIL,EQ,        71.05,                  5538803.90,77478
,SHILPAMED,EQ,       303.25,                   251152.50,828
,SHIRPUR-G,EQ,         6.25,                   182960.65,29488
,SHIVAMAUTO,EQ,        10.20,                  1028653.95,98935
,SHIVAMILLS,EQ,        20.05,                    19989.70,984
,SHIVATEX,EQ,        54.65,                    62220.55,1120
,SHK,EQ,        78.60,                 16107995.40,220766
,SHOPERSTOP,EQ,       225.15,                  2950024.25,13087
,SHREDIGCEM,EQ,        24.75,                  8836017.70,360646
,SHREEPUSHK,EQ,        73.10,                  3684142.85,51521
,SHREERAMA,EQ,         3.90,                    10658.70,2717
,SHRENIK,EQ,        12.45,                  3680018.00,301877
,SHREYANIND,EQ,        63.30,                  1654940.65,27152
,SHREYAS,EQ,        41.20,                    51500.00,1250
,SHRIPISTON,BE,       469.15,                  1454394.15,3138
,SHRIRAMCIT,EQ,      1031.25,                  2644145.10,2755
,SHRIRAMEPC,EQ,         2.45,                    67701.85,27633
,SHUBHLAXMI,SM,        27.00,                    53950.00,2000
,SHYAMCENT,EQ,         2.00,                     5212.00,2606
,SHYAMTEL,EQ,         6.80,                      680.00,100
,SICAGEN,EQ,         8.95,                   190869.35,22371
,SICAL,EQ,         6.45,                    76316.40,11832
,SIGIND,EQ,        16.50,                   195624.90,12021
,SIKKO,SM,        18.00,                    72000.00,4000
,SIL,BE,         9.50,                    17097.50,1885
,SILINV,EQ,        88.05,                   369361.50,4151
,SILLYMONKS,SM,        25.50,                   137940.00,5280
,SILVERTUC,SM,       100.00,                   200000.00,2000
,SIMBHALS,EQ,         3.95,                    26861.95,6708
,SIMPLEXINF,EQ,        27.30,                   367294.20,13454
,SINTERCOM,SM,        50.05,                  3000200.00,60000
,SINTEX,EQ,          .65,                  1491206.90,2252074
,SIRCA,EQ,       201.20,                   164782.80,819
,SIS,EQ,       366.00,                 32325303.75,87176
,SITINET,EQ,          .60,                  1750106.30,3169296
,SIYSIL,EQ,       131.45,                  1057223.25,7954
,SJVN,EQ,        19.75,                 30340776.05,1535732
,SKFINDIA,EQ,      1556.05,                 14687166.85,9796
,SKIL,EQ,         2.95,                    40313.45,13879
,SKIPPER,EQ,        18.95,                  3584783.40,192900
,SKMEGGPROD,EQ,        26.45,                  1398196.80,55464
,SMARTLINK,EQ,        52.55,                   621478.75,11609
,SMLISUZU,EQ,       295.60,                 10899845.95,36802
,SMPL,BZ,          .15,                      580.25,5162
,SMSLIFE,EQ,       180.30,                   584316.50,3238
,SMSPHARMA,EQ,        28.20,                  1952373.20,71385
,SMVD,SM,         6.75,                    26500.00,4000
,SNOWMAN,EQ,        37.35,                 31758055.95,899357
,SOBHA,EQ,       178.20,                 43705826.90,245270
,SOFTTECH,SM,        37.50,                   174880.00,4800
,SOLARA,EQ,       422.65,                 54215695.60,126930
,SOLARINDS,EQ,       969.75,                 23496290.15,24255
,SOMANYCERA,EQ,       113.65,                  4651594.70,40587
,SOMATEX,EQ,         1.85,                     7314.10,3866
,SOMICONVEY,EQ,        11.80,                    41989.40,3556
,SONATSOFTW,EQ,       187.15,                 37642991.15,197257
,SONISOYA,SM,         5.40,                    32400.00,6000
,SORILINFRA,EQ,        64.35,                   118725.75,1845
,SOTL,EQ,       611.95,                   465528.40,770
,SOUTHBANK,EQ,         5.45,                115868975.30,20652423
,SOUTHWEST,EQ,        12.00,                    39508.30,3289
,SPAL,EQ,        80.55,                   932558.80,11531
,SPANDANA,EQ,       685.65,                 75319750.90,105111
,SPARC,EQ,        93.20,                 74059971.05,776791
,SPCENET,EQ,          .85,                    22005.05,24999
,SPECIALITY,EQ,        28.95,                  2020518.20,68635
,SPENCERS,EQ,        64.80,                131427216.55,1979731
,SPENTEX,BE,          .20,                     7451.65,30797
,SPIC,EQ,        11.25,                   520961.40,44543
,SPICEJET,EQ,        34.05,                253560011.10,7269272
,SPLIL,EQ,        22.45,                   592244.15,26194
,SPMLINFRA,EQ,         6.60,                   103266.05,16115
,SPTL,EQ,          .65,                  6822606.85,10190544
,SPYL,BE,          .25,                     1167.75,4629
,SREEL,EQ,       123.95,                  2440125.85,21823
,SREIBNPNCD,NN,       865.10,                      865.10,1
,SREIBNPNCD,Y2,       703.49,                    31657.05,45
,SREIBNPNCD,NJ,       785.00,                    39250.00,50
,SREIBNPNCD,NY,       750.00,                    18750.00,25
,SREIBNPNCD,NL,       784.00,                     5415.00,7
,SREIBNPNCD,NR,       760.00,                    15200.00,20
,SREIBNPNCD,N8,       921.00,                    94380.05,97
,SREIBNPNCD,Y5,       800.10,                    32004.00,40
,SREIBNPNCD,NQ,       726.05,                      726.05,1
,SREIBNPNCD,NO,       752.00,                    35344.00,47
,SREIBNPNCD,NX,       800.00,                     9600.00,12
,SREINFRA,EQ,         4.80,                  4416875.15,951225
,SRF,EQ,      2936.60,               1401386054.90,480334
,SRHHYPOLTD,EQ,        74.45,                  2667361.30,36382
,SRIPIPES,EQ,       151.35,                 71159798.50,453369
,SRTRANSFIN,YW,       972.00,                    98652.40,105
,SRTRANSFIN,YT,      1099.00,                    27475.00,25
,SRTRANSFIN,Z8,      1052.35,                    26308.75,25
,SRTRANSFIN,YL,       943.13,                   138171.00,145
,SRTRANSFIN,ZA,      1051.75,                    15776.25,15
,SRTRANSFIN,YS,      1028.50,                    25712.50,25
,SRTRANSFIN,YU,      1069.00,                   249866.25,235
,SRTRANSFIN,YG,      1759.90,                    87995.00,50
,SRTRANSFIN,ZD,       850.00,                    17000.00,20
,SRTRANSFIN,Y9,      1020.00,                   192379.91,189
,SRTRANSFIN,YP,       999.95,                    24998.75,25
,SRTRANSFIN,Z2,      1000.00,                    34533.00,33
,SRTRANSFIN,ZC,      1052.90,                    26322.50,25
,SRTRANSFIN,Z5,       999.95,                    24998.75,25
,SRTRANSFIN,Z4,       999.00,                    24975.00,25
,SRTRANSFIN,YR,       861.00,                  1160457.58,1300
,SRTRANSFIN,Z3,       965.00,                    49190.00,51
,SRTRANSFIN,Z7,      1000.80,                   125172.00,125
,SRTRANSFIN,YY,       859.65,                  2266751.44,2765
,SRTRANSFIN,YV,       989.99,                    24749.75,25
,SRTRANSFIN,YB,      1005.00,                   159044.90,159
,SRTRANSFIN,YH,       910.90,                   356679.72,401
,SRTRANSFIN,YJ,       980.00,                   111720.00,114
,SRTRANSFIN,YN,      1070.13,                  1177082.12,1109
,SRTRANSFIN,YM,      1101.00,                    55299.75,50
,SRTRANSFIN,YZ,       989.00,                    24725.00,25
,SRTRANSFIN,Y3,       969.75,                    92126.25,95
,SRTRANSFIN,YO,       950.00,                    72000.00,75
,SRTRANSFIN,Z6,       970.00,                    73876.37,75
,SRTRANSFIN,YQ,       940.00,                   164450.00,175
,SRTRANSFIN,Z1,      1000.00,                   156590.00,155
,SRTRANSFIN,YX,       912.21,                  1250108.50,1363
,SRTRANSFIN,YI,       900.00,                   291983.60,321
,SRTRANSFIN,Z9,      1052.90,                    26322.50,25
,SSWL,EQ,       578.90,                  6420158.80,11353
,STAMPEDE,EQ,          .40,                    25343.40,72237
,STAN,DR,        32.70,                   356216.60,10940
,STAR,EQ,       276.80,                142731032.50,493293
,STARCEMENT,EQ,        68.15,                  3256026.40,51294
,STARPAPER,EQ,        66.85,                  6679279.15,99514
,STCINDIA,EQ,        31.15,                  1198863.00,39080
,STEELCITY,EQ,        16.50,                   584177.50,35428
,STEELXIND,EQ,        14.80,                    11875.00,800
,STEL,EQ,        39.00,                   130426.25,3370
,STERTOOLS,EQ,       127.75,                  5125069.20,38174
,STINDIA,EQ,         3.40,                      340.00,100
,STRTECH,EQ,        73.15,                197648571.40,2794760
,SUBCAPCITY,BE,         5.15,                    17870.50,3470
,SUBEX,EQ,         3.65,                 10947513.65,3009654
,SUBROS,EQ,       149.75,                  4631471.65,32064
,SUDARSCHEM,EQ,       353.15,                110969305.00,327086
,SUJANAUNI,BE,          .15,                    22649.75,175223
,SUMEETINDS,EQ,         1.60,                    27507.20,17192
,SUMICHEM,EQ,       190.90,                 57968378.60,309761
,SUMMITSEC,EQ,       247.00,                   332250.85,1328
,SUNCLAYLTD,EQ,      1392.40,                  1849583.40,1304
,SUNDARAM,EQ,         1.35,                    65010.60,48156
,SUNDARMFIN,EQ,      1144.70,                 59205162.55,53328
,SUNDARMHLD,EQ,        41.45,                  1450746.35,34219
,SUNDRMBRAK,EQ,       176.05,                   362107.10,2016
,SUNDRMFAST,EQ,       289.95,                 56958609.45,196206
,SUNFLAG,EQ,        26.30,                  3174497.30,122371
,SUNTECK,EQ,       238.80,                 66177369.25,273099
,SUNTV,EQ,       328.30,               1040717282.30,3138188
,SUPERHOUSE,EQ,        57.00,                   624562.95,11023
,SUPERSPIN,EQ,         2.35,                     7733.85,3291
,SUPPETRO,EQ,       129.25,                  5560158.45,44514
,SUPRAJIT,EQ,       124.95,                 14769306.00,121523
,SUPREMEENG,SM,        18.50,                   146000.00,8000
,SUPREMEIND,EQ,       939.35,                102505785.45,107645
,SUPREMEINF,EQ,        11.40,                    21534.60,1889
,SURANASOL,EQ,         5.55,                    35931.65,6488
,SURANAT&P,EQ,         3.00,                     4754.80,1594
,SURANI,SM,        22.60,                    45200.00,2000
,SUREVIN,SM,        56.00,                   117250.00,2000
,SURYALAXMI,EQ,        15.00,                    26045.35,1746
,SURYAROSNI,EQ,        79.05,                  5359991.10,67138
,SUTLEJTEX,EQ,        19.40,                   950413.45,51896
,SUVEN,EQ,        32.00,                   764640.00,23895
,SUVENPHAR,BE,       242.60,                 10972555.40,45229
,SUZLON,EQ,         1.90,                 27647640.40,14475986
,SVLL,SM,        75.00,                    75000.00,1000
,SWANENERGY,EQ,       100.00,                 11633037.75,116424
,SWARAJENG,EQ,      1011.30,                 10811080.20,10912
,SWELECTES,EQ,        70.50,                   818737.90,11467
,SWSOLAR,EQ,       104.05,                  8778400.40,84346
,SYMPHONY,EQ,       953.80,                 38869076.35,39513
,SYNCOM,EQ,          .45,                     3038.40,6752
,SYNDIBANK,EQ,        15.15,                 67579875.05,4486879
,SYNGENE,EQ,       235.05,                130260417.55,554192
,TAINWALCHM,EQ,        37.90,                    42358.00,1119
,TAJGVK,EQ,        90.25,                  2473356.40,26656
,TAKE,EQ,        40.00,                  5935942.90,146153
,TALBROAUTO,EQ,        76.80,                   557941.05,7472
,TALWALKARS,BE,         1.05,                    35339.25,33510
,TALWGYM,BE,          .70,                    45396.55,61731
,TANLA,EQ,        44.05,                  1808970.95,41057
,TARACHAND,SM,        23.00,                   193400.00,8000
,TARMAT,EQ,        25.55,                    27594.25,1080
,TASTYBITE,EQ,      8966.65,                 16644538.00,1870
,TATACAPHSG,N2,       982.00,                   296907.80,295
,TATACAPHSG,N6,       980.00,                   111923.00,114
,TATACAPHSG,N4,       970.00,                   134546.45,137
,TATACAPHSG,NB,       990.00,                    63340.00,64
,TATACAPHSG,N8,      1009.00,                   622330.50,618
,TATACAPHSG,NA,       995.00,                      995.00,1
,TATACHEM,EQ,       223.10,                348283494.65,1572998
,TATACOFFEE,EQ,        58.70,                 21066478.35,360164
,TATACOMM,EQ,       216.05,                 42376418.75,191777
,TATACONSUM,EQ,       250.75,               1574321944.75,6319923
,TATAELXSI,EQ,       575.85,                588873525.25,993667
,TATAINVEST,EQ,       703.90,                 16163669.55,23316
,TATAMETALI,EQ,       394.85,                 21447852.90,55193
,TATAMTRDVR,EQ,        32.55,                266304022.95,7826440
,TATAPOWER,EQ,        34.20,                391818564.70,11398319
,TATASTEEL,E1,        31.60,                  4317830.30,140388
,TATASTLBSL,EQ,        16.65,                 33041660.15,1946710
,TATASTLLP,EQ,       185.50,                 21411649.80,114141
,TBZ,EQ,        18.95,                  3970536.45,205090
,TCFSL,ND,      1003.35,                  5913176.93,5894
,TCFSL,NB,      1004.77,                  2471883.38,2459
,TCFSL,NL,      1010.33,                   282610.00,280
,TCFSL,NJ,      1015.00,                   982784.50,969
,TCFSL,NH,       994.00,                   274305.25,280
,TCFSL,NF,      1074.91,                   927835.00,861
,TCI,EQ,       157.35,                  3709032.45,24230
,TCIDEVELOP,EQ,       265.90,                   105227.00,441
,TCIEXP,EQ,       624.05,                 37568845.40,68703
,TCIFINANCE,EQ,         4.55,                     8396.05,1837
,TCNSBRANDS,EQ,       419.70,                  8618152.90,20797
,TCPLPACK,EQ,       180.00,                   849980.15,4951
,TDPOWERSYS,EQ,        97.10,                  9764345.75,95292
,TEAMLEASE,EQ,      1902.45,                 32494872.35,17424
,TECHIN,EQ,         2.10,                     2415.00,1150
,TECHNOE,EQ,       207.95,                  1270005.90,5909
,TECHNOFAB,EQ,         5.75,                    34385.75,5941
,TEJASNET,EQ,        36.20,                  2698096.85,75900
,TERASOFT,EQ,        13.25,                   127747.15,9635
,TEXINFRA,EQ,        23.30,                   535719.65,22779
,TEXMOPIPES,EQ,         8.75,                   340394.60,40278
,TEXRAIL,EQ,        17.00,                  3499101.10,209645
,TFCILTD,EQ,        33.70,                  4194671.60,124874
,TFL,EQ,         2.60,                     2546.00,953
,TGBHOTELS,EQ,         2.40,                     8769.85,3644
,THANGAMAYL,EQ,       291.90,                  3737982.70,12936
,THEINVEST,EQ,        70.80,                   467691.20,6551
,THEMISMED,EQ,       253.30,                  1948266.60,7555
,THERMAX,EQ,       690.50,                 47379326.10,68305
,THOMASCOOK,EQ,        27.40,                  8519427.60,308896
,THOMASCOTT,BE,         3.60,                      275.50,78
,THYROCARE,EQ,       494.90,                100674408.20,203562
,TI,EQ,        15.70,                  2311103.80,149523
,TIDEWATER,EQ,      3136.80,                 12813710.45,4194
,TIIL,EQ,       237.05,                  2048870.65,9047
,TIINDIA,EQ,       388.75,                 95261801.00,244572
,TIJARIA,EQ,         3.80,                    44726.20,11716
,TIL,EQ,       102.80,                   868814.55,8402
,TIMESGTY,EQ,        16.50,                     1649.90,102
,TIMETECHNO,EQ,        28.20,                  8298416.20,286336
,TIMKEN,EQ,       798.45,                 45212369.55,60142
,TINPLATE,EQ,        72.25,                 23881686.30,328956
,TIPSINDLTD,EQ,        85.25,                   131837.70,1532
,TIRUMALCHM,EQ,        39.95,                 23759064.05,619258
,TIRUPATI,SM,        28.00,                    84000.00,3000
,TMRVL,EQ,         5.90,                   214310.40,35664
,TNPETRO,EQ,        24.90,                  3134362.50,128032
,TNPL,EQ,       105.50,                 22324956.80,212505
,TNTELE,BE,         1.30,                      131.30,101
,TOKYOPLAST,EQ,        56.85,                   574693.70,10102
,TORNTPHARM,EQ,      1772.10,                666547264.15,383729
,TORNTPOWER,EQ,       274.50,                424706531.15,1547850
,TOTAL,SM,        23.90,                    71700.00,3000
,TOUCHWOOD,EQ,        57.30,                   535009.95,9414
,TPLPLASTEH,EQ,        69.60,                   334458.60,4842
,TRANSWIND,SM,         3.05,                    12200.00,4000
,TREEHOUSE,EQ,         3.60,                   269272.30,73620
,TREJHARA,EQ,         4.90,                     2784.30,556
,TRENT,EQ,       470.90,                469174124.30,1001487
,TRF,EQ,        55.10,                  1789755.45,33035
,TRIDENT,EQ,         3.70,                 25737756.55,7130688
,TRIGYN,EQ,        24.00,                  1105097.45,46425
,TRIL,EQ,         6.00,                  1398316.50,234950
,TRITURBINE,EQ,        51.30,                 10851976.05,194937
,TRIVENI,EQ,        38.10,                 14230990.85,371564
,TTKHLTCARE,EQ,       304.80,                   830299.40,2733
,TTKPRESTIG,EQ,      4623.70,                 53796286.25,11944
,TTL,EQ,        32.15,                    89858.95,2703
,TTML,BE,         2.20,                  1260951.65,572630
,TV18BRDCST,EQ,        13.80,                 40561927.35,2899546
,TVSELECT,EQ,        52.35,                  1289680.85,24610
,TVSMOTOR,EQ,       363.20,                714579335.10,1936414
,TVSSRICHAK,EQ,       911.25,                  5747280.15,6226
,TVTODAY,EQ,       140.30,                  9914000.85,71483
,TVVISION,BE,         1.00,                      890.00,900
,TWL,EQ,        21.90,                 17455377.10,791961
,UCALFUEL,EQ,        70.70,                  1105625.70,16187
,UCOBANK,EQ,         9.95,                  9469936.90,952026
,UFLEX,EQ,       145.95,                  7213604.35,48790
,UFO,EQ,        68.35,                  8515921.10,129799
,UGARSUGAR,EQ,        10.35,                   746230.25,72630
,UJAAS,EQ,         2.60,                   456249.90,175459
,UJJIVAN,EQ,       184.60,                530309288.65,2853443
,UJJIVANSFB,EQ,        30.05,                 89223287.70,2967208
,UMANGDAIRY,EQ,        34.90,                   784748.90,22899
,UNICHEMLAB,EQ,        89.75,                  7257890.65,81454
,UNIENTER,EQ,        40.55,                   192574.00,4712
,UNIINFO,SM,        15.75,                   232300.00,14000
,UNIONBANK,EQ,        28.85,                 90046334.95,3077729
,UNIPLY,EQ,         4.45,                   107342.90,24122
,UNITECH,BZ,         1.65,                   121237.05,73477
,UNITEDBNK,EQ,         4.45,                 10016194.45,2324492
,UNITEDPOLY,SM,         7.00,                    21000.00,3000
,UNITEDTEA,EQ,       188.75,                    76701.85,409
,UNITY,BZ,          .25,                     2781.60,13908
,UNIVCABLES,EQ,        96.95,                  3690215.85,39577
,UNIVPHOTO,EQ,        45.40,                   171491.30,4006
,URJA,EQ,         1.10,                  3507053.20,3169551
,USHAMART,EQ,        16.25,                  5479077.55,340405
,UTIFEFRGR4,MF,         7.00,                    60550.00,8400
,UTINEXT50,EQ,       234.75,                   160602.09,708
,UTINIFTETF,EQ,       891.01,                447076238.75,509103
,UTISENSETF,EQ,       321.77,                   441344.39,1382
,UTISXN50,EQ,       279.99,                      559.99,2
,UTTAMSTL,EQ,         3.95,                   338022.30,85430
,UTTAMSUGAR,EQ,        49.15,                  2154462.95,42849
,UVSL,BE,          .05,                   219979.65,3563670
,V2RETAIL,EQ,        36.30,                  8039791.60,218459
,VADILALIND,EQ,       495.85,                  2594816.25,5225
,VAIBHAVGBL,EQ,       749.75,                 43215176.35,57547
,VAISHALI,EQ,        44.15,                   323345.45,7146
,VAKRANGEE,EQ,        28.90,                  3016032.90,104361
,VARDHACRLC,EQ,        28.60,                   971872.15,34538
,VARDMNPOLY,EQ,         3.95,                    46847.50,12019
,VARROC,EQ,       182.50,                 22129092.90,119474
,VASCONEQ,EQ,         8.20,                  3517128.30,448332
,VASWANI,EQ,         2.90,                     9474.05,3195
,VBL,EQ,       653.50,                237781066.75,379756
,VENKEYS,EQ,       636.50,                 76020288.95,118989
,VENUSREM,EQ,        27.95,                    48493.25,1735
,VERTOZ,SM,        48.30,                   860760.00,16800
,VESUVIUS,EQ,       919.95,                  2716926.75,3017
,VETO,EQ,        30.75,                   561689.85,18749
,VGUARD,EQ,       160.10,                 42975165.10,268468
,VHL,EQ,       881.90,                   834843.45,952
,VICEROY,BE,          .80,                    15354.70,18887
,VIDEOIND,BZ,         1.45,                    99576.55,68363
,VIDHIING,EQ,        40.30,                  8799764.30,210838
,VIJIFIN,EQ,          .30,                    12008.70,43632
,VIKASECO,EQ,         1.30,                   326634.10,251257
,VIKASMCORP,EQ,         1.60,                    23852.80,14908
,VIKASPROP,EQ,         7.80,                    94972.80,12176
,VIKASWSP,EQ,         4.95,                  1429548.15,282817
,VIMTALABS,EQ,        62.75,                  2020307.90,31989
,VINATIORGA,EQ,       744.10,                104191221.50,139242
,VINDHYATEL,EQ,       564.00,                  6244423.15,11870
,VINYLINDIA,EQ,        41.55,                  1112810.60,27291
,VIPCLOTHNG,EQ,         4.15,                   217533.80,52304
,VIPIND,EQ,       226.50,                147552216.50,606799
