,RAMASTEEL,BE,        67.80,                  1033556.50,15096
,RAMCOCEM,EQ,       984.20,                346169854.45,353348
,RAMCOIND,EQ,       258.75,                  9823359.35,38011
,RAMCOSYS,EQ,       576.40,                 26202413.15,45200
,RAMKY,EQ,        82.75,                 17645158.50,206892
,RANASUG,EQ,         8.90,                  7910006.65,902774
,RANEENGINE,EQ,       264.90,                  2375116.05,8907
,RANEHOLDIN,EQ,       618.20,                  4008325.25,6422
,RATNAMANI,EQ,      1875.45,                 51199954.40,27435
,RAYMOND,EQ,       348.40,                271257073.90,779032
,RBL,EQ,       779.75,                  3721253.05,4762
,RBLBANK,EQ,       226.80,               2601422514.80,11435932
,RCF,EQ,        81.75,                612578211.10,7447406
,RCOM,EQ,         1.85,                  5813657.60,3142636
,RECLTD,EQ,       139.55,                895360288.15,6407438
,RECLTD,NI,      1245.00,                  1289198.00,1040
,RECLTD,N2,      1180.00,                    41300.00,35
,RECLTD,N6,      1294.99,                    90824.30,70
,RECLTD,NF,      1290.00,                   709499.00,550
,RECLTD,N9,      1270.00,                  1269224.84,1000
,REDINGTON,EQ,       157.60,                 81101025.35,502653
,REFEX,EQ,        86.35,                  8554660.95,96978
,RELAXO,EQ,       870.40,                120459951.75,137966
,RELCAPITAL,EQ,        12.10,                 71993640.05,6050547
,RELIANCEPP,E1,      1173.90,               1063321820.45,905872
,RELIGARE,EQ,        86.75,                 32735005.10,373412
,RELINFRA,EQ,        39.80,                262156312.00,6781592
,REMSONSIND,EQ,       135.80,                   531287.95,3836
,RENUKA,EQ,         9.30,                 22944230.95,2459657
,REPCOHOME,EQ,       321.10,                 18832725.65,58274
,REPL,EQ,       197.05,                   874865.90,4405
,REPRO,EQ,       364.35,                  1302427.65,3559
,RESPONIND,EQ,       168.15,                  6092445.30,35679
,REVATHI,EQ,       495.25,                  1594561.60,3188
,RGL,EQ,       292.90,                   716499.35,2421
,RHFL,EQ,         2.70,                 11248679.50,4140990
,RHFL,N4,       201.10,                   519048.35,2341
,RHFL,N6,       201.00,                   140968.05,700
,RHFL,N8,       174.00,                    28486.48,196
,RICOAUTO,EQ,        37.70,                 10974244.35,290357
,RIIL,EQ,       382.65,                 86611042.20,225730
,RITES,EQ,       248.70,                117549436.35,471203
,RKDL,EQ,         7.75,                   193100.70,24955
,RKEC,EQ,        60.25,                   712323.75,11668
,RKFORGE,EQ,       553.20,                 40874430.05,75093
,RMCL,BE,         2.50,                   241254.45,92525
,RMDRIP,SM,        20.65,                   371600.00,18000
,RML,EQ,       386.15,                  6359593.55,16464
,RNAVAL,BZ,         3.05,                  1858695.40,612207
,ROHITFERRO,BE,         1.85,                     9250.00,5000
,ROHLTD,EQ,        70.90,                  4651474.45,64899
,ROLLT,BE,         2.75,                    77617.50,27952
,ROLTA,EQ,         3.95,                  1066520.20,270355
,ROML,BE,       100.00,                   833973.40,8544
,ROSSARI,EQ,      1111.30,                660289867.60,605432
,ROSSELLIND,EQ,       115.00,                  5402083.10,47527
,ROUTE,EQ,      1527.20,                427818200.25,276923
,RPGLIFE,EQ,       383.65,                  5211451.35,13585
,RPOWER,EQ,         4.75,                 99702619.15,21013603
,RPPINFRA,EQ,        67.00,                  1576239.30,23222
,RPSGVENT,EQ,       353.20,                 11818717.05,33533
,RSSOFTWARE,EQ,        26.65,                   569905.55,21466
,RSWM,EQ,       196.40,                  4489294.55,22524
,RSYSTEMS,EQ,       115.70,                  2223568.75,19328
,RTNINFRA,EQ,         6.90,                  9233594.20,1394572
,RTNPOWER,EQ,         2.70,                  4389119.30,1630602
,RUBYMILLS,EQ,       176.90,                   700960.05,3959
,RUCHI,EQ,       675.65,                  9235934.30,13667
,RUCHINFRA,BE,         6.45,                   690038.00,108266
,RUCHIRA,EQ,        65.95,                  6385005.05,97038
,RUPA,EQ,       317.50,                 41908116.70,130599
,RUSHIL,EQ,       236.30,                 27833302.65,113205
,RVHL,EQ,        17.25,                   705161.95,40352
,RVNL,EQ,        30.45,                388505276.20,12741431
,S&SPOWER,BE,        20.80,                    53692.30,2638
,SABEVENTS,EQ,         1.20,                    13240.80,11034
,SABTN,EQ,         1.90,                     2857.60,1504
,SADBHAV,EQ,        67.95,                 49055207.30,712824
,SADBHIN,EQ,        21.80,                 14035446.50,632583
,SAFARI,EQ,       631.10,                 10326725.95,16358
,SAGARDEEP,EQ,        33.15,                   404527.90,12280
,SAGCEM,EQ,       711.60,                  7711806.70,10845
,SAIL,EQ,        72.30,               1395127005.95,19090900
,SAKAR,EQ,       100.65,                  1775031.20,17689
,SAKHTISUG,EQ,         9.55,                   766959.65,80321
,SAKSOFT,EQ,       374.20,                  4990467.40,13249
,SAKUMA,EQ,         4.95,                   867550.50,174523
,SALASAR,EQ,       365.40,                  9121302.05,24911
,SALONA,EQ,        93.70,                    16641.35,177
,SALSTEEL,EQ,         3.35,                   216825.15,64117
,SALZERELEC,EQ,       124.65,                  3772445.50,30101
,SAMBHAAV,EQ,         2.30,                    29992.05,12692
,SANCO,EQ,         9.75,                   261199.65,26982
,SANDESH,EQ,       669.35,                  1966480.30,2899
,SANDHAR,EQ,       217.90,                  8110835.05,37116
,SANGAMIND,BE,        79.10,                  1173621.25,14968
,SANGHIIND,EQ,        42.70,                 79161867.05,1847413
,SANGHVIFOR,BE,        19.50,                    20583.60,1053
,SANGHVIMOV,EQ,       109.65,                  1560264.65,14369
,SANGINITA,EQ,        24.25,                   890180.10,36597
,SANOFI,EQ,      7840.05,                335499075.55,42823
,SANWARIA,BZ,          .65,                  6387937.15,9421298
,SARDAEN,EQ,       427.50,                 95843951.85,220042
,SAREGAMA,EQ,      1571.70,                 79483442.15,52022
,SARLAPOLY,EQ,        25.55,                  1771419.15,69591
,SASKEN,EQ,       921.70,                 61072366.95,65724
,SASTASUNDR,EQ,       122.80,                  1268148.50,10307
,SATIA,EQ,        84.85,                  9871224.35,116534
,SATIN,EQ,        91.20,                 12848125.00,139375
,SBIETFIT,EQ,       262.44,                   296944.09,1131
,SBIETFPB,EQ,       183.39,                   513140.01,2824
,SBIETFQLTY,EQ,       126.83,                   124901.49,986
,SCAPDVR,BE,         1.65,                    33508.25,19417
,SCHAEFFLER,EQ,      5269.40,                184518891.15,35269
,SCHAND,EQ,       118.05,                 22107973.20,183780
,SCHNEIDER,EQ,       101.45,                 87624532.70,873944
,SCI,EQ,       117.10,                417165924.10,3522289
,SDBL,EQ,        34.35,                  4300532.80,125533
,SEAMECLTD,EQ,       412.15,                 68998002.25,167339
,SECL,SZ,        14.25,                  1111500.00,78000
,SECURCRED,SZ,        13.50,                     8100.00,600
,SECURKLOUD,EQ,        84.25,                  2774667.90,33092
,SELAN,EQ,       130.30,                  6542417.20,49814
,SEPOWER,BE,         3.95,                    79753.35,20521
,SEQUENT,EQ,       242.55,                177558918.00,747208
,SESHAPAPER,EQ,       163.80,                  4628275.65,28344
,SETCO,EQ,        15.35,                  1692543.60,110296
,SETF10GILT,EQ,       201.89,                     1211.20,6
,SETFGOLD,EQ,      3997.40,                 47523182.10,11885
,SETFNIF50,EQ,       151.73,                 20859896.72,137791
,SETFNIFBK,EQ,       340.92,                 11227380.87,33119
,SETFNN50,EQ,       359.80,                  4278309.18,11967
,SETUINFRA,BE,          .85,                    49492.50,59974
,SEYAIND,EQ,        55.80,                  1580313.35,27758
,SFL,EQ,      2037.40,                 36159662.25,18028
,SGBAPR28I,GB,      4623.85,                   532343.23,115
,SGBAUG24,GB,      4643.00,                   471990.55,102
,SGBAUG27,GB,      4595.35,                    73572.40,16
,SGBAUG28V,GB,      4618.35,                 19274201.66,4178
,SGBDC27VII,GB,      4600.00,                    18322.20,4
,SGBDEC25XI,GB,      4563.00,                    91365.10,20
,SGBDEC26,GB,      4661.00,                     9322.50,2
,SGBFEB24,GB,      4600.50,                   248480.50,54
,SGBFEB28IX,GB,      4599.99,                     4599.99,1
,SGBFEB29XI,GB,      4605.00,                    82968.00,18
,SGBJAN26,GB,      4575.00,                    22951.35,5
,SGBJAN27,GB,      4560.00,                   114380.10,25
,SGBJAN29IX,GB,      4645.50,                  1012905.55,217
,SGBJAN29X,GB,      4749.28,                   132917.00,28
,SGBJUL27,GB,      4797.99,                    23988.96,5
,SGBJUL28IV,GB,      4586.82,                  1927905.18,419
,SGBJUN27,GB,      4574.37,                  2599337.71,570
,SGBJUN28,GB,      4603.64,                   795130.49,172
,SGBMAR24,GB,      4615.00,                     4615.00,1
,SGBMAR25,GB,      4576.17,                   984249.50,215
,SGBMAR28X,GB,      4556.42,                  1961327.50,434
,SGBMAY25,GB,      4570.00,                   466280.00,102
,SGBMAY26,GB,      4540.00,                   237871.00,52
,SGBMAY28,GB,      4563.08,                  4175449.72,913
,SGBMR29XII,GB,      4561.20,                  3545528.73,777
,SGBN28VIII,GB,      4643.00,                   523844.50,113
,SGBNOV23,GB,      4660.00,                    23300.00,5
,SGBNOV24,GB,      4624.00,                   419825.50,91
,SGBNOV26,GB,      4565.00,                     4565.00,1
,SGBOC28VII,GB,      4643.00,                   767163.30,166
,SGBOCT25,GB,      4540.01,                   532703.12,117
,SGBOCT25IV,GB,      4550.33,                   150390.00,33
,SGBOCT25V,GB,      4522.08,                     9044.16,2
,SGBOCT26,GB,      4739.99,                    37491.97,8
,SGBOCT27,GB,      4799.99,                    18890.05,4
,SGBOCT27VI,GB,      4557.00,                    13674.00,3
,SGBSEP24,GB,      4612.40,                   226202.80,49
,SGBSEP27,GB,      4563.00,                    84167.20,18
,SGBSEP28VI,GB,      4612.57,                  1952409.56,423
,SGL,EQ,         9.00,                   418809.05,45866
,SHAHALLOYS,EQ,         9.30,                    94317.95,10152
,SHAKTIPUMP,EQ,       534.20,                 45346544.45,84543
,SHALBY,EQ,       100.15,                 21340696.45,211692
,SHALPAINTS,EQ,        89.95,                  8544517.50,94234
,SHANKARA,EQ,       459.25,                393499548.00,862907
,SHANTI,SM,        23.50,                   427500.00,18000
,SHANTIGEAR,EQ,       124.60,                  1459285.10,11727
,SHARDACROP,EQ,       301.50,                 27536492.75,90868
,SHARDAMOTR,EQ,      2153.50,                  4724775.90,2190
,SHAREINDIA,EQ,       261.70,                  1286222.45,4916
,SHARIABEES,EQ,       367.38,                   156882.36,428
,SHEMAROO,EQ,        73.85,                  3237012.15,43777
,SHIL,EQ,       270.65,                 23106208.40,84180
,SHILPAMED,EQ,       341.20,                112099873.90,329520
,SHIVAMAUTO,EQ,        18.30,                  1331348.30,71429
,SHIVAMILLS,BE,        42.70,                    39089.80,938
,SHIVATEX,EQ,       149.35,                   358860.25,2385
,SHK,EQ,       114.85,                 20833067.65,181405
,SHOPERSTOP,EQ,       220.65,                 34754578.10,155634
,SHRADHA,BE,        41.80,                    32972.50,806
,SHREDIGCEM,EQ,        64.65,                 40664144.75,631571
,SHREEPUSHK,EQ,       137.50,                  9031434.45,64801
,SHREERAMA,EQ,        10.10,                  1264846.75,125753
,SHRENIK,EQ,         2.10,                 23698108.20,10834324
,SHREYANIND,EQ,       106.65,                  6225105.65,57939
,SHREYAS,EQ,        78.35,                  5609002.20,70527
,SHRIPISTON,BE,       839.50,                   919827.65,1105
,SHRIRAMCIT,EQ,      1436.65,                 51152422.85,35659
,SHRIRAMEPC,EQ,         4.35,                  1280096.85,291893
,SHUBHLAXMI,SM,        14.25,                   144500.00,10000
,SHYAMCENT,EQ,         5.35,                    79883.90,14799
,SICAGEN,EQ,        14.95,                   168574.80,11305
,SICAL,EQ,         9.95,                 14959840.90,1498425
,SIGIND,EQ,        33.15,                   886715.00,26671
,SIKKO,SM,        18.40,                   286400.00,16000
,SIL,BE,        19.80,                  5186995.50,261970
,SILGO,EQ,        46.80,                  4925153.80,106679
,SILINV,EQ,       203.70,                   366395.85,1783
,SILLYMONKS,BE,        20.65,                    75756.25,3810
,SIMBHALS,EQ,         7.05,                   228591.70,32091
,SIMPLEXINF,EQ,        34.35,                  1967018.65,57570
,SINTERCOM,EQ,        88.90,                   115748.85,1299
,SINTEX,BE,         3.70,                  7052209.65,1882947
,SIRCA,BE,       324.75,                  2110559.25,6544
,SIS,EQ,       404.40,                 27240827.10,67074
,SITINET,EQ,          .85,                  5425847.95,6098608
,SIYSIL,EQ,       199.05,                 10572879.55,52548
,SJVN,EQ,        25.70,                 37032274.05,1433186
,SKFINDIA,EQ,      2202.05,                 15943733.15,7231
,SKIL,BE,         2.80,                    58941.30,20808
,SKIPPER,EQ,        64.90,                 11903907.95,183419
,SKMEGGPROD,EQ,        49.80,                   832186.70,16795
,SMARTLINK,EQ,        84.70,                  1019879.60,12054
,SMCGLOBAL,EQ,        71.25,                  1864048.95,26141
,SMLISUZU,EQ,       450.95,                  4347207.80,9582
,SMSLIFE,EQ,       506.65,                  6338639.30,12482
,SMSPHARMA,EQ,       124.45,                  7511207.15,60414
,SNOWMAN,EQ,        47.75,                 62711077.80,1307729
,SOBHA,EQ,       446.60,                 15870200.30,35453
,SOFTTECH,SM,        90.05,                  8079120.00,89600
,SOLARA,EQ,      1241.80,                 83654498.35,67543
,SOLARINDS,EQ,      1300.00,                 17483728.80,13514
,SOMANYCERA,EQ,       413.25,                  6610617.40,15954
,SOMATEX,BE,         7.20,                  1052221.75,151280
,SOMICONVEY,BE,        32.10,                   182128.30,5607
,SONAMCLOCK,SM,        58.50,                   710700.00,12000
,SONATSOFTW,EQ,       479.95,                114461873.90,236726
,SORILINFRA,EQ,       167.10,                 11461296.65,67774
,SOTL,EQ,      1023.50,                  9659804.35,9467
,SOUTHBANK,EQ,         8.90,                110104798.50,12357241
,SOUTHWEST,EQ,        47.60,                  3799910.45,78283
,SPAL,EQ,       163.85,                  5818786.60,34746
,SPANDANA,EQ,       597.25,                 17298641.55,28770
,SPARC,EQ,       153.65,                 50025848.40,322290
,SPECIALITY,EQ,        45.10,                  2511122.85,55277
,SPENCERS,EQ,        73.40,                 23033325.85,313712
,SPENTEX,BZ,          .80,                    55835.35,70957
,SPIC,EQ,        31.50,                 29672273.75,930735
,SPICEJET,EQ,        74.75,                310858739.45,4112010
,SPLIL,EQ,        33.10,                   431357.55,13019
,SPMLINFRA,EQ,        10.95,                   337243.00,30893
,SPTL,EQ,         3.70,                 11605082.35,3115495
,SPYL,EQ,          .40,                   340659.30,869376
,SREEL,EQ,       147.00,                 11034285.35,75741
,SREIBNPNCD,NR,       380.00,                    16720.00,44
,SREIBNPNCD,Y7,       330.00,                    27390.00,83
,SREIBNPNCD,NL,       415.00,                    28658.00,69
,SREIBNPNCD,NZ,       351.62,                    35156.50,100
,SREIBNPNCD,NP,       300.00,                    59900.00,210
,SREIBNPNCD,Y8,       340.00,                      340.00,1
,SREIBNPNCD,NN,       502.80,                     2514.00,5
,SREIBNPNCD,NW,       801.00,                     4005.00,5
,SREIBNPNCD,NV,       290.00,                    29000.00,100
,SREIBNPNCD,NO,       300.00,                   108185.80,335
,SREIBNPNCD,NY,       409.00,                     8080.00,20
,SREIBNPNCD,NX,       398.10,                     7962.00,20
,SREINFRA,EQ,         5.40,                 15705046.80,2889394
,SRF,EQ,      5339.35,                818683688.35,154029
,SRHHYPOLTD,EQ,       241.75,                  4888001.70,20087
,SRIPIPES,EQ,       169.15,                  9143290.85,53560
,SRIRAM,SM,        15.80,                   369600.00,24000
,SRPL,BE,        29.95,                    22576.35,755
,SRTRANSFIN,EQ,      1406.30,               4110790947.45,2905964
,SRTRANSFIN,YB,      1011.00,                    35505.00,35
,SRTRANSFIN,YI,      1018.40,                   204698.40,201
,SRTRANSFIN,Z2,      1222.90,                   726484.00,594
,SRTRANSFIN,YT,      1240.00,                    13600.04,11
,SRTRANSFIN,YO,      1010.00,                   126731.00,124
,SRTRANSFIN,YS,      1070.00,                     1070.00,1
,SRTRANSFIN,YU,      1240.00,                    49600.00,40
,SRTRANSFIN,YX,      1016.01,                    10160.10,10
,SRTRANSFIN,Z3,      1000.00,                    48052.10,48
,SRTRANSFIN,Z1,      1210.11,                    12101.10,10
,SRTRANSFIN,ZB,      1150.06,                   149507.21,130
,SRTRANSFIN,ZE,      1000.00,                    77000.00,77
,SRTRANSFIN,YZ,      1035.50,                    75591.50,73
,SRTRANSFIN,YK,      1064.01,                     1064.01,1
,SRTRANSFIN,ZH,      1009.00,                   226865.60,225
,SRTRANSFIN,YM,      1252.00,                   102984.15,82
,SRTRANSFIN,YJ,      1059.52,                   480955.00,455
,SRTRANSFIN,ZG,      1016.49,                   376056.60,370
,SRTRANSFIN,YQ,      1043.20,                    88672.00,85
,SRTRANSFIN,YL,      1080.00,                   190495.95,177
,SRTRANSFIN,YP,      1035.00,                    31050.00,30
,SRTRANSFIN,YN,      1290.00,                    59340.00,46
,SSINFRA,SM,         9.90,                   115800.00,12000
,SSWL,EQ,       690.50,                  7021880.85,10188
,STAR,EQ,       808.20,                278421324.00,343940
,STARCEMENT,EQ,        97.20,                 15919028.80,163894
,STARPAPER,EQ,       124.20,                 15011032.55,120868
,STCINDIA,EQ,        80.60,                  5529962.55,69658
,STEELCITY,EQ,        42.00,                  8711820.80,212954
,STEELXIND,EQ,        54.05,                 14321929.60,264845
,STEL,BE,        85.50,                   928991.60,10985
,STERTOOLS,EQ,       205.00,                  4879133.00,23510
,STLTECH,EQ,       208.15,                 66935402.20,322636
,STOVEKRAFT,EQ,       471.35,                366485354.55,786027
,SUBCAPCITY,BE,        20.30,                      518.70,26
,SUBEXLTD,EQ,        37.45,                159589744.75,4228925
,SUBROS,EQ,       312.20,                  8839680.95,28512
,SUDARSCHEM,EQ,       543.25,                 51620027.80,95399
,SUMEETINDS,BE,         3.80,                   315134.00,82930
,SUMICHEM,EQ,       279.15,                 87812006.50,313802
,SUMIT,EQ,         9.95,                  1409487.20,142824
,SUMMITSEC,EQ,       521.10,                  1484600.40,2861
,SUNCLAYLTD,EQ,      3131.90,                  5580405.55,1786
,SUNDARAM,EQ,         1.35,                   282160.70,212414
,SUNDARMFIN,EQ,      2463.60,                 87930509.45,35570
,SUNDARMHLD,EQ,        77.35,                  4743638.75,60874
,SUNDRMBRAK,EQ,       339.50,                   390231.75,1144
,SUNDRMFAST,EQ,       734.55,                 58455742.80,78329
,SUNFLAG,EQ,        60.00,                 12319152.95,203300
,SUNTECK,EQ,       312.00,                 38328766.85,122160
,SUNTV,EQ,       481.15,                423961229.30,876789
,SUPERHOUSE,EQ,       125.90,                   771609.80,6097
,SUPERSPIN,EQ,         4.80,                   112123.20,23376
,SUPPETRO,EQ,       422.40,                  6391422.10,15121
,SUPRAJIT,EQ,       284.70,                 14451086.05,50395
,SUPREMEENG,EQ,        27.25,                   718435.45,27040
,SUPREMEIND,EQ,      1982.75,                 69983421.90,35177
,SURANASOL,BE,         9.65,                   264126.55,27770
,SURANAT&P,EQ,         4.20,                   159388.60,38823
,SURANI,SM,        19.15,                   108400.00,6000
,SURYALAXMI,EQ,        33.10,                   521347.75,15585
,SURYAROSNI,EQ,       381.20,                 43786737.40,112770
,SUTLEJTEX,EQ,        43.20,                  1243359.50,28948
,SUULD,BE,       193.55,                  1398349.30,7186
,SUVEN,EQ,        75.00,                 17932579.35,237353
,SUVENPHAR,EQ,       477.85,                123264357.20,259622
,SUZLON,EQ,         5.55,                170334830.40,30709900
,SVLL,SM,       103.00,                   306000.00,3000
,SWANENERGY,EQ,       141.20,                 29375419.60,208715
,SWARAJENG,EQ,      1320.55,                  2138549.80,1616
,SWELECTES,EQ,       211.70,                  9267921.65,44398
,SWSOLAR,EQ,       315.15,               1558392329.20,5142698
,SYMPHONY,EQ,      1300.70,                109709315.00,83766
,SYNCOM,BZ,         2.40,                   136912.35,58115
,SYNGENE,EQ,       517.70,                590326568.05,1165340
,TAINWALCHM,EQ,        61.55,                   414844.95,6717
,TAJGVK,EQ,       119.35,                  6222837.10,52426
,TAKE,EQ,        50.75,                 46607862.30,910357
,TALBROAUTO,EQ,       215.45,                  3683303.50,16995
,TANLA,EQ,       869.05,                404932689.10,471137
,TANTIACONS,BZ,         2.10,                     7612.50,3625
,TARC,EQ,        32.00,                 46589836.45,1436017
,TARMAT,EQ,        45.95,                   626497.75,13238
,TASTYBITE,EQ,     13888.85,                 11108787.10,800
,TATACAPHSG,NA,      1079.90,                    53995.00,50
,TATACAPHSG,N2,      1035.00,                    51750.00,50
,TATACHEM,EQ,       766.15,               3354757810.60,4371135
,TATACOFFEE,EQ,       126.10,                920504045.20,7456452
,TATACOMM,EQ,      1113.20,               1168259031.70,1038107
,TATAELXSI,EQ,      2732.80,                441495398.20,161213
,TATAINVEST,EQ,      1030.60,                 31690714.80,30843
,TATAMETALI,EQ,       734.05,                 97200317.00,132051
,TATAMTRDVR,EQ,       134.15,                493723666.95,3669428
,TATAPOWER,EQ,       104.55,               4399256751.10,41887531
,TATASTLBSL,EQ,        47.60,                219461330.85,4599380
,TATASTLLP,EQ,       698.70,                 41016518.00,58873
,TBZ,EQ,        67.70,                  4762923.50,69862
,TCFSL,NF,      1162.00,                   272002.00,236
,TCFSL,NL,      1129.99,                   191926.90,170
,TCFSL,NB,      1048.26,                  4292876.66,4094
,TCFSL,ND,      1098.07,                  3336005.80,3038
,TCFSL,NJ,      1088.00,                    10880.00,10
,TCFSL,NH,      1059.50,                   175281.20,165
,TCI,EQ,       265.10,                 86829876.00,327536
,TCIDEVELOP,EQ,       307.90,                   978291.20,3119
,TCIEXP,EQ,       874.05,                 23717734.55,26861
,TCIFINANCE,EQ,         5.40,                    25785.00,4817
,TCNSBRANDS,EQ,       523.15,                  7295997.90,13961
,TCPLPACK,EQ,       390.90,                  2171653.25,5455
,TDPOWERSYS,EQ,       153.20,                  5211428.80,34632
,TEAMLEASE,EQ,      3543.30,                 15406085.90,4350
,TECHNOE,EQ,       310.55,                 61490937.40,205318
,TEJASNET,EQ,       173.75,                 29987829.10,171200
,TEMBO,SM,       101.30,                  5062100.00,50000
,TERASOFT,EQ,        39.10,                   706369.90,18238
,TEXINFRA,EQ,        71.25,                  3332345.85,46823
,TEXMOPIPES,EQ,        27.65,                  4930974.15,178439
,TEXRAIL,EQ,        29.05,                 10497599.70,359998
,TFCILTD,EQ,        64.10,                 47955708.95,751484
,TGBHOTELS,EQ,         4.65,                   121694.65,25629
,THANGAMAYL,EQ,       613.80,                  6842167.60,11149
,THEINVEST,EQ,        97.20,                  2118718.10,20838
,THEJO,SM,      1200.00,                   605000.00,500
,THEMISMED,EQ,       296.40,                  2494681.55,8454
,THERMAX,EQ,      1387.70,                 96851956.90,70701
,THIRUSUGAR,BZ,         6.55,                    43454.75,6599
,THOMASCOOK,EQ,        50.35,                 17077309.60,338218
,THOMASCOTT,BE,         8.50,                     1108.00,130
,THYROCARE,EQ,       866.30,                138431188.65,161644
,TI,EQ,        30.10,                 13734112.10,463714
,TIDEWATER,EQ,      4403.45,                  7806426.60,1775
,TIIL,EQ,       375.70,                  5823897.90,15586
,TIINDIA,EQ,      1118.90,                 25326674.65,22433
,TIJARIA,BE,         6.90,                    70188.25,10235
,TIL,EQ,       164.30,                   827718.10,5033
,TIMESGTY,EQ,        24.15,                    16420.50,680
,TIMETECHNO,EQ,        58.85,                125803226.70,2144615
,TIMKEN,EQ,      1266.45,                 21033138.85,16682
,TINPLATE,EQ,       158.15,                 28597284.70,179609
,TIPSINDLTD,BE,       507.20,                  1486247.45,2943
,TIRUMALCHM,EQ,        94.20,                 36454513.25,384569
,TIRUPATIFL,BE,        27.25,                       27.25,1
,TMRVL,EQ,        13.10,                  1021964.40,81080
,TNPETRO,EQ,        50.70,                 30903474.05,603552
,TNPL,EQ,       146.50,                 22304428.40,152818
,TNTELE,BE,         5.35,                    55760.35,10906
,TOKYOPLAST,EQ,        69.10,                  1057640.90,15110
,TORNTPOWER,EQ,       421.10,                702063355.10,1665520
,TOTAL,EQ,        47.55,                  1443431.20,30990
,TOUCHWOOD,BE,       132.95,                   552510.55,4191
,TPLPLASTEH,EQ,       148.55,                   315202.25,2139
,TREEHOUSE,EQ,         7.90,                   543166.15,69157
,TREJHARA,EQ,        32.15,                  2007320.10,62317
,TRENT,EQ,       813.80,                656136440.05,798486
,TRF,EQ,        92.60,                  1360373.80,14801
,TRIDENT,EQ,        14.50,                166826032.40,11393386
,TRIGYN,EQ,        68.80,                  2691665.90,39135
,TRIL,EQ,        17.60,                  2972411.50,167700
,TRITURBINE,EQ,       103.60,                 10041585.10,96637
,TRIVENI,EQ,        86.35,                 48305519.60,558676
,TTKHLTCARE,EQ,       527.80,                   813459.05,1522
,TTKPRESTIG,EQ,      7194.90,                 27956363.70,3876
,TTL,EQ,        49.00,                   785124.75,16023
,TTML,BE,        14.10,                 20370510.35,1448969
,TV18BRDCST,EQ,        31.50,                140179001.35,4484740
,TVSELECT,BE,       132.40,                  4026554.70,30322
,TVSMOTOR,EQ,       579.05,                719790270.20,1240534
,TVSSRICHAK,EQ,      1810.70,                 11437688.55,6251
,TVTODAY,EQ,       268.45,                 14425960.10,53233
,TVVISION,EQ,         2.00,                    13238.00,6619
,TWL,EQ,        48.55,                 17925059.45,365100
,UCALFUEL,EQ,       145.15,                 24597247.50,167525
,UCL,SM,        31.55,                   125100.00,4000
,UCOBANK,EQ,        12.45,                398564956.45,31702810
,UFLEX,EQ,       393.20,                 39393531.95,99883
,UFO,EQ,        76.00,                  7039765.75,91955
,UGARSUGAR,EQ,        16.75,                  3455760.60,207127
,UJAAS,BE,         2.75,                  1056358.55,385010
,UJJIVAN,EQ,       222.60,                153998900.25,690962
,UJJIVANSFB,EQ,        32.80,                 73381916.05,2245739
,UMANGDAIRY,EQ,        59.85,                  1826780.00,30225
,UMESLTD,BE,         3.90,                    66732.90,17111
,UNICHEMLAB,EQ,       307.20,                 10264469.15,33310
,UNIDT,EQ,       259.85,                   386921.45,1485
,UNIENTER,EQ,        86.20,                  6767136.20,79118
,UNIONBANK,EQ,        36.00,                491257839.35,13824873
,UNITECH,BZ,         1.80,                  8665326.65,4832117
,UNITEDTEA,EQ,       302.00,                   405616.20,1342
,UNITY,BZ,          .95,                    24899.25,27069
,UNIVASTU,BE,        33.20,                   388008.55,11763
,UNIVCABLES,EQ,       146.95,                  4312422.65,29382
,UNIVPHOTO,EQ,       169.75,                   267529.25,1570
,URJA,BE,         6.85,                  7075767.55,1031490
,USHAMART,EQ,        33.75,                 37073463.70,1091442
,UTIAMC,EQ,       559.75,                 66764767.50,118986
,UTIBANKETF,EQ,        34.19,                   299835.91,8831
,UTINEXT50,EQ,       360.24,                  2866649.71,7878
,UTINIFTETF,EQ,      1544.37,                   266679.80,173
,UTISENSETF,EQ,       519.48,                   186126.80,358
,UTISXN50,EQ,        39.34,                   109173.47,2785
,UTTAMSTL,BE,         6.70,                  1292563.20,193035
,UTTAMSUGAR,EQ,        92.95,                  6675966.80,71287
,V2RETAIL,EQ,       131.90,                  4791718.75,37153
,VADILALIND,EQ,       941.85,                 17274011.00,17929
,VAIBHAVGBL,EQ,      4145.80,                273574402.45,65630
,VAISHALI,BE,        35.65,                  2060690.50,56852
,VAKRANGEE,EQ,        51.25,                 94270224.85,1833664
,VALIANTORG,EQ,      1231.70,                 14908902.55,12020
,VARDHACRLC,EQ,        38.30,                  1097026.70,28426
,VARDMNPOLY,EQ,        19.60,                  3394687.90,174648
,VARROC,EQ,       392.35,                124013498.05,312437
,VASCONEQ,EQ,        17.55,                  2853131.20,164469
,VASWANI,EQ,        10.45,                   255600.10,24679
,VBL,EQ,       999.10,                201865289.85,202472
,VEDL,EQ,       223.75,               4061123074.50,18153789
,VENKEYS,EQ,      1581.45,                 35726785.25,22549
,VENUSREM,EQ,       298.45,                 12927631.95,43514
,VERTOZ,EQ,       267.95,                128317780.50,487421
,VESUVIUS,EQ,       949.35,                  3402005.95,3586
,VETO,EQ,       128.60,                  2608254.50,19891
,VGUARD,EQ,       234.15,                106878826.55,455231
,VHL,EQ,      1810.40,                  2482693.60,1360
