,PRECOT,EQ,       221.70,                 17644155.55,80525
,PRECWIRE,EQ,       232.15,                 43963202.00,186090
,PREMEXPLN,EQ,       139.75,                  3304385.45,23583
,PREMIER,BE,         3.90,                    71058.95,18585
,PREMIERPOL,EQ,        49.60,                   368258.25,7424
,PRESSMN,EQ,        28.75,                  4837943.35,165403
,PRESTIGE,EQ,       284.05,                131381304.50,457815
,PRICOLLTD,EQ,        96.55,                252164478.90,2630216
,PRIMESECU,EQ,        55.80,                   683574.95,12112
,PRINCEPIPE,EQ,       706.20,                106534012.10,150228
,PRIVISCL,EQ,      1107.30,                 87330055.85,78257
,PROINDIA,EQ,         3.20,                      336.00,105
,PROZONINTU,BE,        46.10,                  4560396.40,98924
,PRSMJOHNSN,EQ,       129.85,                107350688.35,818584
,PSB,EQ,        20.10,                  9417724.10,467886
,PSPPROJECT,EQ,       438.00,                 27267087.15,61861
,PSUBNKBEES,EQ,        26.92,                 15625825.45,577687
,PTC,EQ,       108.20,                332992959.50,3090392
,PTL,EQ,        50.70,                 13844006.70,269400
,PULZ,SM,        15.35,                    61400.00,4000
,PUNJABCHEM,EQ,      1399.10,                 45449148.95,32275
,PUNJLLOYD,BZ,         2.50,                  3736529.85,1470996
,PURVA,EQ,        88.30,                 37864695.50,429650
,PVR,EQ,      1440.65,                579598176.30,399876
,QGOLDHALF,EQ,      2089.00,                   641352.75,307
,QNIFTY,EQ,      1643.00,                   201953.73,123
,QUESS,EQ,       836.80,                215561648.80,255817
,QUICKHEAL,EQ,       252.20,                246213997.75,967538
,RADAAN,EQ,         1.50,                    19596.00,13064
,RADICO,EQ,       732.85,                238723215.10,327231
,RADIOCITY,EQ,        27.20,                120553938.40,4385941
,RAILTEL,EQ,       147.75,                294882839.75,1991533
,RAIN,EQ,       198.30,               2961774217.45,14717304
,RAJESHEXPO,EQ,       590.90,                231014888.25,389946
,RAJMET,EQ,       144.95,                  1821325.60,12617
,RAJRATAN,EQ,      1101.85,                  9073492.90,8200
,RAJRAYON,BZ,          .55,                  1322275.65,2404476
,RAJSREESUG,EQ,        26.20,                  2033022.35,77389
,RAJTV,EQ,        39.00,                   415011.85,10606
,RALLIS,EQ,       340.10,                238776053.25,701514
,RAMANEWS,EQ,        19.65,                  4243223.05,214188
,RAMASTEEL,EQ,        97.55,                 21930400.05,228049
,RAMCOCEM,EQ,      1022.45,                711483886.70,693739
,RAMCOIND,EQ,       269.35,                 24955188.40,92187
,RAMCOSYS,EQ,       543.05,                 49831535.80,90779
,RAMKY,EQ,       141.80,                107431675.90,758189
,RANASUG,EQ,        21.85,                191339126.50,8571051
,RANEENGINE,EQ,       308.15,                  2356118.70,7602
,RANEHOLDIN,EQ,       674.00,                 62080416.30,91570
,RATNAMANI,EQ,      2025.80,                 89187789.20,44051
,RAYMOND,EQ,       405.60,                170272708.75,417947
,RBL,EQ,       893.00,                  6776730.55,7545
,RBLBANK,EQ,       215.80,               1305524619.35,6010963
,RCF,EQ,        85.75,               1687456304.40,19702612
,RCOM,EQ,         3.90,                 26054207.40,6680566
,RECLTD,EQ,       156.05,                997467322.05,6333625
,RECLTD,N9,      1287.04,                   166172.43,129
,RECLTD,NI,      1210.00,                   189726.18,156
,RECLTD,N2,      1200.01,                    60150.10,50
,RECLTD,NE,      1152.00,                   472320.00,410
,RECLTD,NA,      1449.99,                     1449.99,1
,REDINGTON,EQ,       267.70,                 74467226.45,278249
,REFEX,EQ,       141.35,                 12425468.55,87311
,RELAXO,EQ,      1100.00,               1319269145.05,1199164
,RELCAPITAL,EQ,        23.50,                 10665569.00,453854
,RELIANCEP1,E1,      1576.95,               1159284737.05,729231
,RELIGARE,EQ,       130.35,                186427668.10,1408655
,RELINFRA,EQ,        96.15,               1944734380.50,20371718
,REMSONSIND,EQ,       206.50,                  3622142.65,17366
,RENUKA,EQ,        26.35,               2921321519.95,110134393
,REPCOHOME,EQ,       396.40,                 62694038.45,156956
,REPL,EQ,       254.95,                 39074045.30,153142
,REPRO,EQ,       373.50,                  1987227.60,5274
,RESPONIND,EQ,       158.65,                  9953484.00,62897
,REVATHI,EQ,       800.75,                402595110.35,504274
,RGL,EQ,       560.40,                 39617451.80,70993
,RHFL,EQ,         4.85,                  3119350.25,643165
,RHFL,N4,       246.00,                   284611.20,1169
,RHFL,N8,       211.36,                    99449.28,495
,RHFL,N6,       239.09,                   164645.25,671
,RICOAUTO,EQ,        50.85,                166361881.05,3251174
,RIIL,EQ,       794.00,               5134150407.85,6493711
,RITES,EQ,       276.50,                753950536.10,2665049
,RKDL,EQ,        12.50,                  1925207.50,151593
,RKEC,EQ,        94.30,                 35172313.30,361027
,RKFORGE,EQ,       629.20,                 18478954.75,29197
,RMCL,BE,         3.45,                   390758.95,113634
,RMDRIP,SM,        27.60,                   219600.00,8000
,RML,EQ,       373.15,                 10176692.05,26975
,RNAVAL,BZ,         5.30,                  3697460.20,697634
,ROHLTD,EQ,        86.25,                  8105299.80,93075
,ROLLT,EQ,         3.10,                   651339.45,205463
,ROLTA,EQ,         7.25,                 15799326.10,2190494
,ROML,EQ,        93.30,                   597602.35,6387
,ROSSARI,EQ,      1212.60,                126879767.70,103047
,ROSSELLIND,EQ,       158.10,                320479387.15,2090157
,ROUTE,EQ,      1717.90,                338871588.60,195795
,RPGLIFE,EQ,       458.90,                 35611620.55,76153
,RPOWER,BE,        14.40,                 83388873.60,5790894
,RPPINFRA,EQ,        66.35,                 13207495.80,196761
,RPPL,SM,       140.00,                  4122550.00,29000
,RPSGVENT,EQ,       508.55,                146679688.55,281963
,RSSOFTWARE,EQ,        40.15,                  8293447.50,203951
,RSWM,EQ,       268.75,                 59951261.55,226599
,RSYSTEMS,EQ,       143.30,                 15553002.75,108299
,RTNINDIA,BE,        27.65,                 76236640.55,2829280
,RTNPOWER,EQ,         5.10,                132665552.20,26121505
,RUBYMILLS,EQ,       228.65,                  1946673.10,8453
,RUCHI,EQ,      1202.65,                116996256.10,96613
,RUCHINFRA,BE,         9.30,                  2677560.60,284403
,RUCHIRA,EQ,        85.85,                 20546736.45,237641
,RUPA,EQ,       480.60,                165970868.25,343111
,RUSHIL,BE,       251.65,                  6846355.45,27933
,RVHL,EQ,        20.25,                   901053.45,44423
,RVNL,EQ,        32.40,                187908516.20,5766470
,S&SPOWER,EQ,        23.20,                   126766.65,5477
,SABEVENTS,BE,         1.80,                    16534.80,9186
,SABTN,EQ,         2.20,                       22.00,10
,SADBHAV,EQ,        79.10,                191526344.85,2369668
,SADBHIN,EQ,        29.40,                106124689.10,3480498
,SAFARI,EQ,       674.65,                  4071711.00,6015
,SAGARDEEP,BE,        48.70,                  2454898.15,51102
,SAGCEM,EQ,      1141.00,               1085772881.40,943740
,SAIL,EQ,       131.20,               9427836909.25,70891536
,SAKAR,EQ,       148.10,                 13964858.25,93285
,SAKHTISUG,BE,        14.40,                  2520459.70,174740
,SAKSOFT,EQ,       497.65,                  9862953.60,19772
,SAKUMA,EQ,        10.70,                 70677831.10,6453339
,SALASAR,EQ,       662.70,                 30853644.00,46382
,SALONA,EQ,       152.40,                   622861.80,4076
,SALSTEEL,BE,         6.00,                   858499.80,144200
,SALZERELEC,EQ,       154.50,                 45985007.95,295343
,SAMBHAAV,BE,         3.75,                   394555.10,105860
,SANCO,EQ,        11.30,                   977039.20,87007
,SANDESH,EQ,       812.15,                  1462150.80,1782
,SANDHAR,EQ,       247.60,                  7566120.65,30360
,SANGAMIND,EQ,       109.00,                   833431.15,7624
,SANGHIIND,EQ,        55.15,                 55669526.10,999345
,SANGHVIMOV,EQ,       200.00,                143841372.85,723572
,SANGINITA,EQ,        23.05,                   987627.25,42607
,SANOFI,EQ,      7748.70,                144442519.75,18540
,SANWARIA,BZ,          .90,                  1276234.20,1418038
,SARDAEN,EQ,       665.05,                150367416.35,223123
,SAREGAMA,BE,      2713.00,                 49561154.35,18532
,SARLAPOLY,EQ,        35.80,                  6202971.45,172658
,SARVESHWAR,SM,        27.00,                   346640.00,12800
,SASKEN,EQ,      1041.85,                155726143.75,148144
,SASTASUNDR,EQ,       279.65,                 20176971.60,72345
,SATIA,EQ,        84.45,                  6609555.40,78336
,SATIN,EQ,        92.70,                 65454772.25,688418
,SATINPP1,E1,        69.30,                   956723.25,13803
,SBIETFIT,EQ,       288.24,                   516896.19,1798
,SBIETFPB,EQ,       183.59,                   146079.27,793
,SBIETFQLTY,EQ,       138.23,                   191162.66,1384
,SCAPDVR,EQ,         2.15,                   563112.40,262095
,SCHAEFFLER,EQ,      5227.80,                 31264895.25,5977
,SCHAND,EQ,       113.50,                 13607515.10,118667
,SCHNEIDER,EQ,       126.10,                 83129350.65,653647
,SCI,EQ,       114.85,               1003895648.00,8629845
,SDBL,BE,        46.20,                 12502709.55,270569
,SEAMECLTD,EQ,       481.95,                 68995673.80,140829
,SECL,SM,        22.00,                   262500.00,12000
,SECURKLOUD,EQ,        96.40,                  7763225.00,80211
,SELAN,EQ,       160.20,                 37339120.00,231618
,SEPOWER,BE,         7.00,                   374778.65,52391
,SEQUENT,EQ,       269.95,                139343510.75,510606
,SERVOTECH,SM,        16.30,                    65200.00,4000
,SESHAPAPER,EQ,       173.95,                 15892029.50,91025
,SETCO,EQ,        22.55,                  6730394.65,299430
,SETF10GILT,EQ,       205.68,                    74030.87,360
,SETFGOLD,EQ,      4308.20,                105839099.25,24564
,SETFNIF50,EQ,       160.34,                 25522294.66,158897
,SETFNIFBK,EQ,       348.29,                  5190592.51,14857
,SETFNN50,EQ,       403.64,                 13452209.51,33126
,SETUINFRA,BE,         1.25,                   255845.00,204676
,SEYAIND,EQ,        68.30,                  3930561.10,57098
,SFL,EQ,      2202.65,                 38868008.35,17648
,SGBAPR28I,GB,      4757.33,                   486818.13,102
,SGBAUG24,GB,      4849.00,                   280607.66,58
,SGBAUG27,GB,      4800.00,                   406940.00,85
,SGBAUG28V,GB,      4838.10,                  3625983.59,748
,SGBDC27VII,GB,      4755.00,                   803334.77,170
,SGBFEB24,GB,      4801.90,                   134590.00,28
,SGBFEB27,GB,      4800.00,                    19170.00,4
,SGBFEB28IX,GB,      4840.00,                    14520.00,3
,SGBFEB29XI,GB,      4762.73,                   358519.30,75
,SGBJ28VIII,GB,      4750.00,                    61648.00,13
,SGBJAN26,GB,      4771.05,                    90691.30,19
,SGBJAN27,GB,      4716.10,                    28292.00,6
,SGBJAN29IX,GB,      4787.00,                   325293.45,68
,SGBJAN29X,GB,      4801.00,                   239738.19,50
,SGBJU29III,GB,      4734.69,                  1965389.47,414
,SGBJUL25,GB,      4750.00,                    61624.06,13
,SGBJUL27,GB,      4899.00,                   491986.68,100
,SGBJUL28IV,GB,      4759.57,                  1690130.09,355
,SGBJUN27,GB,      4743.00,                    38008.19,8
,SGBJUN28,GB,      4715.19,                  5113451.16,1084
,SGBJUN29II,GB,      4736.83,                   945730.69,199
,SGBMAR24,GB,      4825.00,                   231500.02,48
,SGBMAR25,GB,      4766.33,                     4766.33,1
,SGBMAR28X,GB,      4751.00,                   570093.18,120
,SGBMAY25,GB,      4726.00,                    94683.01,20
,SGBMAY28,GB,      4726.50,                   709208.30,150
,SGBMAY29I,GB,      4720.88,                  7855338.51,1663
,SGBMR29XII,GB,      4748.26,                  1156904.54,244
,SGBN28VIII,GB,      4774.96,                   453356.99,95
,SGBNOV23,GB,      4913.08,                   714512.66,146
,SGBNOV24,GB,      4785.00,                   859444.90,179
,SGBNOV258,GB,      4770.00,                    71462.02,15
,SGBNOV25IX,GB,      4790.00,                    19022.00,4
,SGBOC28VII,GB,      4785.00,                   477883.41,100
,SGBOCT25,GB,      4820.00,                    19280.00,4
,SGBOCT25IV,GB,      4752.00,                   213531.10,45
,SGBOCT26,GB,      4752.01,                    28819.01,6
,SGBOCT27,GB,      4850.00,                    19131.02,4
,SGBOCT27VI,GB,      4718.53,                   165049.05,35
,SGBSEP24,GB,      4800.00,                   409154.00,85
,SGBSEP27,GB,      4750.00,                    23750.00,5
,SGBSEP28VI,GB,      4781.79,                   894147.42,187
,SGL,EQ,        12.20,                   595201.20,48526
,SHAHALLOYS,BE,        11.75,                    16638.00,1416
,SHAKTIPUMP,EQ,       805.75,                 70665875.75,86859
,SHALBY,EQ,       160.80,                 35033716.45,215741
,SHALPAINTS,EQ,       110.65,                 27069702.80,243746
,SHANKARA,EQ,       441.25,                 37170819.10,84361
,SHANTIGEAR,EQ,       143.95,                  7742992.70,54090
,SHARDACROP,EQ,       372.95,                 97236721.70,261871
,SHARDAMOTR,EQ,       397.75,                  6004991.00,15096
,SHAREINDIA,EQ,       450.00,                 12769524.20,28278
,SHARIABEES,EQ,       402.00,                   143078.27,356
,SHEMAROO,BE,       127.85,                  6525063.10,50838
,SHIL,BE,       340.50,                 28230078.65,83566
,SHILPAMED,EQ,       536.90,                176584053.15,324849
,SHIVAMAUTO,BE,        24.30,                  1540259.55,63683
,SHIVAMILLS,EQ,        78.95,                  3011475.05,37791
,SHIVATEX,EQ,       201.40,                  5868410.95,29056
,SHK,EQ,       161.70,                241360129.40,1489113
,SHOPERSTOP,EQ,       234.75,                 24941108.60,106429
,SHRADHA,EQ,        53.30,                    46428.70,876
,SHREDIGCEM,EQ,        85.55,                181384429.90,2102284
,SHREEPUSHK,EQ,       185.10,                 22574889.40,122363
,SHREERAMA,EQ,        14.65,                  1765955.40,119714
,SHRENIK,BE,         2.45,                  4215906.55,1728506
,SHREYANIND,EQ,       104.95,                  5886266.60,55610
,SHREYAS,EQ,       190.25,                 44334740.15,234624
,SHRIPISTON,BE,       790.05,                   413867.30,515
,SHRIRAMCIT,EQ,      1715.65,                 33971721.15,19607
,SHRIRAMEPC,EQ,         4.85,                  5891265.10,1209991
,SHYAMCENT,EQ,         9.85,                  2419528.35,243687
,SHYAMTEL,EQ,        13.10,                   163932.00,12240
,SICAGEN,BE,        22.85,                   560197.65,24645
,SICAL,EQ,        15.70,                 12244167.90,769121
,SIDDHIKA,SM,        78.50,                   951200.00,12000
,SIGIND,EQ,        50.05,                  5553574.80,109095
,SIGMA,SM,       165.90,                   497700.00,3000
,SIL,BE,        18.10,                   792984.80,43723
,SILGO,EQ,        40.00,                   656832.30,16438
,SILINV,EQ,       249.60,                  2808682.40,11342
,SILLYMONKS,BE,        23.45,                   151907.35,6528
,SILVERTUC,SM,        79.60,                   398000.00,5000
,SIMBHALS,BE,        22.85,                  8119734.70,367516
,SIMPLEXINF,EQ,        42.70,                 10664942.90,245963
,SINTERCOM,EQ,        77.95,                  1245593.05,15955
,SINTEX,EQ,         5.05,                 68625728.15,13367167
,SIRCA,EQ,       333.60,                 14752428.70,43659
,SIS,EQ,       418.40,                 91008324.75,217739
,SITINET,BE,         1.75,                 13588446.45,7614249
,SIYSIL,EQ,       311.45,                 45692777.20,145259
,SJVN,EQ,        29.25,                 56546222.00,1920096
,SKFINDIA,EQ,      2575.70,                 97632228.35,37808
,SKIL,EQ,         5.10,                  1326186.65,260820
,SKIPPER,EQ,        81.25,                 46964196.70,574459
,SKMEGGPROD,EQ,        80.25,                 16502316.45,203287
,SMARTLINK,EQ,       117.00,                104174662.65,921760
,SMCGLOBAL,EQ,        77.90,                 69496085.55,899186
,SMLISUZU,EQ,       476.95,                  9057854.25,18827
,SMPL,BZ,          .40,                    76639.60,191599
,SMSLIFE,EQ,       647.20,                 11934126.70,18415
,SMSPHARMA,EQ,       177.80,                 19784463.35,110682
,SMVD,SM,        22.05,                   220600.00,10000
,SNOWMAN,EQ,        55.75,                275739561.80,4873189
,SOBHA,EQ,       502.50,                 70407189.80,138996
,SOFTTECH,SM,       105.40,                   168640.00,1600
,SOLARA,EQ,      1653.75,                141240745.90,85189
,SOLARINDS,EQ,      1585.20,                 75832274.50,47454
,SOLEX,SM,        60.10,                   733000.00,12000
,SOMANYCERA,EQ,       489.50,                149190161.35,301603
,SOMATEX,EQ,         9.20,                  1419188.65,155062
,SOMICONVEY,EQ,        59.55,                  9508855.10,158459
,SONAMCLOCK,SM,        52.00,                   420000.00,9000
,SONATSOFTW,EQ,       718.40,                102261480.30,141694
,SORILINFRA,EQ,       154.05,                  6859268.40,44198
,SOTL,EQ,      1298.20,                 45617400.65,34944
,SOUTHBANK,EQ,        10.85,               1060287345.70,96319087
,SOUTHWEST,EQ,        43.00,                  4038515.40,93370
,SPAL,EQ,       221.40,                  9756249.55,43800
,SPANDANA,EQ,       699.45,                 82794801.45,117513
,SPARC,EQ,       238.00,                304800753.55,1270345
,SPECIALITY,EQ,        60.55,                  8708319.25,142699
,SPENCERS,EQ,        80.20,                120612267.30,1494573
,SPENTEX,BZ,         1.15,                    59051.30,50692
,SPIC,EQ,        46.10,                191159086.85,4152928
,SPICEJET,EQ,        77.65,                181862238.95,2328009
,SPLIL,EQ,        45.75,                 16292257.55,357655
,SPMLINFRA,BE,        13.00,                  1186160.20,91467
,SPTL,EQ,         6.35,                 27501601.45,4342029
,SREEL,EQ,       198.80,                  4990149.80,24740
,SREIBNPNCD,NU,       380.00,                     9500.00,25
,SREIBNPNCD,Y2,       401.00,                     4010.00,10
,SREIBNPNCD,NP,       361.00,                    16435.00,45
,SREIBNPNCD,NO,       365.00,                     6415.00,17
,SREIBNPNCD,NV,       327.83,                    64803.75,200
,SREIBNPNCD,NN,       471.80,                     4718.00,10
,SREIBNPNCD,Y7,       386.40,                    19320.00,50
,SREIBNPNCD,NJ,       430.00,                    27575.00,65
,SREIBNPNCD,NZ,       650.00,                    12350.00,19
,SREIBNPNCD,Y1,       385.00,                      385.00,1
,SREIBNPNCD,NY,       504.80,                    25448.00,50
,SREIBNPNCD,NT,       414.40,                     4144.00,10
,SREINFRA,EQ,        11.00,                374492230.15,34202328
,SRF,EQ,      7147.05,                855192810.15,119492
,SRHHYPOLTD,EQ,       304.10,                 11492560.90,37837
,SRIPIPES,EQ,       216.30,                287774238.60,1293020
,SRPL,BE,        30.60,                     7648.35,251
,SRTRANSFIN,EQ,      1433.85,               2840253113.40,1965538
,SRTRANSFIN,YP,      1070.00,                    53500.00,50
,SRTRANSFIN,ZC,      1217.00,                    79105.00,65
,SRTRANSFIN,YZ,      1100.00,                    62860.00,57
,SRTRANSFIN,Z8,      1090.11,                   109011.00,100
,SRTRANSFIN,YK,      1103.35,                   115851.75,105
,SRTRANSFIN,Y9,      1105.90,                   221185.00,200
,SRTRANSFIN,YJ,      1080.30,                   162030.00,150
,SRTRANSFIN,ZG,      1038.00,                   103800.00,100
,SRTRANSFIN,YQ,      1058.00,                   433781.24,410
,SRTRANSFIN,YW,      1050.00,                   207186.50,200
,SRTRANSFIN,YL,      1103.35,                    55185.00,50
,SRTRANSFIN,YG,      2127.00,                  2392187.00,1125
,SRTRANSFIN,YS,      1119.00,                    67160.00,60
,SRTRANSFIN,YV,      1026.40,                   322372.65,315
,SRTRANSFIN,YO,      1022.00,                   102824.00,100
,SRTRANSFIN,YT,      1260.00,                    63000.00,50
,SRTRANSFIN,YU,      1314.89,                   131489.00,100
,SSINFRA,SM,         9.05,                   110250.00,12000
,SSWL,EQ,       736.35,                 17430810.70,23570
,STAR,EQ,       791.70,                558797889.20,698006
,STARCEMENT,EQ,       109.05,                 35753858.55,325555
,STARPAPER,EQ,       141.05,                 18351347.20,128934
,STCINDIA,EQ,       124.00,                 67907886.75,540413
,STEELCITY,EQ,        49.10,                  6244285.45,123448
,STEELXIND,EQ,        57.95,                  6218255.30,107561
,STEL,EQ,       102.30,                  3796495.80,36988
,STERTOOLS,EQ,       196.40,                 11048892.20,56067
,STLTECH,EQ,       258.85,                 88585912.85,338830
,STOVEKRAFT,EQ,       571.05,                 57286849.15,99466
,SUBCAPCITY,BE,        25.30,                    29019.10,1147
,SUBEXLTD,EQ,        58.20,                388554657.95,6618992
,SUBROS,EQ,       314.10,                 48282824.90,153121
,SUDARSCHEM,EQ,       683.35,                110317842.20,160137
,SUMEETINDS,BE,         6.00,                  1716142.70,281758
,SUMICHEM,EQ,       385.80,                240614599.25,620214
,SUMIT,EQ,        15.10,                 22185850.55,1476604
,SUMMITSEC,EQ,       596.10,                  3735827.60,6251
,SUNCLAYLTD,EQ,      3481.15,                 28132991.80,7982
,SUNDARAM,EQ,         2.10,                    72166.50,34365
,SUNDARMFIN,EQ,      2598.25,                368183862.55,139467
,SUNDARMHLD,EQ,        72.95,                 13386225.80,182770
,SUNDRMBRAK,EQ,       425.75,                  5483924.15,12693
,SUNDRMFAST,EQ,       830.30,                 61901144.10,74381
,SUNFLAG,EQ,        83.00,                110993566.60,1322627
,SUNTECK,EQ,       296.00,                 76209454.80,255327
,SUNTV,EQ,       529.65,               1536634697.00,2918153
,SUPERHOUSE,EQ,       152.40,                  6017654.90,39194
,SUPERSPIN,BE,         7.90,                   920868.25,119937
,SUPPETRO,BE,       747.10,                 30478172.15,40845
,SUPRAJIT,EQ,       284.70,               4711213659.10,16631743
,SUPREMEENG,BE,        37.50,                  3281757.40,88236
,SUPREMEIND,EQ,      2261.10,                121824384.55,53915
,SURANASOL,EQ,        12.15,                  1075533.50,88115
,SURANAT&P,EQ,         6.95,                  3254342.40,470164
,SURYALAXMI,BE,        45.60,                   364173.45,7922
,SURYAROSNI,EQ,       521.15,                222624368.55,430555
,SURYODAY,EQ,       223.90,                 17301214.50,77078
,SUTLEJTEX,EQ,        57.85,                 45139478.75,767602
,SUULD,EQ,       466.15,                 13336597.30,28554
,SUVEN,EQ,        96.00,                 45976020.40,475431
,SUVENPHAR,EQ,       484.20,                126434025.70,261803
,SUVIDHAA,EQ,        26.30,                 12532980.75,476727
,SUZLON,EQ,         7.10,                292216703.85,40800984
,SVLL,SM,        91.00,                   183000.00,2000
,SWANENERGY,EQ,       140.00,                 19007691.55,136591
,SWARAJENG,EQ,      1612.00,                 21585572.35,13403
,SWELECTES,EQ,       220.85,                  8255309.55,37431
,SWSOLAR,EQ,       236.35,                 89666391.10,376966
,SYMPHONY,EQ,      1111.25,                832080419.00,744915
,SYNCOM,BZ,         4.65,                   423503.40,91076
,SYNGENE,EQ,       584.00,                107175671.90,183011
,TAINWALCHM,EQ,        78.80,                  1132068.70,14300
,TAJGVK,EQ,       141.35,                 19715662.00,139040
,TAKE,EQ,        68.65,                123682653.90,1784933
,TALBROAUTO,EQ,       283.65,                 30149617.00,105369
,TANLA,BE,       797.50,                 48590236.30,60502
,TANTIACONS,BZ,         7.55,                   229861.10,30219
,TARACHAND,SM,        41.00,                   245700.00,6000
,TARAPUR,BE,         6.05,                    84666.05,14229
,TARC,EQ,        29.40,                  9705585.05,326012
,TARMAT,EQ,        61.70,                  5472044.30,87622
,TASTYBITE,EQ,     15198.65,                 15538559.75,1023
,TATACAPHSG,N2,      1040.12,                    52006.00,50
,TATACAPHSG,NB,      1150.00,                    28750.00,25
,TATACHEM,EQ,       737.10,               1070604156.50,1444777
,TATACOFFEE,EQ,       181.35,                468850042.30,2581971
,TATACOMM,EQ,      1302.20,                677369921.05,520054
,TATAELXSI,EQ,      3775.45,                342225617.80,90629
,TATAINVEST,EQ,      1154.65,                 58753037.90,50567
,TATAMETALI,EQ,      1141.10,                304284228.15,264587
,TATAMTRDVR,EQ,       162.40,                268876685.10,1642204
,TATAPOWER,EQ,       125.95,              10480942855.40,84445896
,TATASTLBSL,EQ,        91.75,                417358635.15,4518469
,TATASTLLP,BE,       942.55,                 33406147.85,35214
,TBZ,EQ,        81.80,                 45846067.95,567055
,TCFSL,NB,      1068.30,                   422008.50,395
,TCFSL,NL,      1160.00,                    81185.00,70
,TCFSL,NH,      1085.74,                  1783088.30,1644
,TCFSL,ND,      1119.35,                   521969.12,466
,TCFSL,NJ,      1101.08,                   110110.17,100
,TCFSL,NF,      1204.80,                   181558.00,152
,TCI,EQ,       438.90,                 43179124.80,97000
,TCIDEVELOP,EQ,       414.55,                  2052827.20,5014
,TCIEXP,EQ,      1474.75,                 93608194.40,62510
,TCIFINANCE,EQ,         7.10,                    89607.40,13106
,TCNSBRANDS,EQ,       550.80,                 16058550.20,29085
,TCPLPACK,EQ,       482.55,                  1669650.70,3422
,TDPOWERSYS,EQ,       204.05,                  7485824.25,36699
,TEAMLEASE,EQ,      3550.05,                106225650.40,29932
,TECHIN,BE,         5.95,                    85613.90,14322
,TECHNOE,EQ,       330.75,                 20007883.55,60650
,TEJASNET,BE,       176.10,                 16894117.90,96169
,TEMBO,EQ,       224.30,                 20193120.50,90230
,TERASOFT,EQ,        51.75,                  4479728.10,86524
,TEXINFRA,EQ,        68.40,                  6520367.80,94413
,TEXMOPIPES,EQ,        48.80,                 22878477.70,466660
,TEXRAIL,EQ,        33.75,                 46249524.35,1358197
,TFCILTD,EQ,        75.15,                 46076852.60,607912
,TFL,BE,         4.60,                    38781.80,8021
,TGBHOTELS,BE,         9.35,                   566139.90,60552
,THANGAMAYL,EQ,       806.30,                  9447534.10,11636
,THEINVEST,EQ,       105.55,                  1367302.30,12878
,THEJO,SM,      2722.05,                 21993435.00,8000
,THEMISMED,EQ,       733.55,                 11082975.20,14936
,THERMAX,EQ,      1484.10,                 51663864.55,34754
,THOMASCOOK,EQ,        62.55,                 72413595.55,1140005
,THOMASCOTT,BE,        10.55,                     9600.50,910
,THYROCARE,EQ,      1297.75,               2097519288.00,1621210
,TI,EQ,        37.10,                 11083024.55,298586
,TIDEWATER,EQ,     12057.45,                224976558.40,18517
,TIIL,EQ,       472.30,                 28545588.65,60225
,TIINDIA,EQ,      1266.40,                185933493.50,146197
,TIJARIA,EQ,         8.70,                   454159.75,52675
,TIL,BE,       181.65,                   695894.45,3856
,TIMESGTY,EQ,        54.85,                  5143969.20,98909
,TIMETECHNO,EQ,        84.80,                 52500928.00,611617
,TIMKEN,EQ,      1372.70,                 42395772.85,30832
,TINPLATE,EQ,       213.65,                112338523.75,520952
,TIPSINDLTD,BE,      1028.45,                 14983488.05,14569
,TIRUMALCHM,EQ,       138.50,                134694173.60,959564
,TIRUPATIFL,BE,        31.50,                    13512.30,434
,TMRVL,EQ,        24.45,                   801446.55,32779
,TNPETRO,EQ,       108.40,                101150440.95,929316
,TNPL,EQ,       168.25,                212327547.65,1262407
,TNTELE,BE,         6.70,                    22103.65,3328
,TOKYOPLAST,EQ,       107.15,                 15277200.05,144474
,TORNTPOWER,EQ,       467.80,                755619247.85,1624938
,TOTAL,EQ,        50.55,                  1853393.70,36454
,TOUCHWOOD,EQ,        94.80,                 10962223.20,107633
,TPLPLASTEH,EQ,       241.20,                  9176221.75,37620
,TRANSWIND,SM,         4.95,                   118800.00,24000
,TREEHOUSE,BE,         8.35,                   189172.85,22696
,TREJHARA,EQ,        57.75,                 15623987.75,271062
,TRENT,EQ,       851.20,                211185723.85,246452
,TRF,EQ,       124.00,                  5914513.55,47371
,TRIDENT,EQ,        16.55,                125919965.35,7569027
,TRIGYN,EQ,       136.10,                 47364132.45,345733
,TRIL,EQ,        28.05,                 12309820.90,436412
,TRITURBINE,EQ,       116.80,                 18101052.05,153035
,TRIVENI,EQ,       181.60,                142401930.30,777303
,TTKHLTCARE,EQ,       638.15,                 11031148.80,17156
,TTKPRESTIG,EQ,      8707.35,                 38342370.15,4369
,TTL,BE,        63.60,                  1322861.00,20672
,TTML,BE,        27.60,                 15078018.00,546305
,TV18BRDCST,EQ,        44.25,                633022578.85,14125047
,TVSELECT,EQ,       162.40,                  6843261.05,41904
,TVSMOTOR,EQ,       622.35,                480676065.50,768101
,TVSSRICHAK,EQ,      2033.70,                 34690835.25,16924
,TVTODAY,EQ,       312.45,                 36875155.70,117418
,TVVISION,BE,         2.30,                    11453.40,5339
,TWL,EQ,        56.50,                 26942295.15,473373
,UCALFUEL,EQ,       169.70,                  8410293.20,49329
,UCL,SM,        47.35,                   650300.00,14000
,UCOBANK,EQ,        14.05,                210156996.75,14827699
,UFLEX,EQ,       468.25,                 42430526.65,90271
,UFO,EQ,        89.40,                 18313180.60,202888
