,RAMASTEEL,BE,        72.50,                   813664.60,11324
,RAMCOCEM,EQ,      1017.90,                324513532.10,320169
,RAMCOIND,EQ,       267.85,                353957827.70,1319993
,RAMCOSYS,EQ,       571.10,                 31246023.75,54571
,RAMKY,EQ,        93.20,                 21151123.75,223423
,RANASUG,EQ,         9.50,                 14524808.65,1507248
,RANEENGINE,EQ,       318.35,                  5821075.75,17967
,RANEHOLDIN,EQ,       674.10,                 19465383.45,28465
,RATNAMANI,EQ,      1891.70,                 70482770.50,36655
,RAYMOND,EQ,       381.50,                380402154.65,995629
,RBL,EQ,       831.50,                 19541890.20,22792
,RBLBANK,EQ,       245.45,               4663987435.05,18766370
,RCF,EQ,        85.55,                323812734.40,3749930
,RCOM,EQ,         1.90,                 40612215.80,20989235
,RECLTD,EQ,       147.60,               1361609436.45,9193007
,RECLTD,NI,      1242.00,                   414878.30,334
,RECLTD,NF,      1300.00,                   520000.00,400
,RECLTD,N9,      1265.60,                  1022305.05,808
,RECLTD,N1,      1057.00,                   319900.00,300
,REDINGTON,EQ,       174.80,                 25169936.55,144120
,REFEX,EQ,        87.30,                  5474408.75,62089
,RELAXO,EQ,       841.10,                 88407968.85,105313
,RELCAPITAL,EQ,        11.60,                159946578.80,14121697
,RELIABLE,SM,        25.00,                   117480.00,4800
,RELIANCEPP,E1,      1292.15,               1453566738.75,1136060
,RELIGARE,EQ,        91.30,                105698453.10,1143229
,RELINFRA,EQ,        35.60,                312068684.90,8966876
,REMSONSIND,EQ,       140.35,                   374030.25,2681
,RENUKA,EQ,        10.70,                 72321124.05,6711157
,REPCOHOME,EQ,       335.75,                 42852937.25,128562
,REPL,EQ,       200.05,                  5742623.20,28280
,REPRO,EQ,       357.15,                  1697231.90,4728
,RESPONIND,EQ,       173.05,                  5436202.00,31109
,REVATHI,EQ,       536.90,                  1350725.25,2488
,RGL,EQ,       290.60,                   613525.75,2089
,RHFL,EQ,         2.50,                 10828205.15,4251963
,RHFL,N4,       228.99,                   129849.90,624
,RHFL,N6,       230.00,                    13000.00,60
,RHFL,N8,       159.99,                    15134.34,100
,RICOAUTO,EQ,        41.85,                 23905896.35,566130
,RIIL,EQ,       408.95,                122783794.55,296932
,RITES,EQ,       257.40,                 64222605.45,247086
,RKDL,EQ,         7.60,                    48485.55,6348
,RKEC,EQ,        58.70,                   513903.50,8612
,RKFORGE,EQ,       554.30,                 17722648.30,31656
,RMCL,BE,         2.55,                   117205.55,45800
,RML,EQ,       439.60,                 28911254.65,64580
,RNAVAL,BZ,         3.50,                  5708948.00,1631128
,ROHITFERRO,BE,         2.60,                      540.80,208
,ROHLTD,EQ,        74.85,                 31116362.70,406787
,ROLLT,BE,         3.45,                    44351.00,13073
,ROLTA,EQ,         4.10,                  1271711.75,311184
,ROML,BE,       114.70,                   372045.00,3237
,ROSSARI,EQ,       997.50,                 39828789.80,39792
,ROSSELLIND,EQ,       118.70,                  3278584.90,27010
,ROUTE,EQ,      1615.95,                420727731.35,257502
,RPGLIFE,EQ,       403.55,                  8672615.80,21416
,RPOWER,EQ,         5.10,                456183379.25,89691410
,RPPINFRA,EQ,        72.65,                 10356304.35,140193
,RPPL,SM,       100.65,                   623700.00,6000
,RPSGVENT,EQ,       318.05,                 12634094.45,39102
,RSSOFTWARE,EQ,        29.50,                  5202281.15,172835
,RSWM,EQ,       176.20,                  5609420.50,31986
,RSYSTEMS,EQ,       115.70,                  2119266.85,18204
,RTNINFRA,EQ,         6.40,                  1630726.00,253952
,RTNPOWER,EQ,         2.90,                 25273135.95,8657028
,RUBYMILLS,EQ,       188.05,                  3886952.25,20293
,RUCHI,EQ,       726.80,                  9797122.85,13485
,RUCHINFRA,BE,         6.70,                   359607.30,53630
,RUCHIRA,EQ,        70.35,                  3356494.00,47657
,RUPA,EQ,       313.00,                 17314405.25,54692
,RUSHIL,EQ,       234.40,                  1834883.20,7828
,RVHL,EQ,        22.25,                  3193187.15,144519
,RVNL,EQ,        31.05,                111767131.90,3568993
,S&SPOWER,BE,        22.20,                    11442.65,507
,SABEVENTS,EQ,         1.35,                     6328.85,4651
,SABTN,EQ,         1.45,                    59186.10,40818
,SADBHAV,EQ,        70.45,                 56201456.85,789428
,SADBHIN,EQ,        22.45,                  3515387.45,153568
,SAFARI,EQ,       653.25,                  8042077.40,12230
,SAGARDEEP,EQ,        39.15,                   569421.25,14313
,SAGCEM,EQ,       731.80,                 37312834.45,50912
,SAIL,EQ,        71.30,               3046071152.70,42201529
,SAKAR,EQ,        95.00,                  1960106.95,20608
,SAKHTISUG,EQ,         9.90,                   892839.45,89160
,SAKSOFT,EQ,       360.25,                 14350359.45,39858
,SAKUMA,EQ,         5.30,                  1772375.50,332310
,SALASAR,EQ,       374.55,                 48023675.50,127163
,SALONA,EQ,        94.90,                    58166.15,606
,SALSTEEL,EQ,         3.60,                   405808.50,111631
,SALZERELEC,EQ,       120.35,                  6925163.65,57832
,SAMBHAAV,EQ,         2.65,                    49320.60,18920
,SANCO,EQ,        10.30,                   699326.15,67891
,SANDESH,EQ,       742.25,                  4714332.75,6104
,SANDHAR,EQ,       223.45,                 26631971.80,120855
,SANGAMIND,BE,        74.50,                   952067.80,12811
,SANGHIIND,EQ,        44.65,                114054185.90,2519734
,SANGHVIFOR,BE,        27.25,                   616703.20,23354
,SANGHVIMOV,EQ,       112.95,                 11073034.20,101682
,SANGINITA,EQ,        25.05,                   454470.45,18062
,SANOFI,EQ,      8300.80,                 91839937.75,11094
,SANWARIA,BZ,          .75,                  1343438.40,1843858
,SARDAEN,EQ,       358.95,                 37075466.10,101844
,SAREGAMA,EQ,      1419.55,                264136003.55,185001
,SARLAPOLY,EQ,        29.10,                 23072124.15,771338
,SARVESHWAR,SM,        15.30,                   100880.00,6400
,SASKEN,EQ,       856.20,                  6335751.75,7345
,SASTASUNDR,EQ,       125.75,                  3549017.50,27985
,SATIA,EQ,        83.45,                  2235895.80,26543
,SATIN,EQ,       107.95,                 50704317.80,473599
,SBIETFIT,EQ,       256.03,                   457150.07,1790
,SBIETFPB,EQ,       191.35,                   125298.25,657
,SBIETFQLTY,EQ,       126.30,                   423110.75,3383
,SCAPDVR,BE,         1.95,                    96783.95,49689
,SCHAEFFLER,EQ,      5245.15,                 40200224.35,7673
,SCHAND,EQ,       104.50,                 94409287.70,883246
,SCHNEIDER,EQ,       107.00,                 78775813.05,727352
,SCI,EQ,       126.15,               1035498103.65,8184288
,SDBL,EQ,        33.40,                  7915306.15,231132
,SEAMECLTD,EQ,       474.50,                 24848460.40,52353
,SECURCRED,SZ,        15.50,                    91200.00,6000
,SECURKLOUD,EQ,        87.60,                  6729336.35,74257
,SELAN,EQ,       134.60,                 15135251.50,111686
,SEPOWER,BE,         4.30,                   146385.80,33428
,SEQUENT,EQ,       237.05,                 69737313.95,292626
,SESHAPAPER,EQ,       155.10,                  5008943.65,32201
,SETCO,EQ,        17.00,                  4353549.30,246389
,SETF10GILT,EQ,       201.75,                     3027.95,15
,SETFGOLD,EQ,      3990.30,                115218800.90,28997
,SETFNIF50,EQ,       155.56,                 15386890.94,99131
,SETFNIFBK,EQ,       356.79,                 12862256.15,36081
,SETFNN50,EQ,       361.57,                  2513092.85,6926
,SETUINFRA,BE,          .85,                    50466.50,61118
,SEYAIND,EQ,        63.70,                  7617886.70,117760
,SEZAL,BZ,         6.70,                   321050.60,47918
,SFL,EQ,      2028.15,                 31610417.65,15545
,SGBAPR28I,GB,      4671.74,                   327239.75,70
,SGBAUG24,GB,      4678.12,                   649311.20,138
,SGBAUG27,GB,      4602.20,                   649103.84,141
,SGBAUG28V,GB,      4686.56,                  7289504.92,1563
,SGBDC27VII,GB,      4615.00,                     4615.00,1
,SGBDEC25,GB,      4900.00,                    14700.00,3
,SGBDEC2513,GB,      4685.00,                     4685.00,1
,SGBDEC26,GB,      4591.01,                    50694.09,11
,SGBFEB24,GB,      4590.13,                   717101.17,156
,SGBFEB27,GB,      4724.00,                    46990.00,10
,SGBFEB28IX,GB,      4610.01,                    18568.02,4
,SGBFEB29XI,GB,      4670.67,                   464558.82,100
,SGBJ28VIII,GB,      4610.00,                   229756.00,50
,SGBJAN27,GB,      4616.00,                   177675.92,38
,SGBJAN29IX,GB,      4669.06,                   971299.94,208
,SGBJAN29X,GB,      4696.11,                   388900.08,83
,SGBJUL25,GB,      4691.00,                   178759.30,39
,SGBJUL27,GB,      4601.00,                    51295.40,11
,SGBJUL28IV,GB,      4640.42,                  2097086.71,452
,SGBJUN27,GB,      4597.36,                  1963946.32,430
,SGBJUN28,GB,      4629.23,                  2609678.21,565
,SGBMAR24,GB,      4688.99,                    14073.98,3
,SGBMAR25,GB,      4616.37,                   613623.34,133
,SGBMAR28X,GB,      4594.44,                  1255929.58,273
,SGBMAY25,GB,      4644.99,                   352773.19,76
,SGBMAY26,GB,      4566.81,                  1312076.00,286
,SGBMAY28,GB,      4631.35,                  2436420.25,530
,SGBN28VIII,GB,      4685.81,                  1724933.91,364
,SGBNOV23,GB,      4715.00,                    99070.00,21
,SGBNOV24,GB,      4609.29,                  1411763.40,304
,SGBNOV25IX,GB,      4599.00,                   211853.00,46
,SGBNOV26,GB,      4601.50,                    23140.20,5
,SGBOC28VII,GB,      4689.98,                   187459.97,40
,SGBOCT25,GB,      4582.01,                   836972.53,182
,SGBOCT25IV,GB,      4743.00,                     4743.00,1
,SGBOCT26,GB,      4610.00,                    18423.01,4
,SGBOCT27,GB,      4650.00,                    13885.35,3
,SGBOCT27VI,GB,      4600.00,                    91590.03,20
,SGBSEP24,GB,      4625.42,                   282442.35,61
,SGBSEP27,GB,      4650.00,                    36996.05,8
,SGBSEP28VI,GB,      4648.05,                  1654637.80,356
,SGL,EQ,         9.05,                   225539.90,24765
,SHAHALLOYS,EQ,         7.45,                      372.50,50
,SHAKTIPUMP,EQ,       547.60,                 43659733.45,78915
,SHALBY,EQ,       106.40,                 11615222.65,108195
,SHALPAINTS,EQ,        92.10,                  5221230.20,56377
,SHANKARA,EQ,       460.25,                 48983016.20,105957
,SHANTI,SM,        23.50,                   213750.00,9000
,SHANTIGEAR,EQ,       133.55,                 33154496.10,259248
,SHARDACROP,EQ,       318.55,                 57253153.10,178200
,SHARDAMOTR,EQ,      2029.60,                  5348509.75,2607
,SHAREINDIA,EQ,       272.95,                 25536294.80,93032
,SHARIABEES,EQ,       361.00,                    29454.55,82
,SHEMAROO,EQ,        73.35,                 17029490.85,222187
,SHIL,EQ,       282.95,                 49276488.30,180249
,SHILPAMED,EQ,       367.05,                143237234.60,387652
,SHIVAMAUTO,EQ,        20.15,                  1648256.30,81283
,SHIVAMILLS,BE,        47.60,                   372741.10,7669
,SHIVATEX,EQ,       145.50,                  2237437.90,15405
,SHK,EQ,       122.25,                131535097.55,1068761
,SHOPERSTOP,EQ,       248.95,                247094833.70,963993
,SHRADHA,BE,        48.95,                    20763.90,447
,SHREDIGCEM,EQ,        62.70,                 52387438.50,817918
,SHREEPUSHK,EQ,       137.05,                  5930279.75,43305
,SHREERAMA,EQ,        11.05,                  3113943.20,277373
,SHRENIK,EQ,         2.40,                  6093920.40,2481297
,SHREYANIND,EQ,        89.15,                  1453504.00,16330
,SHREYAS,EQ,        80.95,                  4448184.15,54514
,SHRIPISTON,BE,       794.95,                   517916.35,677
,SHRIRAMCIT,EQ,      1503.10,                  8558732.05,5660
,SHRIRAMEPC,EQ,         4.95,                  4938884.65,988815
,SHUBHLAXMI,SM,        14.25,                   100350.00,7000
,SHYAMCENT,EQ,         5.35,                   193990.10,36025
,SHYAMTEL,BE,        13.70,                   303208.40,22132
,SICAGEN,EQ,        14.85,                   537221.65,35237
,SICAL,EQ,        15.90,                  3526039.35,219365
,SIGIND,EQ,        34.00,                  1097802.60,32281
,SIKKO,SM,        23.10,                   387600.00,16000
,SIL,BE,        17.75,                    19596.00,1104
,SILGO,EQ,        51.30,                  2722478.40,51374
,SILINV,EQ,       205.60,                  2516047.00,12130
,SILLYMONKS,BE,        22.00,                    54063.10,2410
,SILVERTUC,SM,        85.00,                   170000.00,2000
,SIMBHALS,EQ,         8.35,                  1506434.85,172633
,SIMPLEXINF,EQ,        34.90,                  6504031.45,183685
,SINTERCOM,EQ,        88.00,                   302249.90,3407
,SINTEX,BE,         3.60,                  5688535.20,1558055
,SIRCA,BE,       322.20,                  3709155.85,11405
,SIS,EQ,       422.40,                 25111940.45,59498
,SITINET,EQ,          .95,                  6246356.30,6594136
,SIYSIL,EQ,       207.65,                 11262733.40,54695
,SJVN,EQ,        26.40,                 52933880.85,1990454
,SKFINDIA,EQ,      2260.60,                113031825.50,49412
,SKIL,BE,         3.05,                    82862.55,27203
,SKIPPER,EQ,        60.95,                  1925343.90,31310
,SKMEGGPROD,EQ,        52.60,                  2092727.05,39233
,SMARTLINK,EQ,        88.45,                   360096.85,4019
,SMCGLOBAL,BE,        89.00,                 11619643.30,130629
,SMLISUZU,EQ,       488.00,                  5655609.75,11527
,SMSLIFE,EQ,       530.50,                  1094056.55,2053
,SMSPHARMA,EQ,       129.15,                 11990543.40,93214
,SNOWMAN,EQ,        54.05,                299361278.85,5517381
,SOBHA,EQ,       446.15,                 99697629.00,221486
,SOLARA,EQ,      1227.15,                 91012610.40,73746
,SOLARINDS,EQ,      1389.30,                 40087374.55,28798
,SOMANYCERA,EQ,       443.85,                 18749592.70,42491
,SOMATEX,BE,         9.35,                   434350.95,46459
,SOMICONVEY,BE,        30.85,                   251331.70,8176
,SONAMCLOCK,SM,        62.50,                   547500.00,9000
,SONATSOFTW,EQ,       487.50,                384251267.65,789773
,SORILINFRA,EQ,       170.30,                 20204573.65,116631
,SOTL,EQ,      1034.90,                  8712496.35,8350
,SOUTHBANK,EQ,         9.50,                185749260.15,19415181
,SOUTHWEST,EQ,        43.95,                  1043246.85,23952
,SPAL,EQ,       170.90,                  4846031.25,28394
,SPANDANA,EQ,       618.95,                 30683213.40,49567
,SPARC,EQ,       167.20,                 56479027.10,334942
,SPECIALITY,EQ,        51.10,                 21085424.55,407871
,SPENCERS,EQ,        79.20,                 29896275.50,372167
,SPENTEX,BZ,          .75,                     5731.50,8184
,SPIC,EQ,        32.60,                 39307047.40,1169756
,SPICEJET,EQ,        83.50,                167234290.65,1992440
,SPLIL,EQ,        37.20,                  1204424.15,32006
,SPMLINFRA,EQ,        12.15,                   331415.35,27021
,SPTL,EQ,         3.20,                  2614759.95,821189
,SPYL,EQ,          .45,                   257239.30,633042
,SREEL,EQ,       146.70,                  5408347.85,36862
,SREIBNPNCD,Y2,       415.00,                    45759.00,115
,SREIBNPNCD,NU,       361.00,                    81869.90,226
,SREIBNPNCD,NJ,       443.99,                    84773.94,204
,SREIBNPNCD,NN,       580.00,                     3480.00,6
,SREIBNPNCD,NV,       320.00,                      640.00,2
,SREIBNPNCD,Y8,       399.00,                    75882.00,190
,SREIBNPNCD,NL,       430.25,                    65458.50,157
,SREINFRA,EQ,         7.10,                 11590905.50,1601061
,SRF,EQ,      5624.35,                496111956.40,87933
,SRHHYPOLTD,EQ,       271.20,                  6710721.30,24211
,SRIPIPES,EQ,       180.90,                 19645689.75,108979
,SRIRAM,SM,        15.65,                  1026600.00,66000
,SRPL,BE,        31.70,                    16592.70,522
,SRTRANSFIN,EQ,      1270.25,               2645924606.60,2069774
,SRTRANSFIN,YG,      2065.10,                   103255.00,50
,SRTRANSFIN,ZF,      1010.00,                    68680.00,68
,SRTRANSFIN,YK,      1070.00,                   112289.75,105
,SRTRANSFIN,YM,      1260.00,                    69300.00,55
,SRTRANSFIN,YL,      1070.00,                   224100.00,210
,SRTRANSFIN,YJ,      1061.00,                   846800.00,800
,SRTRANSFIN,YH,      1010.00,                    70491.00,70
,SRTRANSFIN,YY,      1020.00,                    51000.00,50
,SRTRANSFIN,YX,      1015.01,                   110740.94,109
,SRTRANSFIN,YO,      1010.42,                   181888.60,180
,SRTRANSFIN,YT,      1237.00,                   135940.00,110
,SRTRANSFIN,Y9,      1078.00,                   145530.00,135
,SRTRANSFIN,ZA,      1150.00,                    46000.00,40
,SRTRANSFIN,Z1,      1191.00,                   119715.50,100
,SRTRANSFIN,Z3,      1000.00,                    99130.00,99
,SRTRANSFIN,Z8,      1055.00,                   258475.00,245
,SRTRANSFIN,YV,      1020.00,                    52020.00,51
,SSINFRA,SM,         9.10,                   159450.00,18000
,SSWL,EQ,       739.00,                102465126.70,137870
,STAR,EQ,       851.50,                143719917.65,166967
,STARCEMENT,EQ,       100.60,                 21974179.35,216104
,STARPAPER,EQ,       122.85,                 13024757.05,105842
,STCINDIA,EQ,        88.85,                  4261954.50,46834
,STEELCITY,EQ,        37.80,                   900817.90,23593
,STEELXIND,EQ,        56.45,                 18851796.90,329722
,STEL,BE,        82.00,                   648409.55,7939
,STERTOOLS,EQ,       216.60,                  2684008.65,12425
,STLTECH,EQ,       214.95,                121695567.05,563795
,STOVEKRAFT,EQ,       499.70,                161410709.00,318961
,SUBCAPCITY,BE,        20.70,                     3643.20,176
,SUBEXLTD,EQ,        38.75,               1427195793.40,36247802
,SUBROS,EQ,       315.30,                 16862164.30,53128
,SUDARSCHEM,EQ,       552.00,                 75286211.30,135086
,SUMEETINDS,BE,         3.10,                   264757.35,88957
,SUMICHEM,EQ,       292.70,                 65260887.30,221544
,SUMIT,EQ,         8.50,                   412096.95,48999
,SUMMITSEC,EQ,       563.30,                  3013469.35,5321
,SUNCLAYLTD,EQ,      3371.15,                  6567668.30,1929
,SUNDARAM,EQ,         1.30,                   409188.25,321586
,SUNDARMFIN,EQ,      2649.35,                108197233.25,40839
,SUNDARMHLD,EQ,        83.30,                  7384327.55,87926
,SUNDRMBRAK,EQ,       354.80,                  1210836.50,3368
,SUNDRMFAST,EQ,       721.10,                 82845857.95,115065
,SUNFLAG,EQ,        64.65,                 21596557.25,329517
,SUNTECK,EQ,       320.50,                 56368223.90,172730
,SUNTV,EQ,       491.05,               1077754105.45,2180349
,SUPERHOUSE,EQ,       130.85,                  2582495.85,19765
,SUPERSPIN,EQ,         4.70,                   304136.35,62957
,SUPPETRO,EQ,       429.50,                 42707849.00,97377
,SUPRAJIT,EQ,       289.40,                 19011206.50,66115
,SUPREMEENG,EQ,        30.50,                  1956936.00,62127
,SUPREMEIND,EQ,      2017.30,                176249708.60,87147
,SURANASOL,BE,         8.90,                   204065.55,22824
,SURANAT&P,EQ,         4.70,                   225102.45,47850
,SURYALAXMI,EQ,        36.10,                  4245368.10,118105
,SURYAROSNI,EQ,       393.05,                305075056.30,761988
,SUTLEJTEX,EQ,        42.85,                  3495638.90,79667
,SUULD,BE,       212.15,                  5177355.55,24207
,SUVEN,EQ,        82.35,                 37326827.65,451500
,SUVENPHAR,EQ,       483.25,                136245851.85,282970
,SUZLON,EQ,         5.55,                125839313.55,22260157
,SWANENERGY,EQ,       142.90,                 23505305.60,163556
,SWARAJENG,EQ,      1427.50,                 17978073.25,12593
,SWELECTES,EQ,       199.95,                  3028937.20,14917
,SWSOLAR,EQ,       235.65,                 62224895.60,260059
,SYMPHONY,EQ,      1335.75,                 60753951.70,45073
,SYNCOM,BZ,         2.40,                   282336.55,115137
,SYNGENE,EQ,       539.55,                111074749.50,205685
,TAINWALCHM,EQ,        65.15,                  1408162.65,21328
,TAJGVK,EQ,       122.65,                 32431952.70,261382
,TAKE,EQ,        55.15,                 59825316.25,1076215
,TALBROAUTO,EQ,       226.30,                 22744476.90,100042
,TANLA,EQ,       984.45,                230051705.65,231617
,TANTIACONS,BZ,         1.80,                     1382.40,768
,TARACHAND,SM,        40.25,                   639500.00,16000
,TARC,EQ,        35.65,                 37805212.85,1035093
,TARMAT,EQ,        53.85,                  1814768.70,33259
,TASTYBITE,EQ,     15027.70,                 25184261.30,1693
,TATACAPHSG,N4,      1035.00,                   144900.00,140
,TATACAPHSG,N8,      1059.83,                   116385.50,110
,TATACAPHSG,NA,      1070.37,                   214075.00,200
,TATACAPHSG,N2,      1035.00,                    62100.00,60
,TATACHEM,EQ,       762.80,               3031007794.75,3961473
,TATACOFFEE,EQ,       126.20,                214443378.30,1682344
,TATACOMM,EQ,      1300.05,                451192299.95,343713
,TATAELXSI,EQ,      2654.30,               1479312710.30,559564
,TATAINVEST,EQ,      1093.60,                 28506247.30,25773
,TATAMETALI,EQ,       760.00,                162976266.80,211145
,TATAMTRDVR,EQ,       136.35,                640535615.25,4631990
,TATAPOWER,EQ,       107.00,               5569123013.20,51804429
,TATASTLBSL,EQ,        45.40,                359956632.05,7758068
,TATASTLLP,EQ,       670.25,                 72643718.55,107993
,TBZ,EQ,        71.40,                 16092144.40,226107
,TCFSL,NF,      1143.70,                   274837.00,240
,TCFSL,NB,      1048.00,                  1155332.95,1103
,TCFSL,ND,      1084.39,                  1546516.20,1425
,TCFSL,NH,      1057.10,                    31702.00,30
,TCI,EQ,       247.05,                 88748424.45,354010
,TCIDEVELOP,EQ,       312.60,                   935465.10,2995
,TCIEXP,EQ,       891.50,                 21624137.00,24013
,TCIFINANCE,EQ,         6.15,                   127320.05,20993
,TCNSBRANDS,EQ,       485.10,                 13475684.30,27659
,TCPLPACK,EQ,       416.40,                  4694362.55,11251
,TDPOWERSYS,EQ,       159.00,                  2606227.55,16474
,TEAMLEASE,EQ,      3491.05,                 34943746.80,10016
,TECHNOE,EQ,       291.50,                 27039473.55,90409
,TEJASNET,EQ,       183.70,                 93206508.65,504268
,TEMBO,SM,       111.55,                  3115300.00,28000
,TERASOFT,EQ,        40.85,                  1207841.85,29750
,TEXINFRA,EQ,        70.70,                  4460653.75,62938
,TEXMOPIPES,EQ,        30.25,                 15207167.90,501295
,TEXRAIL,EQ,        30.40,                 16931040.85,548754
,TFCILTD,EQ,        66.90,                114529475.30,1716216
,TFL,BE,         2.40,                      547.20,228
,TGBHOTELS,EQ,         4.95,                   136196.30,27020
,THANGAMAYL,EQ,       606.35,                  8034657.50,13323
,THEINVEST,EQ,        94.20,                  2352308.45,24965
,THEJO,SM,      1240.00,                  3250945.00,2600
,THEMISMED,EQ,       311.80,                  1552249.60,4952
,THERMAX,EQ,      1402.35,                421641162.05,295163
,THIRUSUGAR,BZ,         8.55,                    50369.95,5911
,THOMASCOOK,EQ,        58.85,                215814873.15,3577936
,THOMASCOTT,BE,         6.85,                      178.10,26
,THYROCARE,EQ,       901.50,                 31635564.75,35123
,TI,EQ,        30.35,                 35289464.45,1150020
,TIDEWATER,EQ,      4563.50,                 10945656.95,2387
,TIIL,EQ,       387.20,                  6597545.75,16792
,TIINDIA,EQ,      1173.00,                599241033.95,517974
,TIJARIA,BE,         7.25,                   207142.90,29759
,TIL,EQ,       164.95,                  1144887.65,6938
,TIMESGTY,EQ,        26.60,                   201495.65,7528
,TIMETECHNO,EQ,        60.15,                 43254779.85,702319
,TIMKEN,EQ,      1278.65,                 49881108.10,39008
,TINPLATE,EQ,       168.95,                 54975597.70,321037
,TIPSINDLTD,BE,       469.05,                  4898626.85,10074
,TIRUMALCHM,EQ,       100.45,                 68607956.65,676024
,TIRUPATIFL,BE,        26.00,                     2562.50,100
,TMRVL,EQ,        12.65,                  1711413.05,137490
,TNPETRO,EQ,        52.35,                 44685009.05,837935
,TNPL,EQ,       141.45,                 36856478.70,257309
,TNTELE,BE,         4.75,                    41624.25,8763
,TOKYOPLAST,EQ,        72.65,                  2122825.75,29184
,TORNTPOWER,EQ,       417.90,                843310606.25,2011976
,TOTAL,EQ,        49.95,                   722338.00,14388
,TOUCHWOOD,BE,       111.60,                   886803.65,7953
,TPLPLASTEH,EQ,       158.75,                  1563432.50,9549
,TREEHOUSE,EQ,         7.40,                   210329.50,28193
,TREJHARA,EQ,        32.00,                  1321634.55,41307
,TRENT,EQ,       905.75,               1793348809.35,1947228
,TRF,EQ,        99.80,                  2102162.70,20891
,TRIDENT,EQ,        14.05,                155171163.35,10923474
,TRIGYN,EQ,        68.90,                  1627594.65,23671
,TRIL,EQ,        17.55,                  2873296.35,163991
,TRITURBINE,EQ,       106.80,                 25858570.60,236480
,TRIVENI,EQ,        93.70,                121159496.00,1275066
,TTKHLTCARE,EQ,       566.95,                  1844691.70,3254
,TTKPRESTIG,EQ,      7638.35,                143882315.55,18856
,TTL,EQ,        47.95,                   910602.35,18776
,TTML,BE,        13.85,                 21566826.70,1530680
,TV18BRDCST,EQ,        35.05,                759751090.10,21515506
,TVSELECT,EQ,       155.65,                 18549241.60,118399
,TVSMOTOR,EQ,       597.80,               1061083442.05,1766755
,TVSSRICHAK,EQ,      1828.30,                 26329225.05,14358
,TVTODAY,EQ,       270.90,                 17144007.65,63001
,TVVISION,EQ,         1.70,                    45965.80,26413
,TWL,EQ,        52.25,                 24671481.60,471247
,UCALFUEL,EQ,       157.25,                 30594624.45,188298
,UCL,SM,        31.75,                    63500.00,2000
,UCOBANK,EQ,        13.10,                 92029246.40,6972154
,UFLEX,EQ,       402.90,                 77667654.90,189909
,UFO,EQ,        84.30,                 11109593.20,130495
,UGARSUGAR,EQ,        18.30,                  4965696.20,266269
,UJAAS,BE,         2.90,                  3465901.55,1219457
,UJJIVAN,EQ,       244.00,                119836914.55,489509
,UJJIVANSFB,EQ,        34.25,                114842855.60,3301139
,UMANGDAIRY,EQ,        61.90,                   774888.20,12524
,UMESLTD,BE,         3.50,                    66234.00,18924
,UNICHEMLAB,EQ,       333.25,                 17470409.10,51871
,UNIDT,EQ,       244.65,                  4499173.90,18112
,UNIENTER,EQ,        85.90,                  1962934.60,22864
,UNIINFO,SM,        16.20,                    63500.00,4000
,UNIONBANK,EQ,        37.55,                348735189.35,9191895
,UNITECH,BZ,         1.85,                  2737847.70,1467236
,UNITEDPOLY,SM,        16.30,                   146700.00,9000
,UNITEDTEA,EQ,       315.65,                   773000.60,2403
,UNITY,BZ,          .95,                    24590.00,25002
,UNIVASTU,BE,        31.50,                   778538.95,24870
,UNIVCABLES,EQ,       148.45,                 53625596.05,353566
,UNIVPHOTO,EQ,       183.80,                  1035034.90,5631
,URJA,BE,         6.75,                 16473541.15,2433095
,USHAMART,EQ,        34.55,                113113651.70,3172034
,UTIAMC,EQ,       604.35,                143833089.55,236352
,UTIBANKETF,EQ,        35.81,                   717823.57,20066
,UTINEXT50,EQ,       360.22,                   122396.58,336
,UTINIFTETF,EQ,      1569.78,                   288738.42,184
,UTISENSETF,EQ,       543.45,                   126621.78,234
,UTISXN50,EQ,        39.77,                   258646.03,6473
,UTTAMSTL,BE,         6.90,                   363313.50,52098
,UTTAMSUGAR,EQ,       103.95,                 11850325.20,111797
,V2RETAIL,EQ,       146.10,                  3563897.10,24316
,VADILALIND,EQ,       939.00,                 59042660.30,63633
,VAIBHAVGBL,EQ,      3865.25,                232701683.95,60554
,VAISHALI,BE,        37.20,                   685057.15,18341
,VAKRANGEE,EQ,        52.25,                 62319575.55,1187269
,VALIANTORG,EQ,      1251.30,                 26122931.05,20697
,VARDHACRLC,EQ,        39.35,                  2428268.95,61534
,VARDMNPOLY,EQ,        19.30,                   714794.80,37036
,VARROC,EQ,       408.85,                 21600156.70,52941
,VASA,SM,         5.95,                    73400.00,12000
,VASCONEQ,EQ,        17.00,                  5329202.20,310837
,VASWANI,EQ,        10.60,                   908263.20,85194
,VBL,EQ,       993.20,                436643134.70,440372
,VCL,SM,        28.25,                   336000.00,12000
,VEDL,EQ,       224.50,               3574558589.10,15980727
,VENKEYS,EQ,      1669.90,                381871429.40,223897
,VENUSREM,EQ,       228.10,                 37818600.80,164203
,VERA,SM,        34.65,                    51975.00,1500
,VERTOZ,EQ,       303.65,                128487220.75,428564
,VESUVIUS,EQ,      1038.70,                  4699825.90,4508
,VETO,EQ,       148.95,                 18547193.10,122882
,VGUARD,EQ,       225.55,                139614845.25,619334
,VHL,EQ,      1804.95,                  1621231.30,893
,VICEROY,BE,         2.75,                   105185.90,39195
,VIDEOIND,BZ,         5.10,                  1294755.75,250785
