,RECLTD,N2,      1170.00,                   117000.00,100
,RECLTD,N6,      1254.99,                  1069489.50,849
,RECLTD,N9,      1261.78,                  2149008.60,1699
,RECLTD,NI,      1240.00,                   163930.00,132
,REDINGTON,EQ,       182.25,                 67788717.50,375956
,REFEX,EQ,        89.35,                  7638144.85,85195
,RELAXO,EQ,       875.75,                113798173.00,130681
,RELCAPITAL,EQ,        10.20,                 17649592.05,1712785
,RELIANCEPP,E1,      1163.50,               1363315809.85,1167664
,RELIGARE,EQ,        71.40,                 44628172.50,624598
,RELINFRA,EQ,        32.05,                 91701573.40,2852380
,REMSONSIND,EQ,       150.15,                  1887068.70,12393
,RENUKA,EQ,        10.05,                 38464319.90,3877517
,REPCOHOME,EQ,       340.70,                140898796.15,412317
,REPL,EQ,       184.15,                  2172139.35,11773
,REPRO,EQ,       352.25,                  4182804.80,11822
,RESPONIND,EQ,       173.50,                  4645639.90,26513
,REVATHI,EQ,       558.40,                  1897546.55,3390
,RGL,EQ,       309.30,                  2511301.90,8086
,RHFL,EQ,         2.20,                  3924415.85,1709387
,RHFL,N6,       215.05,                    21988.60,102
,RHFL,N8,       180.00,                     7200.00,40
,RHFL,N4,       215.00,                    10952.00,51
,RICOAUTO,EQ,        36.25,                 10905702.00,300324
,RIIL,EQ,       386.20,                 55407047.65,142969
,RITES,EQ,       245.25,                 68242908.50,280769
,RKDL,EQ,         7.80,                    22692.35,2910
,RKEC,EQ,        65.50,                 10782575.05,157810
,RKFORGE,EQ,       546.35,                104806421.70,196943
,RMCL,BE,         2.70,                   413163.80,154193
,RML,EQ,       274.35,                  2930541.95,10579
,RNAVAL,BZ,         2.65,                   851084.50,321540
,ROHLTD,EQ,        66.30,                  1315659.45,19859
,ROLLT,BE,         3.30,                    84488.85,25688
,ROLTA,EQ,         4.05,                  4371935.10,1073086
,ROML,BE,        97.35,                   335555.55,3445
,ROSSARI,EQ,      1036.20,                398603680.20,390843
,ROSSELLIND,EQ,       107.05,                   858381.95,7992
,ROUTE,EQ,      1753.75,                945417642.30,531898
,RPGLIFE,EQ,       415.70,                  8735296.50,20907
,RPOWER,EQ,         3.70,                297918239.15,80819647
,RPPINFRA,EQ,        67.35,                  9896852.95,145264
,RPSGVENT,EQ,       307.55,                 14388589.10,46311
,RSSOFTWARE,EQ,        24.15,                   675287.00,27802
,RSWM,EQ,       157.60,                  4827966.40,30838
,RSYSTEMS,EQ,       119.30,                  2120839.75,17732
,RTNINFRA,EQ,         6.70,                  1668594.50,247588
,RTNPOWER,EQ,         2.75,                 19899222.35,7398119
,RUBYMILLS,EQ,       182.00,                   408947.75,2241
,RUCHI,EQ,       761.30,                  8248685.50,10835
,RUCHINFRA,BE,         7.05,                   658882.15,93484
,RUCHIRA,EQ,        63.85,                  1617741.55,25077
,RUPA,EQ,       307.00,                101003777.90,334882
,RUSHIL,EQ,       176.40,                  2089234.55,11881
,RVHL,EQ,        20.55,                   643473.90,31501
,RVNL,EQ,        29.75,                 96992665.55,3252373
,S&SPOWER,BE,        16.85,                    80137.75,4755
,SABEVENTS,EQ,         1.45,                     6053.10,4297
,SABTN,BE,         1.50,                     2250.00,1500
,SADBHAV,EQ,        73.25,                 51388457.85,699050
,SADBHIN,EQ,        22.65,                 18492594.80,807887
,SAFARI,EQ,       613.15,                 10552991.60,17068
,SAGARDEEP,EQ,        48.20,                  1597161.25,33244
,SAGCEM,EQ,       670.25,                  7286480.25,10805
,SAIL,EQ,        70.55,               6930921093.25,100267923
,SAKAR,EQ,        94.85,                  4901071.35,51888
,SAKHTISUG,EQ,         9.65,                   591632.75,61416
,SAKSOFT,EQ,       365.80,                100192218.70,266063
,SAKUMA,EQ,         5.35,                  2203951.15,420137
,SALASAR,EQ,       371.75,                 25966304.30,69496
,SALONA,EQ,        84.25,                   456031.55,5353
,SALSTEEL,EQ,         3.55,                   177861.10,50424
,SALZERELEC,EQ,       113.05,                  5046271.25,44244
,SAMBHAAV,EQ,         2.55,                    68153.90,27874
,SANCO,EQ,        12.15,                   713217.65,59883
,SANDESH,EQ,       670.50,                   277458.50,407
,SANDHAR,EQ,       242.35,                 24503596.05,100057
,SANGAMIND,BE,        74.70,                   517578.30,6926
,SANGHIIND,EQ,        42.00,                424743057.30,10430288
,SANGHVIFOR,EQ,        29.55,                    87054.30,2946
,SANGHVIMOV,EQ,       107.70,                  1259069.85,11640
,SANGINITA,EQ,        25.30,                   869986.65,34260
,SANOFI,EQ,      7968.15,                252660176.65,31814
,SANWARIA,BZ,          .70,                  2449737.50,3632229
,SARDAEN,EQ,       376.90,                 47234581.20,126326
,SAREGAMA,EQ,      1001.85,                 31473973.85,30880
,SARLAPOLY,EQ,        25.00,                  2522113.00,100789
,SARVESHWAR,SM,        13.55,                    83520.00,6400
,SASKEN,EQ,       867.55,                128746052.45,148119
,SASTASUNDR,EQ,       133.35,                109002406.30,801763
,SATIA,EQ,        84.80,                 11747760.15,140868
,SATIN,EQ,        83.15,                 31366377.85,386257
,SBIETFIT,EQ,       250.79,                   690349.43,2737
,SBIETFPB,EQ,       186.91,                   280488.98,1494
,SBIETFQLTY,EQ,       124.11,                   183223.65,1473
,SBIN,N5,     10929.07,                 13489905.73,1235
,SBIN,N6,     10900.00,                   163500.00,15
,SCAPDVR,BE,         1.80,                    12250.80,6806
,SCHAEFFLER,EQ,      5203.95,                132528938.60,25453
,SCHAND,EQ,        74.40,                 11824777.25,159746
,SCHNEIDER,EQ,       110.10,                127609420.70,1152803
,SCI,EQ,        95.45,                450012373.85,4760340
,SDBL,EQ,        32.60,                 12431539.90,382658
,SEAMECLTD,EQ,       474.45,                 11800058.90,24625
,SECL,SZ,        13.40,                   160800.00,12000
,SECURCRED,SZ,        15.30,                     9180.00,600
,SECURKLOUD,EQ,        88.60,                  5887697.70,66984
,SELAN,EQ,       136.70,                 76184836.75,555866
,SELMCL,BZ,         1.80,                    61572.60,34207
,SEPOWER,BE,         3.90,                    36688.70,9269
,SEQUENT,EQ,       233.00,                114059626.60,481535
,SESHAPAPER,EQ,       151.20,                  6397770.90,42480
,SETCO,EQ,        15.25,                  1561251.55,102595
,SETF10GILT,EQ,       201.95,                   101816.24,510
,SETFGOLD,EQ,      4175.75,                102550638.50,24495
,SETFNIF50,EQ,       153.15,                 45720114.73,297961
,SETFNIFBK,EQ,       350.89,                 14839895.82,42112
,SETFNN50,EQ,       358.25,                  2246022.86,6270
,SETUINFRA,BE,          .80,                    59807.10,73559
,SEYAIND,EQ,        52.00,                   661097.55,12615
,SEZAL,BZ,         4.30,                   118050.00,28780
,SFL,EQ,      2013.95,                 34058444.00,16844
,SGBAPR28I,GB,      4819.47,                   953588.58,198
,SGBAUG24,GB,      4874.00,                   266731.50,55
,SGBAUG27,GB,      4820.00,                    62760.40,13
,SGBAUG28V,GB,      4829.76,                  5140922.47,1065
,SGBDC27VII,GB,      4752.01,                   330606.03,69
,SGBDEC25,GB,      5055.99,                    10115.98,2
,SGBFEB24,GB,      4786.24,                   167691.60,35
,SGBFEB27,GB,      4800.00,                   153600.00,32
,SGBFEB28IX,GB,      4728.02,                   217412.27,46
,SGBFEB29XI,GB,      4854.00,                   168165.97,35
,SGBJAN26,GB,      4884.62,                    29307.72,6
,SGBJAN27,GB,      4745.01,                   108999.25,23
,SGBJAN29IX,GB,      4816.20,                  1518755.50,318
,SGBJAN29X,GB,      4810.76,                   312773.40,65
,SGBJUL25,GB,      4785.00,                   316430.00,66
,SGBJUL27,GB,      4875.00,                    53581.00,11
,SGBJUL28IV,GB,      4785.00,                  2072341.34,433
,SGBJUN27,GB,      4845.00,                     4845.00,1
,SGBJUN28,GB,      4785.79,                  5435002.67,1138
,SGBMAR24,GB,      4771.01,                    47838.03,10
,SGBMAR25,GB,      4794.00,                   530700.05,111
,SGBMAR28X,GB,      4811.67,                   120448.10,25
,SGBMAY25,GB,      4757.25,                    52514.50,11
,SGBMAY26,GB,      4719.00,                     9438.00,2
,SGBMAY28,GB,      4828.84,                  2541161.35,531
,SGBN28VIII,GB,      4835.00,                   497259.75,101
,SGBNOV23,GB,      4833.00,                   212380.25,44
,SGBNOV24,GB,      4801.00,                   298026.00,62
,SGBNOV25,GB,      5084.00,                    30384.00,6
,SGBNOV25IX,GB,      4704.00,                    37632.00,8
,SGBNOV25VI,GB,      4738.63,                   104170.11,22
,SGBNOV26,GB,      4799.97,                    51925.07,11
,SGBOC28VII,GB,      4833.78,                   303611.10,63
,SGBOCT25,GB,      4900.00,                    19600.00,4
,SGBOCT25V,GB,      4830.00,                     9675.00,2
,SGBOCT26,GB,      4950.00,                     4950.00,1
,SGBOCT27,GB,      4783.42,                    66931.20,14
,SGBOCT27VI,GB,      4770.01,                    74250.05,15
,SGBSEP24,GB,      4800.00,                   689859.40,144
,SGBSEP27,GB,      4966.00,                    10066.00,2
,SGBSEP28VI,GB,      4828.16,                   925041.50,190
,SGL,EQ,         9.00,                   188031.45,20979
,SHAHALLOYS,BE,         8.00,                     4415.70,583
,SHAKTIPUMP,EQ,       524.55,                 36933809.25,69447
,SHALBY,EQ,       106.00,                 16095939.40,153076
,SHALPAINTS,EQ,        93.85,                  9363499.30,99687
,SHANKARA,EQ,       450.75,                 30501268.60,66630
,SHANTI,SM,        24.00,                   108000.00,4500
,SHANTIGEAR,EQ,       132.55,                 41034921.10,313109
,SHARDACROP,EQ,       343.70,                 40621802.00,117210
,SHARDAMOTR,EQ,      2341.55,                  9925638.25,4258
,SHAREINDIA,EQ,       225.90,                  1058663.65,4635
,SHARIABEES,EQ,       346.71,                   332540.94,956
,SHEMAROO,EQ,        69.15,                  1394962.10,20096
,SHIL,EQ,       291.55,                 97278221.45,318884
,SHILPAMED,EQ,       373.00,                 56677209.30,152961
,SHIVAMAUTO,EQ,        20.75,                   873823.30,41900
,SHIVAMILLS,BE,        41.40,                   501317.80,12068
,SHIVATEX,EQ,       129.05,                   134031.15,1019
,SHK,EQ,       119.05,                127499897.35,1076019
,SHOPERSTOP,EQ,       203.50,                 16533806.00,80480
,SHREDIGCEM,EQ,        55.75,                 12876394.25,230732
,SHREEPUSHK,EQ,       137.75,                 13851744.75,99143
,SHREERAMA,EQ,         8.05,                   134352.40,16807
,SHRENIK,EQ,         3.05,                  5884282.15,1916518
,SHREYANIND,EQ,        78.55,                  1206527.05,15122
,SHREYAS,EQ,        83.70,                 21308296.25,250878
,SHRIPISTON,BE,       746.35,                    95533.80,125
,SHRIRAMCIT,EQ,      1572.25,                 38181691.25,24076
,SHRIRAMEPC,EQ,         4.75,                  3604557.85,769334
,SHUBHLAXMI,SM,        15.70,                    78800.00,5000
,SHYAMCENT,EQ,         5.55,                   386921.90,72874
,SHYAMTEL,EQ,         8.60,                    35036.40,4074
,SICAGEN,EQ,        14.40,                  3029822.15,214217
,SICAL,EQ,        15.85,                  2089638.05,130280
,SIGIND,EQ,        32.20,                  1006315.35,31393
,SIKKO,SM,        25.50,                   183400.00,8000
,SIL,BE,        12.10,                   196379.10,16865
,SILINV,EQ,       197.00,                   630111.70,3184
,SILLYMONKS,BE,        22.00,                   110948.40,4936
,SILVERTUC,SM,        94.00,                   794850.00,9000
,SIMBHALS,EQ,         6.85,                   194009.75,28897
,SIMPLEXINF,EQ,        36.90,                  3319859.95,92019
,SINTERCOM,EQ,        91.00,                    48827.50,533
,SINTEX,BE,         3.90,                  2989288.45,774421
,SIRCA,BE,       319.70,                  1874414.15,5801
,SIS,EQ,       431.60,                 88003970.10,206171
,SITINET,EQ,          .90,                  7396652.50,8178801
,SIYSIL,EQ,       219.75,                137678994.60,628732
,SJVN,EQ,        25.40,                175050222.80,6831960
,SKFINDIA,EQ,      2283.50,                 95155341.35,41480
,SKIL,BE,         3.20,                   250078.60,78719
,SKIPPER,EQ,        61.05,                  2686738.50,43550
,SKMEGGPROD,EQ,        50.15,                  1098151.60,21871
,SMARTLINK,EQ,        92.20,                  2467482.00,26832
,SMLISUZU,EQ,       476.30,                  6464904.75,13479
,SMSLIFE,EQ,       538.10,                  1376217.70,2535
,SMSPHARMA,EQ,       120.85,                  7234745.90,59260
,SNOWMAN,EQ,        51.15,                227376846.75,4502387
,SOBHA,EQ,       449.20,                 55389901.55,122372
,SOLARA,EQ,      1327.10,                110235285.15,83833
,SOLARINDS,EQ,      1299.40,                139655066.25,105856
,SOMANYCERA,EQ,       420.70,                 12892218.55,30768
,SOMATEX,EQ,         6.70,                   205937.90,30737
,SOMICONVEY,BE,        32.60,                    90280.80,2815
,SONAMCLOCK,SM,        56.00,                   985050.00,18000
,SONATSOFTW,EQ,       484.25,               5555397558.20,11173797
,SORILINFRA,EQ,       210.35,                173736454.10,884286
,SOTL,EQ,      1096.85,                 39576055.85,36034
,SOUTHBANK,EQ,         8.65,                119231380.55,13776643
,SOUTHWEST,EQ,        49.60,                   529504.85,10754
,SPAL,EQ,       183.75,                  4689117.90,25421
,SPANDANA,EQ,       637.35,                 44597450.85,69533
,SPARC,EQ,       173.90,                 56765576.55,326301
,SPECIALITY,EQ,        43.55,                  1959471.95,44758
,SPENCERS,EQ,        76.90,                 26896353.60,347459
,SPENTEX,BZ,          .85,                    36758.20,43262
,SPIC,EQ,        24.15,                  6956218.05,287835
,SPICEJET,EQ,        82.95,                471287044.10,5644304
,SPLIL,EQ,        36.70,                  1204939.70,32676
,SPMLINFRA,EQ,        12.95,                    81088.70,6261
,SPTL,EQ,         3.20,                  1959285.75,611650
,SPYL,BE,          .40,                    43482.80,110071
,SREEL,EQ,       144.95,                  2114486.05,14550
,SREIBNPNCD,NL,       446.00,                    32768.99,67
,SREIBNPNCD,NO,       397.00,                    70691.25,175
,SREIBNPNCD,NJ,       400.00,                      800.00,2
,SREINFRA,EQ,         6.25,                  6963812.95,1098555
,SRF,EQ,      5410.70,                464699260.80,85858
,SRHHYPOLTD,EQ,       236.05,                  3384885.35,14440
,SRIPIPES,EQ,       167.20,                 36367961.90,215994
,SRIRAM,SM,        12.90,                  2585400.00,198000
,SRPL,BE,        33.50,                    86279.90,2500
,SRTRANSFIN,EQ,      1377.45,               2814753486.50,2054617
,SRTRANSFIN,Z5,      1050.00,                    31500.00,30
,SRTRANSFIN,YG,      2065.00,                   361375.00,175
,SRTRANSFIN,YL,      1060.00,                  1740146.24,1641
,SRTRANSFIN,ZG,      1000.00,                   105000.00,105
,SRTRANSFIN,YJ,      1063.07,                  1455695.58,1371
,SRTRANSFIN,YH,      1010.00,                   486100.00,480
,SRTRANSFIN,YM,      1251.00,                   500400.00,400
,SRTRANSFIN,YO,      1015.75,                   583663.50,576
,SRTRANSFIN,YK,      1060.00,                   574512.55,542
,SRTRANSFIN,YT,      1215.00,                   730280.75,600
,SRTRANSFIN,Y9,      1071.99,                    25712.00,24
,SRTRANSFIN,YW,      1030.00,                   341765.00,333
,SRTRANSFIN,ZB,      1150.00,                   240710.90,210
,SRTRANSFIN,Z7,      1042.58,                   177338.28,171
,SRTRANSFIN,ZA,      1152.00,                    51840.00,45
,SRTRANSFIN,Z1,      1205.00,                   120500.00,100
,SRTRANSFIN,YB,      1020.00,                   107124.50,105
,SRTRANSFIN,YI,      1020.00,                    51000.00,50
,SRTRANSFIN,Z8,      1070.00,                   824770.50,780
,SRTRANSFIN,Z2,      1349.00,                    68850.00,51
,SRTRANSFIN,YV,      1020.00,                   277955.00,273
,SRTRANSFIN,YR,      1035.10,                     8280.80,8
,SSWL,EQ,       632.05,                 16342378.05,25567
,STAR,EQ,       853.70,                198189253.90,230287
,STARCEMENT,EQ,        99.40,                 28655503.25,286622
,STARPAPER,EQ,       116.85,                 10334765.05,88333
,STCINDIA,EQ,        89.30,                 30600677.30,349692
,STEELCITY,EQ,        35.65,                   269353.60,7650
,STEELXIND,EQ,        53.75,                 10759724.90,205587
,STEL,BE,        81.20,                   199077.90,2437
,STERTOOLS,EQ,       219.90,                  6458673.65,29616
,STLTECH,EQ,       205.85,                201764842.15,974262
,STOVEKRAFT,EQ,       486.90,                244163385.95,502942
,SUBCAPCITY,BE,        18.05,                     3790.50,210
,SUBEXLTD,EQ,        27.20,                107039631.20,3878139
,SUBROS,EQ,       323.20,                 12164908.05,37700
,SUDARSCHEM,EQ,       545.55,                673200460.50,1252668
,SUMICHEM,EQ,       297.85,                 82864912.25,276407
,SUMIT,EQ,         8.65,                   262196.25,30514
,SUMMITSEC,EQ,       575.20,                  6190338.95,10722
,SUNCLAYLTD,EQ,      3470.20,                  8698764.00,2476
,SUNDARAM,EQ,         1.35,                   185719.35,140776
,SUNDARMFIN,EQ,      2423.00,                527135294.45,221955
,SUNDARMHLD,EQ,        82.40,                 27226999.20,332643
,SUNDRMBRAK,EQ,       352.10,                   626709.00,1768
,SUNDRMFAST,EQ,       711.35,                102916048.25,142812
,SUNFLAG,EQ,        63.65,                 47243665.95,739265
,SUNTECK,EQ,       344.70,                 43891199.25,125865
,SUNTV,EQ,       498.25,                819693909.25,1639909
,SUPERHOUSE,EQ,       123.95,                  2436095.70,19531
,SUPERSPIN,EQ,         4.45,                   111079.75,24721
,SUPPETRO,EQ,       389.65,                 15236733.70,39442
,SUPRAJIT,EQ,       277.70,                130688921.85,473271
,SUPREMEENG,EQ,        24.80,                   491016.60,20291
,SUPREMEIND,EQ,      2007.20,                191820506.25,95806
,SURANASOL,BE,         8.80,                   107791.65,12333
,SURANAT&P,EQ,         4.55,                   153673.75,33743
,SURYALAXMI,EQ,        27.75,                    28874.20,1039
,SURYAROSNI,EQ,       348.30,                 47181578.75,136481
,SUTLEJTEX,EQ,        42.85,                  2806530.20,64824
,SUULD,BE,       261.80,                 16981647.65,62283
,SUVEN,EQ,        86.10,                 55922754.25,642391
,SUVENPHAR,EQ,       486.55,                106681478.20,222702
,SUZLON,EQ,         5.25,                342457988.90,66754952
,SVLL,SM,        97.85,                   192850.00,2000
,SWANENERGY,EQ,       144.95,                 29816980.40,205661
,SWARAJENG,EQ,      1278.80,                 24842343.60,19326
,SWELECTES,EQ,       189.55,                  1439562.20,7664
,SWSOLAR,EQ,       229.00,                 60607162.85,262317
,SYMPHONY,EQ,      1043.55,                 23004590.75,22077
,SYNCOM,BZ,         2.65,                   337946.25,129659
,SYNGENE,EQ,       561.35,                178254065.80,318206
,TAINWALCHM,EQ,        63.95,                  1711458.75,26892
,TAJGVK,EQ,       121.55,                 27113284.50,220700
,TAKE,EQ,        56.65,                 45042305.95,791236
,TALBROAUTO,EQ,       221.00,                 20128539.20,89416
,TANLA,EQ,       957.75,                453600989.05,477905
,TANTIACONS,BZ,         2.20,                    10587.50,4750
,TARACHAND,SM,        31.00,                   124000.00,4000
,TARC,EQ,        34.50,                 37803730.15,1092410
,TARMAT,EQ,        52.35,                   352897.70,6710
,TASTYBITE,EQ,     15692.40,                136393900.20,8693
,TATACAPHSG,N6,      1060.00,                    26500.00,25
,TATACAPHSG,N8,      1059.58,                   582335.00,550
,TATACAPHSG,N4,      1069.98,                    10699.80,10
,TATACHEM,EQ,       654.00,               8833732716.60,13630689
,TATACOFFEE,EQ,       108.40,                175377293.85,1626867
,TATACOMM,EQ,      1046.85,                339408546.85,323251
,TATAELXSI,EQ,      2716.65,               1052761073.00,387311
,TATAINVEST,EQ,      1057.40,                 31394997.35,29534
,TATAMETALI,EQ,       782.60,                343929813.10,447830
,TATAMTRDVR,EQ,       124.20,                964823460.05,7784458
,TATAPOWER,EQ,        92.05,               4023626984.95,43925417
,TATASTLBSL,EQ,        46.25,               1594799484.35,34957602
,TATASTLLP,EQ,       682.60,                140903577.30,208906
,TBZ,EQ,        74.45,                 13379069.25,180689
,TCFSL,NL,      1110.00,                    11100.00,10
,TCFSL,NB,      1044.00,                    83515.10,80
,TCFSL,ND,      1078.71,                  1656888.29,1536
,TCFSL,NN,      1175.15,                     4700.60,4
,TCFSL,NH,      1053.25,                    52662.50,50
,TCI,EQ,       250.60,                 10744960.35,42556
,TCIDEVELOP,EQ,       318.75,                   995930.70,3151
,TCIEXP,EQ,       950.75,                  5399474.75,5680
,TCIFINANCE,EQ,         5.65,                    35413.95,6258
,TCNSBRANDS,EQ,       485.00,                 85060358.55,174698
,TCPLPACK,EQ,       370.05,                  5767417.20,15563
,TDPOWERSYS,EQ,       157.40,                  5606401.45,35355
,TEAMLEASE,EQ,      3099.35,                 50145124.10,16249
,TECHIN,BE,         3.10,                     8393.00,2705
,TECHNOE,EQ,       273.45,                 21027467.90,77264
,TEJASNET,EQ,       200.40,                214451916.45,1065361
,TEMBO,SM,       213.95,                  9108600.00,44000
,TERASOFT,EQ,        39.75,                  3143188.95,77756
,TEXINFRA,EQ,        71.30,                  7025683.25,99160
,TEXMOPIPES,EQ,        32.05,                 25793399.15,793124
,TEXRAIL,EQ,        28.35,                 14049953.95,494789
,TFCILTD,EQ,        56.60,                 13436982.35,236816
,TFL,BE,         2.45,                       98.00,40
,TGBHOTELS,EQ,         4.55,                   345980.45,75152
,THANGAMAYL,EQ,       611.85,                 14433079.05,23746
,THEINVEST,EQ,       100.50,                   581145.50,5705
,THEMISMED,EQ,       313.50,                   884755.00,2808
,THERMAX,EQ,      1187.35,                160476441.60,133633
,THIRUSUGAR,BZ,         6.60,                    39683.25,6256
,THOMASCOOK,EQ,        46.80,                 16841776.50,359749
,THYROCARE,EQ,       924.85,                128972797.90,139072
,TI,EQ,        28.35,                  5459905.70,191834
,TIDEWATER,EQ,      4340.60,                  6649576.55,1527
,TIIL,EQ,       403.40,                 12094868.80,29779
,TIINDIA,EQ,      1059.25,                404068079.20,384312
,TIJARIA,BE,         6.75,                    58478.00,8685
,TIL,EQ,       170.60,                   388048.65,2268
,TIMESGTY,EQ,        26.10,                    30414.00,1166
,TIMETECHNO,EQ,        54.15,                 39821208.20,738444
,TIMKEN,EQ,      1271.80,                 26869532.10,21059
,TINPLATE,EQ,       173.10,                 88918467.25,513506
,TIPSINDLTD,BE,       423.00,                  1976260.00,4638
,TIRUMALCHM,EQ,        92.55,                 46018951.80,492690
,TIRUPATIFL,BE,        25.65,                     1282.50,50
,TMRVL,EQ,        11.85,                   368597.95,30975
,TNPETRO,EQ,        40.15,                 12811147.30,317603
,TNPL,EQ,       128.25,                 10401119.55,80534
,TNTELE,BE,         7.55,                    29369.50,3890
,TOKYOPLAST,EQ,        69.55,                   627449.40,8998
,TORNTPOWER,EQ,       370.00,               1095442681.90,2912324
,TOTAL,EQ,        53.10,                  4560096.50,84993
,TOUCHWOOD,BE,        92.95,                    77432.85,841
,TPLPLASTEH,EQ,       140.50,                  1054430.15,7407
,TREEHOUSE,EQ,         7.35,                    90741.30,12202
,TREJHARA,EQ,        33.30,                  2798325.80,85268
,TRENT,EQ,       785.45,                335978460.70,417058
,TRF,EQ,        97.15,                  1310760.30,13567
,TRIDENT,EQ,        14.05,                149215975.10,10585803
,TRIGYN,EQ,        70.85,                  7851440.45,109089
,TRIL,EQ,        16.80,                  2931539.35,174797
,TRITURBINE,EQ,       105.75,                 26834099.35,251145
,TRIVENI,EQ,        78.30,                156394482.10,2021940
,TTKHLTCARE,EQ,       559.75,                   402946.60,719
,TTKPRESTIG,EQ,      7026.00,                 35161953.90,4965
,TTL,EQ,        45.40,                   245650.95,5358
,TTML,BE,        15.70,                109996420.70,6907614
,TV18BRDCST,EQ,        29.10,                133505018.40,4569905
,TVSELECT,EQ,       131.05,                  5992967.30,45559
,TVSMOTOR,EQ,       597.05,               1394590763.35,2343076
,TVSSRICHAK,EQ,      1930.40,                 11581222.05,5981
,TVTODAY,EQ,       263.60,                 40622956.65,152620
,TVVISION,EQ,         1.80,                     4353.55,2411
,TWL,EQ,        48.75,                 21893482.90,448394
,UCALFUEL,EQ,       153.30,                  8930475.05,57629
,UCOBANK,EQ,        13.95,                 98378922.60,7008695
,UFLEX,EQ,       362.85,                 43204698.65,119176
,UFO,EQ,        80.80,                  9500243.10,117152
,UGARSUGAR,EQ,        16.30,                  4313340.15,266780
,UJAAS,BE,         2.90,                  1411503.10,497573
,UJJIVAN,EQ,       237.15,                409427805.25,1742303
,UJJIVANSFB,EQ,        33.75,                 67801857.90,2003253
,UMANGDAIRY,EQ,        58.85,                   374642.10,6303
,UMESLTD,BE,         4.15,                    51509.80,12412
,UNICHEMLAB,EQ,       320.35,                 26667279.35,83254
,UNIDT,EQ,       263.50,                  3396100.90,12717
,UNIENTER,EQ,        82.15,                  8369267.40,101804
,UNIINFO,SM,        17.20,                   103300.00,6000
,UNIONBANK,EQ,        38.75,                602499372.40,15295831
,UNITECH,BZ,         1.80,                  2281025.45,1267707
,UNITEDTEA,EQ,       299.60,                   115104.10,383
,UNITY,BZ,          .90,                    14097.05,15638
,UNIVASTU,BE,        30.65,                    22182.25,723
,UNIVCABLES,EQ,       138.15,                  7047307.15,50441
,UNIVPHOTO,EQ,       178.00,                   573745.45,3209
,URJA,BE,         7.25,                 10369961.85,1431081
,USHAMART,EQ,        30.65,                 29459450.60,975129
,UTIAMC,EQ,       593.05,                174583787.15,293762
,UTIBANKETF,EQ,        35.25,                  1321851.75,37352
,UTINEXT50,EQ,       358.12,                   130946.03,365
,UTINIFTETF,EQ,      1574.50,                  2295674.31,1449
,UTISENSETF,EQ,       533.26,                   915977.84,1709
,UTISXN50,EQ,        42.51,                   153820.72,3666
,UTTAMSTL,BE,         7.30,                   235707.00,32322
,UTTAMSUGAR,EQ,        99.30,                 26436970.45,267577
,UWCSL,SM,        29.00,                   116000.00,4000
,V2RETAIL,EQ,       141.20,                  2266349.45,16122
,VADILALIND,EQ,       875.65,                 17850562.15,20522
,VAIBHAVGBL,EQ,      3194.05,                271053359.45,84704
,VAISHALI,BE,        38.85,                  2724605.85,69683
,VAKRANGEE,EQ,        53.10,                124941445.70,2340557
,VALIANTORG,EQ,      1286.15,                 23011676.80,17824
,VARDHACRLC,EQ,        36.70,                   724299.90,19666
,VARDMNPOLY,EQ,        25.00,                  6065582.30,244482
,VARROC,EQ,       397.55,                 19710840.55,49574
,VASA,SM,         6.30,                   185800.00,28000
,VASCONEQ,EQ,        17.40,                  4899493.20,285178
,VASWANI,EQ,         9.00,                   828124.30,93122
,VBL,EQ,      1032.50,                949403559.35,908037
,VCL,SM,        25.50,                   617700.00,24000
,VEDL,EQ,       208.55,               4881184976.60,23472362
,VENKEYS,EQ,      1592.80,                 57880001.15,36223
,VENUSREM,EQ,       213.85,                 10073704.75,46502
,VERTOZ,EQ,       263.80,                 20341284.35,77941
,VESUVIUS,EQ,      1095.90,                  8299429.65,7488
,VETO,EQ,       128.40,                  9571310.60,74060
,VGUARD,EQ,       232.40,                234956264.60,1008907
,VHL,EQ,      1371.80,                   591548.05,429
,VICEROY,BE,         2.75,                   109322.20,40154
,VIDEOIND,BZ,         5.65,                  1226988.30,220703
,VIDHIING,EQ,       136.55,                 35022463.05,251528
,VIJIFIN,EQ,          .70,                   133850.45,191067
,VIKASECO,EQ,         2.30,                  4055720.30,1739892
,VIKASMCORP,EQ,         2.95,                 18631305.60,6307849
,VIKASPROP,EQ,         2.40,                  2292552.00,955230
,VIKASWSP,EQ,         5.00,                  9208701.20,1784140
,VIMTALABS,EQ,       166.00,                  9804951.00,58119
,VINATIORGA,EQ,      1432.20,                 45342968.85,31668
,VINDHYATEL,EQ,       889.15,                 76086269.30,83695
,VINYLINDIA,EQ,       123.65,                  7706521.40,62155
,VIPCLOTHNG,BE,        13.95,                   345371.00,24617
,VIPIND,EQ,       380.95,                121360037.45,319314
,VIPULLTD,EQ,        23.25,                   274045.30,11853
,VISAKAIND,EQ,       516.25,                 35254506.85,68177
,VISASTEEL,EQ,         5.95,                    60917.95,10178
,VISHAL,EQ,        58.95,                  4826492.80,82884
,VISHNU,EQ,       169.50,                  2170965.40,12597
,VISHWARAJ,EQ,       138.15,                 18429058.25,130903
,VIVIDHA,BE,          .90,                    35595.90,39551
,VIVIMEDLAB,EQ,        14.20,                111118904.00,7157137
