,JSLHISAR,EQ,       148.65,                104924989.30,711442
,JSWENERGY,EQ,       100.80,               1123490342.05,10999733
,JSWHL,EQ,      3886.50,                187549869.10,47697
,JSWISPL,EQ,        32.95,                 39333966.20,1196503
,JTEKTINDIA,EQ,        81.80,                  9555771.15,115621
,JUBLFOOD,EQ,      2830.15,               1789462021.75,630248
,JUBLINDS,EQ,       206.05,                  9864436.10,48368
,JUBLINGREA,EQ,       316.60,                182278200.45,569326
,JUBLPHARMA,EQ,       801.90,               1276936796.75,1599236
,JUMPNET,EQ,         8.10,                 48782625.70,6053124
,JUNIORBEES,EQ,       357.82,                 19771404.62,55016
,JUSTDIAL,EQ,       864.25,               1224327075.10,1392577
,JYOTHYLAB,EQ,       142.15,                 49163029.65,345690
,JYOTISTRUC,BZ,         6.65,                   387645.80,58052
,KABRAEXTRU,EQ,       167.60,                 14507067.75,84778
,KAJARIACER,EQ,       881.40,                171202921.70,193557
,KAKATCEM,EQ,       188.10,                 19628112.90,106527
,KALPATPOWR,EQ,       355.35,                 79094807.55,223740
,KALYANIFRG,BE,       176.00,                    49312.90,276
,KALYANKJIL,EQ,        67.15,                 53885753.70,797720
,KAMATHOTEL,EQ,        29.25,                  2363368.45,79531
,KAMDHENU,EQ,       143.50,                  6953573.60,48120
,KANANIIND,EQ,         4.25,                    41275.90,9744
,KANORICHEM,BE,       116.30,                  1687348.05,14347
,KANPRPLA,EQ,       133.45,                  1153091.75,8633
,KANSAINER,EQ,       548.40,                161031120.85,296215
,KAPSTON,BE,        96.00,                    18307.00,192
,KARDA,EQ,       112.85,                  2410268.25,21064
,KARMAENG,BE,        13.60,                   159346.25,12448
,KARURVYSYA,EQ,        52.25,                 93031469.20,1798958
,KAUSHALYA,EQ,         1.35,                     7171.20,5312
,KAYA,EQ,       235.45,                  7545334.55,31300
,KCP,EQ,        93.95,                 37501070.95,391580
,KCPSUGIND,EQ,        14.85,                  6573259.30,434810
,KDDL,EQ,       372.65,                 85196250.65,208896
,KDDL-RE,BE,       267.65,                 25644016.60,72526
,KEC,EQ,       417.90,                 40851254.80,97546
,KECL,EQ,        13.05,                   361085.90,27925
,KEERTI,EQ,        23.85,                   219597.20,8952
,KEI,EQ,       495.00,                133392856.45,272746
,KELLTONTEC,EQ,        63.50,                 75782366.15,1166159
,KENNAMET,EQ,      1045.80,                  3134201.50,2952
,KERNEX,BE,        44.40,                  3361391.70,75363
,KESORAMIND,EQ,        68.15,                 56024318.70,815272
,KEYFINSERV,EQ,        56.70,                    46780.55,826
,KHADIM,EQ,       128.80,                  4120321.20,31587
,KHAICHEM,EQ,        21.95,                  2290794.40,103164
,KHANDSE,EQ,        12.35,                     7974.55,607
,KICL,EQ,      1417.60,                   378277.50,267
,KILITCH,EQ,       104.35,                  4951036.85,47693
,KINGFA,EQ,       596.40,                  3992605.65,6703
,KIOCL,EQ,       143.90,                  5647225.05,38846
,KIRIINDUS,EQ,       409.10,                 25521085.60,61552
,KIRLFER,EQ,       185.80,                 14355987.75,77384
,KIRLOSBROS,EQ,       221.45,                 16539678.65,74737
,KIRLOSENG,EQ,       165.05,                 21280497.35,129974
,KIRLOSIND,EQ,      1230.80,                   953135.60,770
,KITEX,EQ,        96.50,                  3506279.35,36187
,KKCL,EQ,       833.65,                   691860.60,826
,KMSUGAR,EQ,        11.85,                  1911115.20,158675
,KNRCON,EQ,       201.80,                 51002339.25,250734
,KOKUYOCMLN,EQ,        53.80,                  3596301.65,66633
,KOLTEPATIL,EQ,       219.75,                 31682575.75,143389
,KOPRAN,EQ,       136.30,                367595053.15,2693832
,KOTAKBKETF,EQ,       314.17,                 27034728.78,85366
,KOTAKGOLD,EQ,       412.95,                 24956491.20,60474
,KOTAKIT,EQ,        26.00,                    60681.63,2322
,KOTAKNIFTY,EQ,       149.71,                  9246250.33,61561
,KOTAKNV20,EQ,        79.49,                   330295.97,4152
,KOTAKPSUBK,EQ,       191.09,                  6981797.91,35821
,KOTARISUG,EQ,        25.15,                  2936427.65,115556
,KOTHARIPET,EQ,        24.60,                  1357070.30,55043
,KOTHARIPRO,EQ,        62.70,                   422883.20,6776
,KPITTECH,EQ,       192.90,                 98170598.95,503342
,KPRMILL,EQ,      1220.40,                137152139.60,110091
,KRBL,EQ,       176.10,                 46741969.30,261682
,KREBSBIO,EQ,       112.75,                  4406507.55,39001
,KRIDHANINF,EQ,         3.60,                   120490.80,33349
,KRISHANA,EQ,        87.20,                   218166.80,2535
,KSB,EQ,       884.25,                 31902115.10,36017
,KSCL,EQ,       585.95,                283914668.35,480583
,KSL,EQ,       343.10,                 26935702.90,77983
,KSOLVES,SM,       780.00,                  2423130.00,3000
,KTKBANK,EQ,        59.60,                 81228035.55,1365937
,KUANTUM,EQ,        60.50,                  2099691.30,33885
,L&TFH,EQ,        90.75,               2219824279.10,24261623
,L&TFINANCE,NY,      1053.50,                    21055.00,20
,L&TFINANCE,NI,      1153.10,                   115310.00,100
,L&TFINANCE,Y7,      1070.81,                    11779.00,11
,L&TFINANCE,Y3,      1020.00,                   224401.00,220
,L&TFINANCE,Y5,      1070.00,                   171945.10,160
,L&TFINANCE,NK,      1039.09,                   361423.60,350
,L&TFINANCE,NC,      1085.00,                   581035.25,535
,L&TFINANCE,NO,      1080.00,                   108000.00,100
,L&TFINANCE,Y9,      1103.00,                    66151.40,60
,LAGNAM,SM,        17.30,                    51900.00,3000
,LALPATHLAB,EQ,      2904.75,               2250570742.05,767760
,LAMBODHARA,EQ,        50.95,                  1146305.50,21605
,LAOPALA,EQ,       203.30,                 23297410.60,113355
,LASA,EQ,        63.20,                  7963479.65,126632
,LATTEYS,SM,        55.55,                   222200.00,4000
,LAURUSLABS,EQ,       443.25,               1252883801.25,2826328
,LAXMICOT,SM,        10.35,                    62100.00,6000
,LAXMIMACH,EQ,      6005.45,                 44763189.90,7444
,LCCINFOTEC,EQ,         2.70,                   133871.40,49582
,LEMONTREE,EQ,        30.05,                 61794678.50,2037559
,LFIC,EQ,        78.60,                    12458.95,158
,LGBBROSLTD,EQ,       297.95,                 18569573.00,62054
,LGBFORGE,BE,         3.70,                    95143.55,25810
,LIBAS,BE,        43.40,                  1462478.85,33934
,LIBERTSHOE,EQ,       118.75,                  2315777.95,19405
,LICHSGFIN,EQ,       382.55,                947913234.85,2453675
,LICNETFGSC,EQ,        21.72,                    20062.23,922
,LICNETFN50,EQ,       161.67,                   275002.52,1683
,LICNETFSEN,EQ,       511.99,                    72895.50,142
,LICNFNHGP,EQ,       157.00,                    36081.06,230
,LIKHITHA,EQ,       353.85,                 33223151.95,91895
,LINCOLN,EQ,       244.85,                 97135916.90,394420
,LINCPEN,EQ,       145.50,                   529122.20,3638
,LINDEINDIA,EQ,      1870.30,                300748766.95,159260
,LIQUIDBEES,EQ,      1000.00,               1660934984.41,1660926
,LIQUIDETF,EQ,      1000.00,                 21926136.27,21926
,LODHA,EQ,       503.10,               2864156254.40,5852536
,LOKESHMACH,BE,        50.35,                  1527922.85,29716
,LOTUSEYE,EQ,        43.55,                   965776.25,22308
,LOVABLE,EQ,        82.40,                  1569344.80,18846
,LPDC,BE,         1.95,                    43150.45,22426
,LSIL,BE,         1.10,                  2844001.00,2627255
,LTTS,EQ,      2608.65,               1167016113.80,442373
,LUMAXIND,EQ,      1562.30,                  3809876.55,2428
,LUMAXTECH,EQ,       146.70,                  8301101.00,55726
,LUXIND,EQ,      1876.75,                 63815877.10,33350
,LXCHEM,EQ,       185.90,                204465787.10,1085709
,LYKALABS,BE,        29.50,                  1299239.00,44042
,LYPSAGEMS,EQ,         4.35,                   100138.65,23154
,M&MFIN,EQ,       170.40,               1652199822.35,9602920
,M&MFIN,N2,      1159.90,                   272577.50,235
,M&MFIN,N3,      1630.00,                   163000.00,100
,M100,EQ,        24.60,                  1433209.60,58196
,M14RG,MF,         9.90,                   191600.00,20000
,M15RD,MF,         8.74,                    17480.00,2000
,M15RG,MF,         8.84,                    79560.00,9000
,M17RG,MF,         8.52,                    42658.02,5001
,M50,EQ,       139.98,                   424659.66,3001
,MAANALU,EQ,       162.60,                 11162886.10,68132
,MACPOWER,BE,        82.10,                  2346838.30,27754
,MADHAV,EQ,        45.30,                   437197.75,9684
,MADHUCON,BE,         4.85,                    47574.15,9822
,MADRASFERT,BE,        24.25,                   639020.20,26315
,MAESGETF,EQ,        24.62,                   207233.84,8394
,MAGADSUGAR,EQ,       114.75,                  5668168.10,48959
,MAGMA,EQ,       119.20,                132301475.85,1111539
,MAGMA,N1,      1090.00,                    10900.00,10
,MAGNUM,BE,         4.40,                    55758.00,13339
,MAHABANK,EQ,        22.70,                286952667.60,12329593
,MAHAPEXLTD,BE,        65.95,                   367495.95,5693
,MAHASTEEL,EQ,        76.15,                   665140.55,8726
,MAHEPC,EQ,       140.00,                  5354773.95,38050
,MAHESHWARI,EQ,       106.90,                132636221.45,1278332
,MAHICKRA,SM,        78.00,                   117000.00,1500
,MAHINDCIE,EQ,       151.75,                 24477985.50,158090
,MAHLIFE,EQ,       469.50,                  8054749.35,16966
,MAHLOG,EQ,       520.15,                 71307556.25,135023
,MAHSCOOTER,EQ,      3367.10,                 50367201.55,14893
,MAHSEAMLES,EQ,       268.85,                 35979762.40,133926
,MAITHANALL,EQ,       714.80,                 50891374.65,71033
,MAJESCO,BE,        73.15,                 37274438.70,512790
,MALUPAPER,EQ,        24.90,                   113840.25,4554
,MAN50ETF,EQ,       146.29,                  7953433.57,54352
,MANAKALUCO,EQ,        10.25,                   763671.40,75014
,MANAKCOAT,EQ,        13.05,                  3076692.60,240783
,MANAKSIA,EQ,        53.00,                  1731495.25,32528
,MANAKSTEEL,EQ,        22.60,                  1648439.65,71877
,MANALIPETC,EQ,        68.90,                101142923.25,1439309
,MANAPPURAM,EQ,       141.80,                703542196.75,4897471
,MANGALAM,EQ,       123.45,                 72226659.30,599140
,MANGCHEFER,EQ,        68.95,                 15814264.20,226954
,MANGLMCEM,EQ,       274.30,                  8598968.20,31263
,MANGTIMBER,EQ,        10.15,                    47904.10,4487
,MANINDS,EQ,        78.30,                  9437548.25,119322
,MANINFRA,EQ,        35.90,                 20258951.90,550907
,MANUGRAPH,EQ,        10.30,                    54621.85,5264
,MANXT50,EQ,       340.92,                   144967.38,424
,MARALOVER,BE,        29.20,                   125126.55,4294
,MARATHON,EQ,        50.40,                  5577577.80,111103
,MARINE,EQ,        62.80,                  7157879.20,113199
,MARKSANS,EQ,        58.35,               1034384350.80,17787565
,MASFIN,EQ,       764.95,                 10979717.60,14120
,MASTEK,EQ,      1380.60,                424026605.40,309552
,MATRIMONY,EQ,       871.40,                 55317379.90,62179
,MAWANASUG,EQ,        38.15,                  3519223.75,90956
,MAXHEALTH,EQ,       235.65,               1089882477.60,4582953
,MAXIND,EQ,        64.80,                  5506709.30,84514
,MAXVIL,EQ,        55.35,                  8812334.70,156176
,MAYURUNIQ,EQ,       398.70,                  7795082.10,19289
,MAZDA,EQ,       436.80,                  4587360.40,10398
,MAZDOCK,EQ,       196.35,                 44239477.60,224583
,MBAPL,BE,        81.05,                   127979.05,1591
,MBECL,BE,         6.55,                   215850.35,32530
,MBLINFRA,EQ,        16.75,                  1764479.80,104933
,MCDHOLDING,EQ,        40.00,                   378368.40,9515
,MCL,EQ,        89.15,                  3628358.20,41098
,MCLEODRUSS,EQ,        18.95,                  2648550.75,138846
,MCX,EQ,      1460.95,                389601056.95,260438
,MEGASOFT,EQ,         9.25,                   877704.85,94507
,MEGH,EQ,       113.70,                265672132.65,2302457
,MELSTAR,BZ,         1.90,                     3022.90,1591
,MENONBE,EQ,        52.25,                  1215038.45,23149
,MEP,EQ,        15.35,                  1338827.30,87472
,MERCATOR,BE,          .80,                   118943.20,147023
,METALFORGE,BE,         5.45,                    44068.00,8132
,METROPOLIS,EQ,      2444.75,                186325420.45,75602
,MFSL,EQ,       848.40,                340633290.50,395434
,MGEL,EQ,        46.00,                   124574.75,2708
,MGL,EQ,      1076.35,                565763110.95,517026
,MHHL,SM,        24.00,                   144750.00,6000
,MHRIL,EQ,       198.00,                  7098463.30,35481
,MIC,BE,          .65,                    39886.30,59049
,MIDHANI,EQ,       177.90,                 23437405.90,130699
,MILTON,SM,        16.55,                   436920.00,26400
,MINDACORP,EQ,        95.95,                 27265680.40,284811
,MINDAIND,EQ,       523.55,                179175853.50,339715
,MINDSPACE,RR,       297.33,                 25600856.00,86000
,MINDTECK,EQ,        43.20,                   732711.40,16636
,MINDTREE,EQ,      2042.00,               3021624190.60,1456195
,MIRCELECTR,BE,        11.50,                  6194643.95,531825
,MIRZAINT,EQ,        43.85,                  5254439.25,118212
,MITTAL,EQ,         8.80,                  2038829.50,230612
,MMFL,EQ,       450.35,                  2068332.15,4569
,MMP,EQ,        84.10,                  8419010.65,101601
,MMTC,EQ,        38.70,                119697328.65,3058952
,MODIRUBBER,BE,        80.60,                  1677872.45,21007
,MOHITIND,EQ,         6.75,                    42139.20,6290
,MOHOTAIND,BE,         6.40,                    50886.65,7815
,MOIL,EQ,       152.65,                 44049548.25,284806
,MOKSH,SM,        50.00,                   450000.00,9000
,MOLDTECH,EQ,        40.05,                   590198.40,14596
,MOLDTEKPP,E1,       274.15,                    49064.60,181
,MOLDTKPAC,EQ,       400.20,                  8311448.40,20629
,MONTECARLO,EQ,       221.85,                  4921103.85,22028
,MORARJEE,EQ,        14.35,                   269348.35,18760
,MOREPENLAB,EQ,        43.40,               2152894632.45,50743776
,MOTILALOFS,EQ,       582.70,                 93689399.15,159713
,MOTOGENFIN,EQ,        19.75,                   106710.25,5429
,MPHASIS,EQ,      1657.65,                697915083.95,411238
,MPSLTD,EQ,       620.85,                 14756700.50,23652
,MPTODAY,SM,        18.90,                    75600.00,4000
,MRF,EQ,     79339.80,               2206204798.75,27667
,MRO-TEK,BE,        26.60,                     8911.00,335
,MRPL,EQ,        37.00,                 44572494.40,1212801
,MSPL,EQ,        10.15,                   365667.45,34980
,MSTCLTD,EQ,       252.80,                 59466441.60,232271
,MTARTECH,EQ,       941.40,                145012092.10,153964
,MTEDUCARE,EQ,         6.55,                   425780.25,64889
,MTNL,EQ,        15.10,                 18087757.75,1186227
,MUKANDENGG,BE,        21.00,                   563612.40,26946
,MUKANDLTD,EQ,       118.80,                119761123.45,1013013
,MUKANDLTD,P1,         5.15,                       87.55,17
,MUKTAARTS,EQ,        28.70,                    67535.80,2373
,MUNJALAU,EQ,        49.60,                  5516714.65,109976
,MUNJALSHOW,EQ,       127.95,                  3204647.70,24854
,MURUDCERA,EQ,        19.00,                   845950.25,44381
,MUTHOOTCAP,EQ,       365.45,                  6084511.90,16470
,N100,EQ,      1030.17,                134344589.04,130557
,NABARD,N2,      1235.00,                  6102439.38,4949
,NACLIND,EQ,        37.45,                   799049.45,20972
,NAGAFERT,BE,         5.40,                   819227.65,150937
,NAGREEKCAP,EQ,         5.90,                     6540.70,1110
,NAGREEKEXP,EQ,        16.30,                      508.75,31
,NAHARCAP,EQ,        89.55,                  1100564.65,12182
,NAHARINDUS,EQ,        41.65,                   464468.65,11384
,NAHARPOLY,EQ,       105.20,                  3755585.90,35111
,NAHARSPING,EQ,        96.05,                  1770312.35,18279
,NAM-INDIA,EQ,       327.70,                329744774.45,1002282
,NANDANI,SM,        25.70,                   759000.00,30000
,NATCOPHARM,EQ,       893.25,                268031311.35,297480
,NATHBIOGEN,EQ,       323.00,                  3653867.00,11245
,NATIONALUM,EQ,        56.60,                983204858.45,17092853
,NATNLSTEEL,BE,         4.15,                    41845.35,9780
,NAVINFLUOR,EQ,      3013.00,                591921176.80,192965
,NAVKARCORP,EQ,        32.45,                 14205382.25,431600
,NAVNETEDUL,EQ,        74.15,                  4864878.50,65161
,NAZARA,EQ,      1578.25,                204188102.80,128150
,NBCC,EQ,        39.75,                296601190.55,7385533
,NBIFIN,EQ,      2000.05,                  3087189.40,1543
,NBVENTURES,EQ,        72.65,                 56291553.00,776791
,NCC,EQ,        74.95,                395177267.05,5191312
,NCLIND,EQ,       175.20,                 97729482.70,557919
,NCPSESDL24,EQ,       103.38,                   139033.30,1345
,NDGL,EQ,       728.00,                    22773.30,31
,NDL,EQ,        31.05,                   539373.80,17975
,NDRAUTO,EQ,       192.60,                   182089.90,937
,NDTV,EQ,        56.05,                  1462204.90,26180
,NECCLTD,EQ,         7.85,                   103329.90,13172
,NECLIFE,EQ,        21.75,                122585027.50,5699467
,NELCAST,EQ,        63.10,                  1840081.75,28955
,NELCO,EQ,       184.00,                 13293172.30,71363
,NEOGEN,EQ,       873.50,                 41589468.00,46752
,NESCO,EQ,       469.30,                 26920240.50,56567
,NETF,EQ,       179.90,                    18889.00,105
,NETFCONSUM,EQ,        64.70,                   551165.04,8449
,NETFDIVOPP,EQ,        37.60,                    60805.06,1658
,NETFGILT5Y,EQ,        47.76,                    53821.48,1125
,NETFIT,EQ,        26.10,                  9267544.26,352610
,NETFLTGILT,EQ,        22.25,                   708384.25,31738
,NETFMID150,EQ,        89.32,                 10923669.99,121914
,NETFNIF100,EQ,       148.38,                    65981.06,441
,NETFNV20,EQ,        79.80,                   346057.26,4314
,NETFSDL26,EQ,       102.45,                 19989431.90,195114
,NETWORK18,EQ,        38.60,                 61487207.40,1600811
,NEULANDLAB,EQ,      2672.70,                321381370.55,123161
,NEWGEN,EQ,       319.70,                 77411568.95,234542
,NEXTMEDIA,EQ,         4.65,                   211185.55,45655
,NFL,EQ,        52.25,                 64878686.05,1236784
,NH,EQ,       390.60,                 80590101.05,204019
,NHAI,N9,      1205.00,                     2633.99,2
,NHAI,N1,      1076.50,                  1306913.15,1215
,NHAI,N5,      1248.00,                    12480.00,10
,NHAI,NC,      1158.00,                    23160.00,20
,NHAI,NA,      1229.19,                   229757.40,187
,NHAI,N6,      1269.20,                  4520762.50,3560
,NHAI,N2,      1248.65,                   508158.20,407
,NHAI,N4,      1160.00,                    34800.00,30
,NHAI,ND,      1270.00,                     2540.00,2
,NHAI,NE,      1266.00,                  2724166.00,2154
,NHBTF2014,N6,      7149.00,                   271662.00,38
,NHBTF2014,N5,      6445.24,                   393159.64,61
,NHBTF2023,N6,      6365.93,                  2045055.00,321
,NHBTF2023,N7,      6999.30,                    34996.50,5
,NHPC,EQ,        23.70,                 45029980.30,1896756
,NIACL,EQ,       148.60,                348214556.65,2302088
,NIBL,EQ,        18.90,                    33660.90,1781
,NIFTYBEES,EQ,       153.29,                341944148.87,2219957
,NIFTYEES,EQ,     19064.00,                    57192.00,3
,NIITLTD,EQ,       171.60,                 62997612.05,360536
,NILAINFRA,BE,         4.35,                   489785.05,114140
,NILASPACES,BE,         1.35,                   124737.55,91883
,NILKAMAL,EQ,      1907.85,                 15597023.95,8183
,NIPPOBATRY,EQ,       756.00,                  1312530.50,1725
,NIRAJ,EQ,        41.20,                    48078.35,1161
,NITCO,EQ,        18.35,                   432990.30,23347
,NITINFIRE,BZ,          .60,                   137201.10,233457
,NITINSPIN,EQ,        78.70,                  8171106.35,103072
,NITIRAJ,SM,        43.20,                   738750.00,16500
,NKIND,EQ,        20.75,                    74386.65,3499
,NLCINDIA,EQ,        46.75,                 26554514.10,565830
,NOCIL,EQ,       169.85,                 62063369.95,362246
,NOIDATOLL,BE,         6.20,                   306767.05,49358
,NORBTEAEXP,EQ,         4.90,                     3910.20,798
,NOVARTIND,EQ,       594.00,                 11516660.05,19531
,NPBET,EQ,       173.05,                    58945.57,341
,NRAIL,EQ,       208.80,                  2364056.70,11149
,NRBBEARING,EQ,        99.75,                 35972283.25,354098
,NSIL,EQ,      1235.40,                   840418.45,672
,NTL,EQ,          .75,                     3000.00,4000
,NTPC,NB,      1142.00,                    15946.00,14
,NTPC,N4,      1144.25,                   228213.25,200
,NTPC,N7,        13.63,                   628748.52,46088
,NTPC,N6,      1427.85,                  1427850.00,1000
,NUCLEUS,EQ,       515.55,                 20796797.90,39690
,NURECA,EQ,      1160.75,                 83749273.25,72151
,NXTDIGITAL,EQ,       469.40,                   868138.25,1843
,OAL,EQ,       716.30,                 12685727.10,17398
,OBEROIRLTY,EQ,       533.25,                 82196201.45,153315
,OCCL,EQ,       871.05,                 10379091.45,11882
,OIL,EQ,       116.90,                 67225590.45,574505
,OILCOUNTUB,BE,         5.75,                   106658.25,18965
,OLECTRA,EQ,       187.10,                127316237.35,672985
,OMAXAUTO,EQ,        39.50,                   626746.90,15883
,OMAXE,EQ,        66.40,                  3792601.55,57350
,OMINFRAL,EQ,        20.95,                  3692314.75,175863
,ONELIFECAP,BE,         6.15,                     7934.15,1309
,ONEPOINT,EQ,        14.10,                  1155510.10,82184
,ONMOBILE,EQ,        99.20,                 61220431.60,610490
,ONWARDTEC,EQ,       110.45,                  2759776.55,24485
,OPTIEMUS,EQ,       117.80,                  4417598.10,36533
,OPTOCIRCUI,BE,         4.25,                   308316.25,72545
,ORBTEXP,EQ,        56.10,                   429040.20,7519
,ORCHPHARMA,BE,      1438.05,                   293362.20,204
,ORICONENT,BE,        18.55,                   146821.10,8012
,ORIENTABRA,EQ,        21.25,                   642047.20,30121
,ORIENTALTL,EQ,         6.90,                   288003.45,40970
,ORIENTBELL,EQ,       209.30,                  4263086.40,20256
,ORIENTCEM,EQ,       107.00,                242096454.60,2257434
,ORIENTELEC,EQ,       280.45,                124320952.70,436819
,ORIENTHOT,EQ,        22.15,                   511264.05,22678
,ORIENTLTD,EQ,        81.55,                   552160.60,6697
,ORIENTPPR,EQ,        22.35,                 15564443.15,694740
,ORIENTREF,EQ,       275.30,                 71832874.25,254788
,ORISSAMINE,EQ,      2307.50,                 12692889.85,5458
,ORTEL,BZ,         1.05,                      310.00,300
,ORTINLAB,EQ,        29.80,                  6323142.25,208720
,OSIAHYPER,SM,       137.65,                   165200.00,1200
,OSWALAGRO,EQ,         8.90,                   508216.70,57595
,OSWALSEEDS,SM,        38.00,                   293600.00,8000
,PAEL,BZ,        10.30,                    33619.20,3264
,PAGEIND,EQ,     30248.80,                726528558.75,24174
,PAISALO,EQ,       644.70,                 13764221.05,21322
,PALASHSECU,EQ,        52.50,                  1120388.55,21884
,PALREDTEC,BE,       129.65,                   833779.15,6431
,PANACEABIO,EQ,       294.35,                660673801.45,2283366
,PANACHE,EQ,        56.60,                  1046229.60,18105
,PANAMAPET,EQ,       148.85,                  9616112.25,64237
,PANSARI,SM,        52.10,                   936600.00,18000
,PAR,SM,       130.00,                  1817200.00,14000
,PARACABLES,EQ,         8.50,                  1055781.70,124028
,PARAGMILK,EQ,       106.90,                 30372684.60,279311
,PARSVNATH,BE,         7.45,                   438967.65,59251
,PARTYCRUS,SM,        25.05,                   150300.00,6000
,PASHUPATI,SM,        76.00,                   121600.00,1600
,PATELENG,EQ,        11.30,                  1549147.30,135764
,PATINTLOG,EQ,        17.70,                  1903029.15,106764
,PATSPINLTD,EQ,         4.50,                    40831.20,9037
,PAVNAIND,SM,       165.10,                   396240.00,2400
,PCJEWELLER,EQ,        22.15,                 18050130.15,802472
,PDMJEPAPER,EQ,        21.80,                  2129152.35,96026
,PDSMFL,EQ,       698.45,                  8177558.45,11792
,PEARLPOLY,EQ,        16.65,                    84455.05,5041
,PENIND,EQ,        16.70,                  2426642.80,145005
,PENINLAND,BE,         7.00,                   452384.45,63881
,PENTAGOLD,SM,        91.15,                  1967700.00,21000
,PERSISTENT,EQ,      1906.70,                127581138.80,66515
,PFC,N6,      1134.00,                    45380.00,40
,PFC,N4,      1072.16,                  1238307.15,1155
,PFC,N8,      1427.23,                  1805190.78,1266
,PFC,N3,      1335.95,                     1335.95,1
,PFC,N5,      1229.00,                   405496.00,330
,PFIZER,EQ,      5492.35,               2807411393.35,509034
,PFOCUS,EQ,        69.25,                  3536649.15,50948
,PFS,EQ,        16.60,                  9668544.85,575517
,PGEL,BE,       318.80,                 12472656.10,41660
,PGHL,EQ,      6281.25,                 70302335.65,11190
,PGIL,EQ,       180.65,                  5142176.00,28465
,PHILIPCARB,EQ,       207.45,                401610212.70,1942688
,PHOENIXLTD,EQ,       688.40,                 39419622.45,57199
,PIGL,SM,        56.10,                  1346400.00,24000
,PIIND,EQ,      2542.00,               1324481591.95,526983
,PILANIINVS,EQ,      1651.10,                  5077909.55,3050
,PILITA,EQ,        12.85,                  2059939.75,152127
,PIONDIST,EQ,       101.35,                   565680.50,5597
,PIONEEREMB,EQ,        41.80,                  4020559.20,94098
,PITTIENG,EQ,        63.80,                 13961227.25,215233
,PKTEA,BE,       192.25,                    87320.55,450
,PLASTIBLEN,EQ,       214.20,                  5284011.65,23800
,PNBGILTS,EQ,        50.05,                  7673973.60,152942
,PNBHOUSING,EQ,       360.05,                 49711801.35,137453
,PNC,BE,        55.40,                  3327379.40,60061
,PNCINFRA,EQ,       236.30,                 26610503.50,113158
,PODDARHOUS,BE,       147.45,                   215864.50,1439
,PODDARMENT,EQ,       211.15,                 79245761.65,368346
,POKARNA,EQ,       235.40,                  9619891.80,40018
,POLYCAB,EQ,      1413.05,                432055039.70,307200
,POLYMED,EQ,       892.45,                 56715506.20,63504
,POLYPLEX,EQ,       880.40,                 61046662.45,68823
,PONNIERODE,EQ,       154.75,                  4970087.35,30620
,POWERINDIA,EQ,      1501.80,                 22051117.35,14614
,POWERMECH,EQ,       568.05,                 33634375.00,59531
,PPAP,EQ,       187.15,                  2627399.40,14068
,PPL,EQ,       122.50,                 14156377.55,113919
,PRABHAT,EQ,        99.70,                 30708995.70,308311
,PRAENG,EQ,         7.70,                   235373.40,30221
,PRAJIND,EQ,       214.30,                742582784.30,3342442
,PRAKASH,EQ,        74.60,                143902864.55,1898954
,PRAKASHSTL,EQ,          .75,                    85529.10,113889
,PRAXIS,BE,        35.70,                   293329.60,8268
,PRECAM,EQ,        42.90,                  3348288.25,77336
,PRECOT,EQ,       103.00,                   312526.25,3035
,PRECWIRE,EQ,       179.80,                  3760082.55,20730
,PREMEXPLN,BE,       151.60,                   541064.25,3571
,PREMIER,BE,         2.25,                    24358.50,10826
,PREMIERPOL,EQ,        36.10,                   114470.45,3185
,PRESSMN,EQ,        21.25,                   184188.15,8622
,PRESTIGE,EQ,       275.10,                 76868599.60,275581
,PRICOLLTD,EQ,        71.15,                 22112305.95,305727
,PRIMESECU,BE,        43.90,                    20201.15,466
,PRINCEPIPE,EQ,       507.70,                220171024.40,429553
,PRIVISCL,EQ,       906.35,                 21990003.75,24019
,PROLIFE,SM,        41.80,                   260400.00,6000
,PROZONINTU,EQ,        16.65,                  2212424.80,132682
,PRSMJOHNSN,EQ,       129.15,                 33276416.00,257790
,PSB,EQ,        16.85,                  5392113.50,314881
,PSPPROJECT,EQ,       412.95,                  7733674.25,18774
,PSUBNKBEES,EQ,        21.26,                 10241290.45,478601
,PTC,EQ,        83.55,                128395480.10,1545574
,PTL,EQ,        36.00,                  2529742.90,69880
,PUNJABCHEM,EQ,       850.85,                 10845077.75,12617
,PUNJLLOYD,BZ,         1.35,                   228457.85,168037
,PURVA,EQ,        65.50,                  2545935.35,38707
,PVR,EQ,      1077.05,               3309010316.55,3133706
,QGOLDHALF,EQ,      2040.70,                  3339362.95,1637
,QNIFTY,EQ,      1480.50,                     5946.95,4
,QUESS,EQ,       541.70,                 72366799.65,129967
,QUICKHEAL,EQ,       190.55,                 27897259.50,146512
,RADAAN,BE,          .75,                    10263.70,13430
,RADICO,EQ,       513.55,                 89101141.45,172906
,RADIOCITY,EQ,        24.00,                 13317398.25,555102
,RAILTEL,EQ,       110.25,                201534762.35,1810889
,RAIN,EQ,       160.70,                472029477.05,2891138
,RAJESHEXPO,EQ,       495.15,                 72320918.55,145706
,RAJMET,BE,        85.50,                     6589.30,76
,RAJRATAN,EQ,       824.90,                 11133277.30,13342
,RAJRAYON,BZ,          .25,                   127643.75,551773
,RAJSREESUG,BE,        17.05,                    82339.30,4747
,RAJTV,EQ,        34.60,                  1949012.10,54924
