,JKCEMENT,EQ,      2660.65,                484891296.50,179578
,JKIL,EQ,       188.45,                 26005548.80,135522
,JKLAKSHMI,EQ,       394.00,                307344853.75,787844
,JKPAPER,EQ,       146.30,                144678998.65,981247
,JKTYRE,EQ,       126.45,                407366412.15,3215723
,JMA,EQ,        34.75,                   304829.15,8765
,JMCPROJECT,EQ,        76.40,                 11235332.40,145963
,JMFINANCIL,EQ,        91.50,                 73153983.70,792668
,JMTAUTOLTD,BE,         2.80,                  1088645.60,399420
,JOCIL,EQ,       159.05,                  2203682.55,13770
,JPASSOCIAT,EQ,         8.85,                 72531511.35,8195651
,JPINFRATEC,EQ,         1.70,                  2028499.45,1195197
,JPOLYINVST,BE,        32.20,                    64400.00,2000
,JPPOWER,EQ,         2.85,                 19971465.95,7030140
,JSL,EQ,        70.25,                 45601285.05,640624
,JSLHISAR,EQ,       123.15,                 31303800.05,252773
,JSWENERGY,EQ,        74.30,                217141229.75,2948364
,JSWHL,EQ,      3720.40,                  6215228.15,1672
,JSWISPL,EQ,        27.70,                 12601217.75,452586
,JTEKTINDIA,EQ,        88.80,                 37312299.10,414470
,JUBLFOOD,EQ,      3037.40,               1593145639.25,530142
,JUBLINDS,EQ,       213.65,                 11680567.60,54132
,JUBLPHARMA,EQ,       781.25,                 66846090.35,86329
,JUMPNET,EQ,        13.35,                   481053.90,36034
,JUNIORBEES,EQ,       361.41,                 29376218.70,81219
,JUSTDIAL,EQ,       810.10,              10435389822.35,13200978
,JYOTHYLAB,EQ,       147.90,                 37360412.50,250832
,JYOTISTRUC,BZ,         4.55,                      455.00,100
,KABRAEXTRU,EQ,       150.00,                138602480.55,953967
,KAJARIACER,EQ,       937.40,                118308759.70,125464
,KAKATCEM,EQ,       176.65,                  3675474.85,20830
,KALPATPOWR,EQ,       387.95,                190262376.70,491064
,KALYANIFRG,BE,       190.05,                   233165.60,1205
,KAMATHOTEL,EQ,        33.85,                  1070938.85,31482
,KAMDHENU,EQ,       133.40,                 54481503.20,409568
,KANANIIND,EQ,         4.65,                   192950.60,42239
,KANORICHEM,BE,        84.55,                  3148668.50,37519
,KANPRPLA,EQ,       132.20,                  1878044.50,14289
,KANSAINER,EQ,       561.30,                140931946.30,251384
,KAPSTON,BE,       102.45,                    30883.80,315
,KARDA,EQ,       115.50,                 26206528.55,227759
,KARMAENG,BE,        15.70,                    75326.90,4966
,KARURVYSYA,EQ,        58.85,                 90168491.65,1523287
,KAUSHALYA,EQ,         1.80,                     4437.80,2446
,KAVVERITEL,BE,         1.70,                     6682.20,3978
,KAYA,EQ,       310.70,                 12559096.90,40679
,KCP,EQ,        80.95,                115163219.80,1435886
,KCPSUGIND,EQ,        16.05,                  6653594.65,415475
,KDDL,EQ,       316.10,                  2382905.25,7708
,KEC,EQ,       451.30,                257595808.40,579419
,KECL,EQ,        13.50,                  1808372.45,134837
,KEERTI,EQ,        25.20,                   206772.55,8258
,KEI,EQ,       494.10,                163067905.30,328960
,KELLTONTEC,EQ,        74.30,                 59925749.20,801010
,KENNAMET,EQ,      1100.60,                 13843631.25,12354
,KERNEX,BE,        31.15,                   244145.85,8227
,KESORAMIND,EQ,        78.25,                401831491.00,5174938
,KEYFINSERV,EQ,        61.55,                    74325.60,1195
,KGL,BZ,          .25,                   253969.65,924014
,KHADIM,EQ,       165.05,                 53759063.00,322670
,KHAICHEM,EQ,        26.75,                 27726985.10,1044135
,KHAITANLTD,BE,        18.40,                    68538.25,3803
,KHANDSE,EQ,        14.15,                    36140.70,2613
,KHFM,SM,        40.95,                  2040300.00,51000
,KICL,EQ,      1590.35,                   342256.40,216
,KILITCH,EQ,        88.80,                   590818.20,6659
,KINGFA,EQ,       627.00,                 19845062.50,32227
,KIOCL,EQ,       166.90,                 59211798.00,361127
,KIRIINDUS,EQ,       465.30,                 75851351.05,163117
,KIRLFER,EQ,       157.65,                 21085933.70,133338
,KIRLOSBROS,EQ,       154.30,                 10385014.60,66919
,KIRLOSENG,EQ,       160.00,                 18255964.70,112701
,KIRLOSIND,EQ,      1220.05,                  5033462.70,4112
,KITEX,EQ,       106.20,                 10995953.80,103378
,KKCL,EQ,       917.90,                   898533.15,978
,KMSUGAR,EQ,        10.95,                  2724624.90,247325
,KNRCON,EQ,       208.40,                 64912136.25,309737
,KOHINOOR,BZ,         7.00,                    76371.50,10895
,KOKUYOCMLN,EQ,        63.95,                 23362068.15,359738
,KOLTEPATIL,EQ,       244.05,                 14667352.25,60196
,KOPRAN,EQ,       117.95,                 36558940.10,307523
,KOTAKBKETF,EQ,       355.24,                 53401397.19,149907
,KOTAKGOLD,EQ,       403.15,                 14698677.25,36396
,KOTAKNIFTY,EQ,       154.46,                 11170812.70,72431
,KOTAKNV20,EQ,        76.89,                   408240.41,5316
,KOTAKPSUBK,EQ,       232.36,                  8158794.55,34826
,KOTARISUG,EQ,        25.60,                  6152159.00,240039
,KOTHARIPET,EQ,        29.60,                 22808081.60,817229
,KOTHARIPRO,EQ,        70.40,                   975260.40,13807
,KPITTECH,EQ,       142.50,                 52669037.35,365330
,KPRMILL,EQ,       978.20,                162124515.10,168889
,KRBL,EQ,       194.70,                 66735178.55,340189
,KREBSBIO,EQ,       112.30,                  1261160.90,11086
,KRIDHANINF,EQ,         3.90,                   646656.20,169978
,KRISHANA,EQ,        72.40,                   164023.40,2331
,KSB,EQ,       732.85,                 67591258.20,90713
,KSCL,EQ,       517.20,                 70073138.20,135634
,KSERASERA,BZ,          .15,                   442504.35,2860164
,KSL,EQ,       329.20,                 87782525.75,268037
,KSOLVES,SM,       598.00,                  1076235.00,1800
,KTKBANK,EQ,        67.80,                127845773.60,1876726
,KUANTUM,EQ,        53.85,                  3002211.25,56199
,L&TFH,EQ,       107.20,               2327774290.45,21914799
,L&TFINANCE,N8,      1020.01,                     1020.01,1
,L&TFINANCE,NA,      1190.00,                    23800.00,20
,L&TFINANCE,NI,      1115.00,                    11150.00,10
,L&TFINANCE,Y7,      1075.47,                   170536.00,158
,L&TFINANCE,Y5,      1052.71,                   222582.90,211
,L&TFINANCE,NG,      1157.21,                   189474.56,165
,L&TFINANCE,NC,      1085.00,                   217010.00,200
,L&TFINANCE,N7,      1004.15,                     1004.15,1
,L&TINFRA,N6,      2206.25,                   908796.26,412
,L&TINFRA,N5,      1077.90,                     5389.50,5
,LAKPRE,BZ,         5.10,                     5060.00,1000
,LALPATHLAB,EQ,      2335.90,                289110336.85,124800
,LAMBODHARA,EQ,        46.40,                  1911866.70,41051
,LAOPALA,EQ,       221.10,                 16544446.10,75038
,LASA,EQ,        67.25,                 13914527.60,203579
,LAURUSLABS,EQ,       363.70,               1134187574.80,3122894
,LAXMIMACH,EQ,      6397.20,                 90126203.55,13916
,LEMONTREE,EQ,        40.65,                 30344394.05,743770
,LEXUS,SM,        18.00,                   126000.00,7000
,LFIC,EQ,        79.20,                   352995.15,4499
,LGBBROSLTD,EQ,       310.45,                 17067951.50,54782
,LGBFORGE,BE,         4.05,                   711012.20,174820
,LIBAS,BE,        44.00,                   250059.35,5649
,LIBERTSHOE,EQ,       144.10,                 45191515.35,313751
,LICHSGFIN,EQ,       433.20,               1442191808.80,3331413
,LICNETFGSC,EQ,        21.62,                   328372.61,15140
,LICNETFN50,EQ,       159.56,                   292729.36,1813
,LICNETFSEN,EQ,       537.05,                   139176.48,259
,LICNFNHGP,EQ,       150.40,                    21307.83,141
,LIKHITHA,EQ,       278.55,                 23965688.60,85947
,LINCOLN,EQ,       234.75,                 90301140.75,386822
,LINCPEN,EQ,       171.25,                   241863.75,1413
,LINDEINDIA,EQ,      1642.95,                189086347.70,117148
,LIQUIDBEES,EQ,       999.99,               1243734377.49,1243740
,LIQUIDETF,EQ,       999.99,                  8917979.64,8918
,LOKESHMACH,BE,        35.75,                   207831.50,5761
,LOTUSEYE,EQ,        34.75,                   123044.65,3567
,LOVABLE,EQ,        88.90,                  9267187.90,103817
,LPDC,BE,         2.00,                    15000.00,7470
,LSIL,EQ,         1.05,                  5039760.90,4916908
,LTMFEOF2R,MF,        14.45,                   123567.90,8630
,LTMFEOFR,MF,        12.77,                     6385.00,500
,LTTS,EQ,      2578.05,                245023885.85,94565
,LUMAXIND,EQ,      1513.20,                  6152126.75,4075
,LUMAXTECH,EQ,       142.85,                 13453640.25,92299
,LUXIND,EQ,      1749.00,                 56888875.00,32513
,LYKALABS,BE,        30.70,                  1282265.35,41879
,LYPSAGEMS,EQ,         5.05,                   151836.75,30363
,M&MFIN,EQ,       206.05,               1700055970.05,8234693
,M&MFIN,N2,      1108.90,                    16643.50,15
,M100,EQ,        25.13,                  2171254.03,87111
,M14RG,MF,         9.30,                    93000.00,10000
,M17RD,MF,         7.83,                    61038.00,7800
,M17RG,MF,         7.82,                    39100.00,5000
,M50,EQ,       144.25,                   119304.31,829
,MAANALU,EQ,       162.95,                 13133684.75,79287
,MACPOWER,BE,        96.60,                  8692924.45,89992
,MADHAV,EQ,        60.95,                  5558859.20,92651
,MADHUCON,EQ,         6.95,                    52715.75,7585
,MADRASFERT,BE,        28.35,                  7174384.90,254874
,MAESGETF,EQ,        24.89,                 11277430.36,453274
,MAGADSUGAR,EQ,       108.85,                  5935042.40,54308
,MAGMA,EQ,       121.60,                337294109.95,2761271
,MAGNUM,EQ,         5.95,                   611700.60,102287
,MAHABANK,EQ,        23.25,                228995828.00,9700874
,MAHAPEXLTD,BE,        79.05,                   239709.55,3049
,MAHASTEEL,EQ,        94.45,                  1018310.65,10634
,MAHEPC,EQ,       150.90,                 12111639.15,79896
,MAHESHWARI,EQ,        84.10,                  1481405.75,17583
,MAHICKRA,SM,        79.00,                   355275.00,4500
,MAHINDCIE,EQ,       183.45,                 43489067.55,238108
,MAHLIFE,EQ,       538.15,                 82712367.15,151891
,MAHLOG,EQ,       483.00,                 17913852.70,36702
,MAHSCOOTER,EQ,      3676.30,                 15995472.95,4323
,MAHSEAMLES,EQ,       286.10,                 38356704.50,135877
,MAITHANALL,EQ,       605.40,                 28249167.40,46283
,MAJESCO,BE,       111.35,                 15731639.35,141281
,MALUPAPER,EQ,        27.20,                   318205.35,11672
,MAN50ETF,EQ,       150.88,                 12583199.32,83414
,MANAKALUCO,EQ,         8.55,                   124891.95,14543
,MANAKCOAT,EQ,        11.95,                  2721222.05,227330
,MANAKSIA,EQ,        54.05,                  1918699.25,35335
,MANAKSTEEL,EQ,        21.65,                  1625529.75,74018
,MANALIPETC,EQ,        66.65,                250766605.45,3754474
,MANAPPURAM,EQ,       174.45,                739854246.00,4219761
,MANAV,SM,         4.75,                    19000.00,4000
,MANGALAM,EQ,       117.80,                 15328311.50,126654
,MANGCHEFER,EQ,        82.25,                200923680.30,2414188
,MANGLMCEM,EQ,       278.30,                 11133764.75,39767
,MANGTIMBER,EQ,        11.10,                    95734.85,8651
,MANINDS,EQ,        76.50,                 17858418.15,233036
,MANINFRA,EQ,        35.60,                 10881376.60,303778
,MANUGRAPH,EQ,        12.95,                   118590.45,9374
,MANXT50,EQ,       342.92,                  3213626.92,9373
,MARALOVER,BE,        27.15,                   406446.60,15217
,MARATHON,EQ,        80.55,                 22171136.35,278695
,MARINE,EQ,        63.45,                 24418453.50,390690
,MARKSANS,EQ,        56.05,                 99985144.40,1770911
,MASFIN,EQ,       940.05,                138896719.65,150545
,MASTEK,EQ,      1175.05,                242329989.85,202026
,MATRIMONY,EQ,      1129.70,                 36649249.05,32383
,MAWANASUG,EQ,        39.50,                 10582970.30,268617
,MAXHEALTH,EQ,       184.75,                 81759910.85,443431
,MAXIND,EQ,        63.05,                 25983762.15,411393
,MAXVIL,EQ,        62.55,                215704546.70,3489993
,MAYURUNIQ,EQ,       419.80,                 18429277.15,43532
,MAZDA,EQ,       523.60,                  1561923.70,2965
,MAZDOCK,EQ,       218.15,                293365031.60,1350131
,MBAPL,BE,        81.40,                    92550.50,1142
,MBECL,BE,        11.90,                 10244970.50,867117
,MBLINFRA,EQ,        21.00,                  2625369.30,125131
,MCDHOLDING,EQ,        40.05,                  1594531.30,38478
,MCL,EQ,        92.75,                  2031549.65,21766
,MCLEODRUSS,EQ,        21.85,                 10617694.50,495781
,MCX,EQ,      1503.95,                295052112.25,194963
,MDL,SM,        23.85,                    47700.00,2000
,MEGASOFT,EQ,        10.90,                   591210.20,53732
,MEGH,EQ,        82.30,                151220425.75,1839020
,MELSTAR,BZ,         1.80,                     6958.20,3849
,MENONBE,EQ,        61.15,                  6179607.60,102881
,MEP,EQ,        16.50,                 12417823.00,730748
,MERCATOR,BE,         1.05,                   302033.10,296588
,METALFORGE,BE,         5.60,                   142277.65,26731
,METROPOLIS,EQ,      1959.80,                126488380.70,64359
,MFSL,EQ,       861.10,               1485289856.50,1695818
,MGEL,EQ,        45.30,                   170547.95,3752
,MGL,EQ,      1158.55,                446618064.25,386954
,MHHL,SM,        19.90,                   119700.00,6000
,MHRIL,EQ,       229.85,                  4863287.45,21312
,MIC,BE,          .65,                    91959.20,142954
,MIDHANI,EQ,       195.25,                269027097.80,1382767
,MINDACORP,EQ,       107.30,                219824949.55,2071939
,MINDAIND,EQ,       570.15,                 63393777.00,111181
,MINDSPACE,RR,       304.95,                132919044.00,435800
,MINDTECK,EQ,        45.00,                   859386.45,18727
,MINDTREE,EQ,      1634.20,                916230655.25,565909
,MIRCELECTR,BE,        14.50,                  5359595.35,367513
,MIRZAINT,EQ,        53.60,                153294914.20,2843009
,MITTAL,EQ,        10.90,                  1084088.65,98766
,MMFL,EQ,       468.65,                  3406091.70,7180
,MMP,EQ,        89.10,                  1485046.10,16339
,MMTC,EQ,        47.80,               1588772291.20,34964471
,MODIRUBBER,BE,       161.35,                  3260646.10,20348
,MOHITIND,EQ,         7.65,                    42777.85,5571
,MOHOTAIND,BE,         7.45,                   312430.10,41970
,MOIL,EQ,       158.80,                447549832.05,2803990
,MOKSH,SM,        39.60,                   726150.00,18000
,MOLDTECH,EQ,        41.25,                  1208135.10,29183
,MOLDTEKPP,E1,       257.90,                   375608.45,1504
,MOLDTKPAC,EQ,       405.60,                 31600272.45,79065
,MOLDTKPAC,W1,       252.85,                   493002.20,2003
,MONTECARLO,EQ,       232.25,                  7602387.15,32656
,MORARJEE,EQ,        12.85,                   287185.00,21937
,MOREPENLAB,EQ,        29.10,                 31804174.70,1086723
,MOTILALOFS,EQ,       607.70,                 87408237.70,143359
,MOTOGENFIN,EQ,        19.30,                   175466.20,9042
,MPHASIS,EQ,      1639.30,                199140499.05,121376
,MPSLTD,EQ,       480.20,                  6123147.05,12722
,MRF,EQ,     89025.45,               4269169863.85,48753
,MRO-TEK,BE,        31.20,                     8748.50,280
,MRPL,EQ,        43.40,                505487401.10,11738101
,MSPL,EQ,         7.60,                   128397.40,16862
,MSTCLTD,EQ,       310.50,                788231081.50,2621019
,MTEDUCARE,EQ,         8.15,                  1108352.25,134730
,MTNL,EQ,        13.45,                 52093442.15,3827429
,MUKANDENGG,EQ,        13.25,                   114912.35,8566
,MUKANDLTD,EQ,        62.30,                  6266086.50,99739
,MUKANDLTD,P1,         5.25,                      925.50,172
,MUKTAARTS,EQ,        31.10,                   372196.40,11740
,MUNJALAU,EQ,        62.55,                 16386064.45,260548
,MUNJALSHOW,EQ,       158.15,                  4639634.85,29347
,MURUDCERA,EQ,        22.55,                  4157302.55,186526
,MUTHOOTCAP,EQ,       408.10,                 10327548.95,25227
,N100,EQ,       953.52,                 68269304.75,71850
,NABARD,N2,      1292.00,                  7070954.69,5472
,NACLIND,EQ,        41.00,                 13885307.90,341436
,NAGAFERT,EQ,         5.75,                   642666.00,111768
,NAGREEKCAP,EQ,         5.80,                      104.40,18
,NAGREEKEXP,EQ,        17.15,                   227546.00,13292
,NAHARCAP,EQ,        90.55,                   601333.65,6680
,NAHARINDUS,EQ,        46.85,                  3292927.95,69967
,NAHARPOLY,EQ,        86.65,                  1511669.40,17402
,NAHARSPING,EQ,        86.60,                  6092254.60,71582
,NAM-INDIA,EQ,       345.25,                349588897.85,1030673
,NANDANI,SM,        21.75,                   108750.00,5000
,NATCOPHARM,EQ,       820.75,                169583197.10,207283
,NATHBIOGEN,EQ,       288.15,                 59192328.50,210911
,NATIONALUM,EQ,        59.80,               2494112947.75,41605571
,NATNLSTEEL,BE,         3.70,                    39269.45,10360
,NAVINFLUOR,EQ,      2657.50,                927803413.60,351493
,NAVKARCORP,EQ,        39.70,                 14470596.55,363145
,NAVNETEDUL,EQ,        89.45,                 22177615.55,247926
,NBCC,EQ,        49.00,               5292813289.70,108310507
,NBIFIN,EQ,      1785.75,                    62430.15,35
,NBVENTURES,EQ,        72.10,                273134488.40,3749113
,NCC,EQ,        92.40,                789304002.95,8622056
,NCLIND,EQ,       180.30,                237416022.95,1327750
,NCPSESDL24,EQ,       101.90,                   930328.95,9125
,NDGL,EQ,       810.35,                    70265.75,87
,NDL,EQ,        29.05,                  1073045.35,36945
,NDRAUTO,EQ,       237.95,                  1226738.80,5125
,NDTV,EQ,        50.00,                  3645263.35,73484
,NECCLTD,EQ,         9.70,                   290642.95,30417
,NECLIFE,EQ,        20.35,                 11837900.20,576121
,NELCAST,EQ,        65.75,                  9499217.25,145467
,NELCO,EQ,       219.35,                113737255.60,524560
,NEOGEN,EQ,       829.70,                 32194554.25,38575
,NESCO,EQ,       597.25,                 30857277.95,51898
,NETF,EQ,       172.67,                   228449.61,1323
,NETFCONSUM,EQ,        64.36,                   457477.11,7149
,NETFDIVOPP,EQ,        36.59,                   354457.38,9344
,NETFIT,EQ,        24.79,                 25391399.85,1015752
,NETFLTGILT,EQ,        22.00,                  1270316.56,57843
,NETFMID150,EQ,        90.39,                 17867191.48,199710
,NETFNIF100,EQ,       152.18,                   300134.67,1961
,NETFNV20,EQ,        78.00,                   661351.38,8487
,NETWORK18,EQ,        42.70,                777176145.90,18418279
,NEULANDLAB,EQ,      2049.70,                 68722169.55,33741
,NEWGEN,EQ,       300.10,                 20703674.95,69130
,NEXTMEDIA,EQ,         4.45,                    95101.00,21115
,NFL,EQ,        63.50,               1622554244.90,26197050
,NH,EQ,       433.95,                167958315.75,384388
,NHAI,NA,      1293.00,                  3406186.89,2634
,NHAI,N4,      1145.00,                   424650.13,359
,NHAI,NE,      1258.97,                  1917457.28,1527
,NHAI,N6,      1296.75,                  4221050.40,3249
,NHAI,N8,      1179.00,                   942800.00,800
,NHAI,N3,      1091.13,                   164735.40,151
,NHAI,N1,      1070.25,                 37352596.64,34913
,NHAI,N5,      1506.33,                     3013.28,2
,NHAI,N2,      1238.25,                  1101730.03,888
,NHBTF2014,N4,      5847.50,                   145945.00,25
,NHBTF2014,N3,      7020.00,                     7020.00,1
,NHBTF2014,N6,      7010.60,                  2098101.01,298
,NHBTF2023,N6,      6740.00,                   944300.00,140
,NHPC,EQ,        24.50,                569963043.80,23215734
,NHPC,N2,      2053.80,                     4112.75,2
,NIACL,EQ,       156.05,                214584725.75,1370946
,NIBL,BE,         9.30,                    11309.75,1217
,NIFTYBEES,EQ,       158.01,                357122688.08,2262115
,NIITLTD,EQ,       194.95,                 27370956.70,140324
,NILAINFRA,BE,         5.15,                   580460.60,111990
,NILASPACES,BE,         1.75,                  1058964.05,619438
,NILKAMAL,EQ,      1810.45,                 10688677.45,5872
,NIPPOBATRY,EQ,       741.00,                 17550387.10,23883
,NIRAJ,EQ,        41.20,                   234313.90,5734
,NITCO,EQ,        22.70,                  1389930.40,60774
,NITINFIRE,BZ,          .60,                    81147.65,135916
,NITINSPIN,EQ,        79.20,                 26115844.25,330024
,NKIND,EQ,        24.95,                   179788.45,7492
,NLCINDIA,EQ,        54.95,                496765941.35,8996124
,NOCIL,EQ,       171.50,                249858791.85,1466082
,NOIDATOLL,EQ,         6.35,                  1052879.00,161455
,NORBTEAEXP,EQ,         6.90,                    19749.75,2838
,NOVARTIND,EQ,       614.60,                  4629617.10,7465
,NPBET,EQ,       187.38,                   151942.77,815
,NRAIL,EQ,       246.65,                 22726909.55,90919
,NRBBEARING,EQ,       116.35,                 31143713.05,264879
,NSIL,EQ,      1130.25,                  3566344.35,3130
,NTL,EQ,          .85,                     7265.00,8700
,NTPC,NC,      1240.00,                    62000.00,50
,NTPC,ND,      1324.00,                   207707.50,158
,NTPC,N3,      1617.45,                     1617.45,1
,NTPC,NB,      1140.50,                    10264.50,9
,NTPC,N7,        14.55,                   407152.62,27988
,NTPC,N6,      1390.30,                  4810661.70,3457
,NTPC,N4,      1128.00,                   450612.00,400
,NTPC,NA,      1465.00,                    30840.00,26
,NUCLEUS,EQ,       522.60,                 17498691.45,33255
,NURECA,BE,       711.90,                  7662179.70,10763
,NXTDIGITAL,EQ,       486.85,                   553239.10,1136
,OAL,EQ,       602.55,                 10050587.65,16626
,OBEROIRLTY,EQ,       554.45,                146053240.20,262730
,OCCL,EQ,       885.55,                  9307086.55,10468
,OIL,EQ,       127.25,                182599679.85,1435981
,OILCOUNTUB,BE,         3.65,                    97598.60,26590
,OISL,BZ,         2.75,                   293392.00,106688
,OLECTRA,EQ,       177.70,                 43004414.40,238521
,OMAXAUTO,EQ,        46.50,                  3874536.90,82241
,OMAXE,EQ,        70.50,                  3171596.75,44922
,OMINFRAL,EQ,        24.25,                  1010797.45,41642
,OMKARCHEM,BE,         5.95,                    68686.80,11544
,ONELIFECAP,BE,         7.05,                     4225.00,600
,ONEPOINT,EQ,        13.65,                  1912622.75,143039
,ONMOBILE,EQ,       105.60,                247432850.35,2298413
,ONWARDTEC,EQ,       103.80,                 12051862.05,116308
,OPTIEMUS,EQ,       180.20,                 18676038.10,103709
,OPTOCIRCUI,BE,         4.40,                  3373486.65,777535
,ORBTEXP,EQ,        63.60,                   445761.00,6981
,ORCHPHARMA,BE,       907.70,                    39031.10,43
,ORICONENT,BE,        21.70,                  1276974.50,59112
,ORIENTABRA,EQ,        22.85,                  1451677.05,63115
,ORIENTALTL,EQ,         7.20,                   620524.15,84627
,ORIENTBELL,EQ,       222.00,                  5364467.60,24003
,ORIENTCEM,EQ,        94.40,                 62737784.80,662688
,ORIENTELEC,EQ,       271.60,                 61284535.35,225232
,ORIENTHOT,EQ,        23.35,                   648765.10,27704
,ORIENTLTD,EQ,        89.15,                    20448.20,229
,ORIENTPPR,EQ,        25.95,                 46143796.90,1777651
,ORIENTREF,EQ,       229.75,                 22214577.90,96777
,ORISSAMINE,EQ,      2670.20,                261913849.20,98576
,ORTEL,BZ,         1.05,                    47003.05,44968
,OSIAHYPER,SM,       160.00,                   192000.00,1200
,OSWALAGRO,EQ,        11.00,                  1793404.55,162309
,PAEL,BZ,         3.60,                      540.00,150
,PAGEIND,EQ,     28099.20,                755569201.00,26717
,PAISALO,EQ,       820.05,                 18068910.65,21965
,PALASHSECU,EQ,        44.40,                   320269.05,7319
,PALREDTEC,BE,       111.80,                  2776559.50,25030
,PANACEABIO,EQ,       195.35,                 22103785.20,111980
,PANACHE,EQ,        47.15,                   818441.15,17147
,PANAMAPET,EQ,       175.85,                 64919944.85,360967
,PANSARI,SM,        29.45,                   530700.00,18000
,PARACABLES,EQ,         8.65,                  3412638.40,403055
,PARAGMILK,EQ,       110.85,                136581201.60,1222433
,PARSVNATH,EQ,         7.90,                  1447761.90,183261
,PASHUPATI,SM,        60.00,                   423760.00,8000
,PATELENG,EQ,        13.80,                  4641500.25,332479
,PATINT-RE,BE,        14.90,                  3142670.40,211845
,PATINTLOG,EQ,        26.05,                  2569071.00,99096
,PATSPINLTD,EQ,         5.40,                    61096.05,11344
,PCJEWELLER,EQ,        29.90,                 66906930.15,2225354
,PDMJEPAPER,EQ,        25.95,                  8987860.80,344656
,PDPL,BE,         2.70,                    10064.40,4012
,PDSMFL,EQ,       642.85,                  3656883.95,5693
,PEARLPOLY,EQ,        14.85,                   264405.10,17674
,PENIND,EQ,        20.90,                  4093819.25,195647
,PENINLAND,EQ,         5.70,                   670221.30,119323
,PENTAGOLD,SM,        71.25,                   427500.00,6000
,PERSISTENT,EQ,      1687.15,                258292986.00,153308
,PFC,N4,      1062.00,                   605780.90,570
,PFC,N6,      1119.09,                   335681.60,300
,PFC,N8,      1409.99,                   325138.87,231
,PFC,N3,      1308.00,                    36624.00,28
,PFC,N5,      1243.90,                  1055718.40,860
,PFIZER,EQ,      4631.50,                225721535.95,49038
,PFOCUS,EQ,        57.25,                 20997473.65,357037
,PFS,EQ,        19.90,                 44976676.10,2275272
,PGEL,BE,       317.20,                  1969177.60,6208
,PGHL,EQ,      6599.40,                 94111285.75,14078
,PGIL,EQ,       164.05,                   781816.00,4712
,PHILIPCARB,EQ,       197.90,                135310545.70,681753
,PHOENIXLTD,EQ,       828.65,                103317021.60,124116
,PIGL,SM,        26.15,                  1778200.00,68000
,PIIND,EQ,      2174.70,                514624181.30,236941
,PILANIINVS,EQ,      1905.15,                  7991934.35,4199
,PILITA,EQ,        15.45,                 11411661.00,742244
,PIONDIST,EQ,       105.70,                  6471384.10,61427
,PIONEEREMB,EQ,        40.65,                  6183006.75,150176
,PITTIENG,EQ,        56.75,                 12968785.10,219949
,PKTEA,BE,       225.75,                   313324.55,1435
,PLASTIBLEN,EQ,       240.15,                  1425416.60,6005
,PNBGILTS,EQ,        53.55,                 25612344.05,476013
,PNBHOUSING,EQ,       432.50,                156783098.00,357684
,PNC,EQ,        18.10,                  6016705.25,332112
,PNCINFRA,EQ,       268.00,                 89148326.05,332947
,PODDARHOUS,BE,       210.00,                   502463.15,2384
,PODDARMENT,EQ,       205.55,                  1925656.55,9303
,POKARNA,EQ,       205.45,                 12548582.45,61847
,POLYCAB,EQ,      1350.20,                121087197.35,89642
,POLYMED,EQ,       717.45,                105413475.65,147608
,POLYPLEX,EQ,       782.25,                 46775634.90,59427
,PONNIERODE,EQ,       147.40,                  1205661.95,8306
,POWERFUL,SZ,         5.70,                    22800.00,4000
,POWERINDIA,EQ,      1424.95,                132162066.80,92804
,POWERMECH,EQ,       539.40,                 11368957.90,20955
,PPAP,EQ,       237.30,                  8694748.85,36284
,PPL,EQ,       118.70,                 36712506.35,309762
,PRABHAT,EQ,        74.90,                 31021739.60,407282
,PRAENG,EQ,         9.10,                   235602.15,25237
,PRAJIND,EQ,       165.95,                761217646.55,4613532
,PRAKASH,EQ,        53.15,                 54573239.10,1022654
,PRAKASHSTL,EQ,          .75,                   350092.70,458493
,PRAXIS,BE,        50.20,                   535328.50,10612
,PRECAM,EQ,        41.70,                  5295712.45,126304
,PRECOT,EQ,        89.95,                  2513425.15,28143
,PRECWIRE,EQ,       175.00,                 15624125.70,88624
,PREMEXPLN,EQ,       146.15,                  1898298.60,13036
,PREMIER,BE,         3.50,                    64526.50,17816
,PREMIERPOL,EQ,        38.00,                   173020.25,4540
,PRESSMN,EQ,        25.00,                  1011600.25,41137
,PRESTIGE,EQ,       303.35,                219062774.35,726733
,PRICOLLTD,EQ,        71.55,                125254392.15,1753806
,PRIMESECU,EQ,        39.95,                  1123695.05,28042
,PRINCEPIPE,EQ,       401.05,                 37426850.10,93097
,PRIVISCL,EQ,       657.35,                 19524692.15,29445
,PROZONINTU,EQ,        19.15,                  3530968.15,182422
,PRSMJOHNSN,EQ,       103.75,                 59643021.85,567418
,PSB,EQ,        18.25,                 18921389.30,1023487
,PSPPROJECT,EQ,       477.00,                 52572448.95,109952
,PSUBNKBEES,EQ,        25.97,                 41141975.03,1576665
,PTC,EQ,        73.95,                123486984.70,1659257
,PTL,EQ,        40.95,                  6165213.00,150145
,PUNJABCHEM,EQ,       957.95,                 19934272.45,20970
,PUNJLLOYD,BZ,         2.00,                   819032.00,409516
,PURVA,EQ,        79.70,                 14121374.15,175740
,PVR,EQ,      1369.85,               1072625591.65,785728
,QGOLDHALF,EQ,      1987.05,                  1020208.00,513
,QNIFTY,EQ,      1524.00,                    32219.95,21
,QUESS,EQ,       751.10,                189080530.35,250023
