,JKPAPER,EQ,       126.35,                163207946.40,1273757
,JKTYRE,EQ,       106.55,               3578531495.30,35361037
,JMA,EQ,        34.25,                   456031.55,13322
,JMCPROJECT,EQ,        69.10,                  7832266.35,114346
,JMFINANCIL,EQ,        89.25,                106271916.75,1203312
,JMTAUTOLTD,BE,         3.30,                  2577724.40,760114
,JNPT,N1,      1100.36,                   440145.00,400
,JOCIL,EQ,       175.55,                  2749464.05,15500
,JPASSOCIAT,EQ,         7.60,                159747393.40,21334948
,JPINFRATEC,BE,         1.95,                  1620720.15,823231
,JPOLYINVST,BE,        27.45,                    75272.40,2752
,JPPOWER,EQ,         3.00,                 51905288.45,17287429
,JSL,EQ,        89.75,                100669528.50,1121740
,JSLHISAR,EQ,       149.45,                 38017327.85,253351
,JSWENERGY,EQ,        77.35,                990793094.50,12790058
,JSWHL,EQ,      3620.30,                  5009532.25,1394
,JSWISPL,EQ,        32.30,                 23660280.40,728551
,JTEKTINDIA,EQ,        93.65,                 24729917.55,262668
,JUBILANT,EQ,       988.40,                505115700.05,519110
,JUBLFOOD,EQ,      2810.85,               2206047268.60,781854
,JUBLINDS,EQ,       234.05,                  1989691.40,8469
,JUMPNET,EQ,        11.85,                   755153.10,63726
,JUNIORBEES,EQ,       353.68,                 16156192.34,45579
,JUSTDIAL,EQ,       697.55,               2296692709.80,3297380
,JYOTHYLAB,EQ,       156.05,                 60391867.70,381466
,KABRAEXTRU,EQ,       109.25,                  5612847.65,50246
,KAJARIACER,EQ,       783.20,                393026912.80,502566
,KAKATCEM,EQ,       187.10,                  4250092.10,22794
,KALPATPOWR,EQ,       320.55,                 49599382.90,153552
,KALYANIFRG,BE,       151.45,                    58626.10,387
,KAMATHOTEL,EQ,        36.45,                   988122.20,27039
,KAMDHENU,EQ,       132.65,                 45735008.40,337537
,KANANIIND,EQ,         5.10,                    66253.40,12814
,KANORICHEM,BE,        57.40,                  5695526.25,99968
,KANPRPLA,EQ,       119.10,                   969823.80,8284
,KANSAINER,EQ,       650.00,                217417771.55,334142
,KAPSTON,BE,        97.15,                    14800.20,150
,KARDA,EQ,       117.80,                   579125.30,4883
,KARMAENG,BE,        18.80,                   278441.85,14881
,KARURVYSYA,EQ,        46.20,                 31204501.95,673648
,KAUSHALYA,BE,         1.95,                    47639.05,25001
,KAYA,EQ,       327.15,                  7701118.05,23363
,KCP,EQ,        70.55,                  5679259.20,80536
,KCPSUGIND,EQ,        16.45,                  1628886.35,98688
,KDDL,EQ,       241.90,                   590214.55,2415
,KEC,EQ,       353.20,                 61131357.05,173286
,KECL,EQ,        15.05,                  1227967.65,81378
,KEERTI,EQ,        29.70,                  1566557.35,53301
,KEI,EQ,       498.85,                 78435769.10,155151
,KELLTONTEC,EQ,        82.45,                 66090898.25,796203
,KENNAMET,EQ,       927.35,                  2586542.00,2784
,KERNEX,BE,        28.20,                     6067.65,213
,KESORAMIND,EQ,        62.50,                 38400045.00,622733
,KEYFINSERV,EQ,        74.65,                   293997.80,3986
,KGL,BZ,          .30,                   757959.50,2201332
,KHADIM,EQ,       129.00,                 11192093.45,85939
,KHAICHEM,EQ,        27.80,                  7508674.90,268050
,KHANDSE,BE,        18.20,                    54546.40,3014
,KICL,EQ,      1557.05,                  1258513.80,805
,KILITCH,BE,        93.15,                   490698.35,5218
,KINGFA,EQ,       674.90,                  9547993.35,13878
,KIOCL,EQ,       135.50,                  3044805.35,22361
,KIRIINDUS,EQ,       508.65,                 65514358.85,126820
,KIRLFER,EQ,       156.75,                 65368936.45,418266
,KIRLOSBROS,EQ,       136.20,                 13973601.65,102544
,KIRLOSENG,EQ,       131.00,                888486646.00,7073390
,KIRLOSIND,EQ,       818.35,                   651124.35,797
,KITEX,EQ,       108.45,                 14084158.70,128506
,KKCL,EQ,       924.15,                   406685.55,440
,KKVAPOW,SM,       390.00,                    97500.00,250
,KMSUGAR,EQ,        11.70,                  1041280.25,87984
,KNRCON,EQ,       364.90,                 63417129.70,173508
,KOKUYOCMLN,EQ,        66.50,                  7564998.90,113532
,KOLTEPATIL,EQ,       247.75,                 20037433.50,80778
,KOPRAN,EQ,       129.00,                 28576050.80,220098
,KOTAKBKETF,EQ,       327.42,                  7482988.38,22873
,KOTAKGOLD,EQ,       432.25,                  8788213.80,20375
,KOTAKNIFTY,EQ,       152.49,                  3594525.66,23632
,KOTAKNV20,EQ,        77.54,                  1606525.24,20676
,KOTAKPSUBK,EQ,       195.03,                  6950137.19,36032
,KOTARISUG,EQ,        20.30,                 26368153.15,1331473
,KOTHARIPET,EQ,        23.00,                   810054.30,35104
,KOTHARIPRO,EQ,        76.45,                   514079.00,6620
,KPITTECH,EQ,       141.35,                176270809.50,1247608
,KPRMILL,EQ,       894.00,                 11484350.20,12782
,KRBL,EQ,       233.45,                 31848232.00,136391
,KREBSBIO,EQ,       127.85,                  1844437.80,14222
,KRIDHANINF,BE,         4.20,                   541925.00,125576
,KRISHANA,BE,        69.00,                    69400.00,1001
,KSB,EQ,       674.05,                 12017068.40,17846
,KSCL,EQ,       548.70,                166224765.70,301882
,KSHITIJPOL,SM,        26.50,                  1161400.00,44000
,KSL,EQ,       287.75,                 30898781.50,107054
,KSOLVES,SM,       540.00,                   162000.00,300
,KTKBANK,EQ,        63.90,                123019215.25,1923903
,KUANTUM,EQ,        56.30,                  2797350.85,49930
,KWALITY,EQ,         2.80,                  1119624.80,399866
,L&TFH,EQ,       103.85,               4145662730.40,39805063
,L&TFINANCE,NE,      1088.00,                    21759.95,20
,L&TFINANCE,Y9,      1091.90,                   152771.00,140
,L&TFINANCE,N8,      1107.80,                     5539.00,5
,L&TFINANCE,NA,      1190.00,                   147950.40,125
,L&TFINANCE,NI,      1137.70,                    55950.80,49
,L&TFINANCE,Y7,      1057.51,                     5287.55,5
,L&TFINANCE,Y3,      1046.00,                     3138.00,3
,L&TFINANCE,NY,      1040.10,                    52005.00,50
,L&TFINANCE,Y5,      1064.99,                   226844.75,213
,L&TFINANCE,NK,      1080.00,                   108000.00,100
,L&TINFRA,N5,      1070.00,                    73706.71,69
,L&TINFRA,N6,      2188.00,                   682283.28,312
,LAGNAM,SM,        18.75,                   560550.00,30000
,LAKPRE,BZ,         6.15,                     6313.15,1011
,LALPATHLAB,EQ,      2296.05,                204561567.90,89160
,LAMBODHARA,EQ,        47.35,                   612202.55,13024
,LAOPALA,EQ,       226.85,                 11254321.95,49419
,LASA,EQ,        91.55,                  4358003.25,47234
,LAURUSLABS,EQ,       371.90,               1437442796.45,3852978
,LAXMIMACH,EQ,      5090.90,                 90302168.45,17621
,LEMONTREE,EQ,        40.80,                 27676919.05,678756
,LEXUS,SM,        22.00,                    22000.00,1000
,LFIC,EQ,        74.90,                    87799.95,1160
,LGBBROSLTD,EQ,       299.55,                 13202677.15,44267
,LGBFORGE,BE,         3.70,                   219223.40,59088
,LIBAS,EQ,        43.65,                  3814668.65,86749
,LIBERTSHOE,EQ,       146.30,                  6517413.35,44522
,LICHSGFIN,EQ,       431.40,               2568294556.55,6001360
,LICNETFGSC,EQ,        21.96,                    77924.65,3560
,LICNETFN50,EQ,       158.08,                   102462.99,641
,LICNETFSEN,EQ,       543.50,                    56590.92,104
,LICNFNHGP,EQ,       150.70,                     6491.83,43
,LIKHITHA,EQ,       191.90,                 22785736.30,118283
,LINCOLN,EQ,       232.65,                 10525675.85,44982
,LINCPEN,EQ,       174.40,                   562598.40,3210
,LINDEINDIA,EQ,       936.00,                142036207.35,153380
,LIQUIDBEES,EQ,       999.99,               1079255508.80,1079262
,LIQUIDETF,EQ,       999.99,                 24179878.91,24180
,LOKESHMACH,BE,        42.00,                  1944921.30,46257
,LOTUSEYE,EQ,        37.90,                  1152217.80,31003
,LOVABLE,BE,        86.35,                  1969719.75,22746
,LPDC,EQ,         2.60,                    18249.40,7019
,LSIL,BE,          .90,                  1486039.30,1711255
,LTMFEOF2R,MF,        13.70,                       41.15,3
,LTMFEOFR,MF,        12.60,                       12.60,1
,LTTS,EQ,      2658.00,               1221498651.95,460981
,LUMAXIND,EQ,      1370.45,                  3014703.50,2191
,LUMAXTECH,EQ,       137.20,                 64386697.30,465700
,LUXIND,EQ,      1612.60,                 55440225.40,34190
,LYKALABS,EQ,        31.80,                  4936490.15,153057
,LYPSAGEMS,BE,         5.10,                    34129.85,6712
,M&MFIN,EQ,       184.65,               1215164201.90,6626965
,M&MFIN,N1,      1055.05,                     4220.20,4
,M100,EQ,        23.09,                  3176520.48,137933
,M14RG,MF,         8.54,                    59090.41,7000
,M17RD,MF,         6.75,                    13500.00,2000
,M17RG,MF,         6.50,                     6500.00,1000
,M50,EQ,       142.36,                   447237.01,3141
,MAANALU,EQ,       113.00,                  1974638.60,17418
,MACPOWER,BE,       114.45,                   607103.50,5509
,MADHAV,EQ,        57.80,                  1765206.95,30640
,MADHUCON,BE,         4.85,                   291865.40,58211
,MADRASFERT,EQ,        29.25,                  7146485.40,242967
,MAESGETF,EQ,        25.20,                   243932.25,9708
,MAGADSUGAR,EQ,       113.80,                   772341.20,6750
,MAGMA,EQ,        43.60,                 18504543.05,421482
,MAGMA,N3,      1000.00,                    76110.00,76
,MAGNUM,EQ,         4.75,                    83870.40,17160
,MAHABANK,EQ,        16.00,                225269490.80,14008130
,MAHAPEXLTD,BE,        81.05,                   187869.70,2274
,MAHASTEEL,EQ,       122.05,                  5334792.60,43572
,MAHEPC,EQ,       159.70,                 23445944.75,145619
,MAHESHWARI,BE,        85.20,                   628870.60,7524
,MAHICKRA,SM,        80.10,                   357600.00,4500
,MAHINDCIE,EQ,       159.00,                 19676413.55,123277
,MAHLIFE,EQ,       381.90,                 26511752.70,69748
,MAHLOG,EQ,       493.50,                290624598.05,595959
,MAHSCOOTER,EQ,      3627.05,                 38031772.65,10531
,MAHSEAMLES,EQ,       309.45,                 10239923.50,33025
,MAITHANALL,EQ,       654.70,                 33605372.10,51454
,MAJESCO,EQ,        30.10,                    62036.10,2061
,MALUPAPER,BE,        29.15,                   366785.95,12543
,MAN50ETF,EQ,       149.19,                   755451.19,5054
,MANAKALUCO,EQ,         8.70,                   424338.70,48339
,MANAKCOAT,EQ,         8.80,                   346037.40,39695
,MANAKSIA,EQ,        53.85,                  1516633.95,27926
,MANAKSTEEL,EQ,        24.20,                  2789190.40,116076
,MANALIPETC,EQ,        36.20,                 15468466.10,425511
,MANAPPURAM,EQ,       168.45,                652620999.20,3883927
,MANGALAM,EQ,       133.50,                  1974315.35,14745
,MANGCHEFER,EQ,        59.40,                 26233845.55,439572
,MANGLMCEM,EQ,       241.75,                  4352220.00,18092
,MANGTIMBER,EQ,         9.15,                    58841.45,6253
,MANINDS,EQ,        85.75,                 20014471.20,233827
,MANINFRA,EQ,        36.50,                 30308093.90,841460
,MANUGRAPH,EQ,        12.70,                    74552.50,5806
,MANXT50,EQ,       337.77,                   788749.63,2338
,MARALOVER,BE,        26.55,                   282049.20,10571
,MARATHON,EQ,        86.15,                 21922940.30,250981
,MARINE,EQ,       228.55,                 24565347.95,108468
,MARKSANS,EQ,        57.65,                 39604340.35,684326
,MARSHALL,SM,        11.90,                    71400.00,6000
,MASFIN,EQ,       890.65,                 28023689.90,31266
,MASTEK,EQ,      1152.75,                743965813.85,656001
,MATRIMONY,EQ,       832.15,                  9615668.05,11468
,MAWANASUG,BE,        32.50,                   693346.45,21178
,MAXHEALTH,EQ,       162.50,                 47924974.30,292987
,MAXIND,EQ,        62.30,                  8888541.70,142561
,MAXVIL,EQ,        51.30,                  8251469.00,160500
,MAYURUNIQ,EQ,       300.05,                 17579340.50,58028
,MAZDA,EQ,       534.65,                  4861248.35,9125
,MAZDOCK,EQ,       216.70,                179187755.50,826080
,MBAPL,BE,        72.00,                    40681.45,563
,MBECL,BE,         5.95,                   723716.35,121633
,MBLINFRA,EQ,        20.30,                  2878934.60,142143
,MCDHOLDING,BE,        32.50,                   282661.15,8732
,MCL,BE,        89.10,                  5249008.75,59555
,MCLEODRUSS,EQ,        19.10,                 19576654.55,1006382
,MCX,EQ,      1673.15,                198496500.50,118558
,MEGASOFT,EQ,        11.90,                   329719.60,27537
,MEGH,EQ,        80.80,                 41493135.45,512554
,MELSTAR,BZ,         2.40,                     4389.60,1829
,MENONBE,BE,        53.95,                   716353.30,13254
,MEP,EQ,        18.00,                  2036994.20,112904
,MERCATOR,BE,         1.10,                   544749.75,476750
,METALFORGE,BE,         6.35,                    16579.85,2611
,METKORE,BZ,          .85,                    11318.90,13484
,METROPOLIS,EQ,      2244.50,                181150973.40,81540
,MFSL,EQ,       715.20,                726222116.65,1013272
,MGEL,EQ,        46.70,                   941065.40,20007
,MGL,EQ,      1085.10,                508011333.25,468600
,MHRIL,EQ,       215.45,                  7500596.15,34773
,MIDHANI,EQ,       197.30,                 70376279.95,354128
,MINDACORP,EQ,        88.90,                 55806190.30,625354
,MINDAIND,EQ,       442.00,                316402380.35,732425
,MINDSPACE,RR,       338.67,                  5626462.00,16600
,MINDTECK,EQ,        47.95,                  1731624.40,35242
,MINDTREE,EQ,      1782.85,               5839647305.50,3331589
,MIRCELECTR,BE,        12.10,                  3378191.50,275039
,MIRZAINT,EQ,        54.70,                  8903855.35,162049
,MITTAL,EQ,        12.65,                  2836668.05,223909
,MMFL,EQ,       474.90,                 10248156.60,21641
,MMP,EQ,        84.55,                   678357.75,7935
,MMTC,EQ,        30.20,                 54372128.80,1784634
,MODIRUBBER,BE,        44.35,                    39479.90,895
,MOHITIND,BE,         6.05,                   101571.20,17312
,MOHOTAIND,BE,        10.90,                   195282.45,17825
,MOIL,EQ,       145.05,                 55825613.95,386066
,MOKSH,SM,        29.00,                    87000.00,3000
,MOLDTECH,BE,        48.20,                   628969.65,13081
,MOLDTEKPP,E1,       191.05,                    92817.00,476
,MOLDTKPAC,EQ,       327.15,                 36845164.75,111248
,MOLDTKPAC,W1,       180.00,                   114794.05,638
,MONTECARLO,EQ,       232.20,                  3637243.85,15663
,MORARJEE,BE,        13.15,                    41183.05,3100
,MOREPENLAB,EQ,        29.15,                 51501447.95,1745914
,MOTILALOFS,EQ,       625.30,                167594002.80,268523
,MOTOGENFIN,BE,        20.20,                   117024.55,5806
,MPHASIS,EQ,      1647.10,                499440543.70,301343
,MPSLTD,EQ,       358.40,                  3867044.05,10725
,MRF,EQ,     93081.50,               7345332522.40,80494
,MRPL,EQ,        39.50,                 73591757.05,1845721
,MSPL,EQ,         8.30,                   178306.40,21732
,MSTCLTD,EQ,       237.75,                109347594.80,455684
,MTEDUCARE,EQ,         9.10,                  1413386.10,155180
,MTNL,EQ,        13.95,                 16823056.25,1192207
,MUKANDENGG,EQ,        12.55,                    35023.05,2759
,MUKANDLTD,EQ,        65.30,                  3094394.70,46899
,MUKANDLTD,P1,         6.25,                    20142.40,3164
,MUKTAARTS,EQ,        30.60,                   210451.65,6830
,MUNJALAU,EQ,        58.95,                  8406896.50,142121
,MUNJALSHOW,EQ,       142.95,                 10418014.10,72298
,MURUDCERA,EQ,        22.50,                  1986076.35,87949
,MUTHOOTCAP,EQ,       409.85,                 10976322.20,26653
,N100,EQ,       943.06,                139820694.40,147894
,NABARD,N2,      1291.09,                  1127290.17,873
,NACLIND,EQ,        42.60,                  1944438.00,45711
,NAGAFERT,BE,         4.70,                  1023573.05,215184
,NAGREEKCAP,EQ,         6.00,                     1386.00,231
,NAGREEKEXP,EQ,        19.95,                   231315.55,11312
,NAHARCAP,EQ,        90.65,                   736637.95,8040
,NAHARINDUS,BE,        47.60,                   357127.80,7472
,NAHARPOLY,EQ,        91.10,                  4821087.15,52053
,NAHARSPING,BE,        79.70,                   905243.55,11346
,NAM-INDIA,EQ,       334.90,                496606032.85,1474663
,NANDANI,SM,        15.75,                    78750.00,5000
,NATCOPHARM,EQ,       906.00,                124612611.10,137210
,NATHBIOGEN,EQ,       298.15,                 73598167.15,248758
,NATIONALUM,EQ,        45.55,                603690104.95,13215552
,NATNLSTEEL,BE,         4.05,                    37980.45,9567
,NAVINFLUOR,EQ,      2528.65,                227538034.85,89951
,NAVKARCORP,EQ,        42.90,                 16513542.20,383303
,NAVNETEDUL,EQ,        84.80,                  5777356.90,67750
,NBCC,EQ,        32.45,                184949126.30,5684711
,NBIFIN,EQ,      1642.45,                  1249047.75,762
,NBVENTURES,EQ,        62.65,                 95859650.40,1524837
,NCC,EQ,        60.20,                434167210.10,7164109
,NCLIND,EQ,       150.35,                 25532137.95,169722
,NCPSESDL24,EQ,       102.86,                    13692.21,133
,NDGL,EQ,       718.05,                    93893.90,130
,NDL,EQ,        29.10,                  2079506.05,70791
,NDRAUTO,EQ,       243.50,                   601114.90,2457
,NDTV,EQ,        38.80,                   456632.10,11745
,NECCLTD,EQ,         9.25,                   168494.50,18078
,NECLIFE,EQ,        22.15,                  8468584.80,376913
,NELCAST,EQ,        70.80,                  9869175.60,137682
,NELCO,EQ,       220.95,                285743997.60,1304333
,NEOGEN,EQ,       735.25,                 34638921.95,46967
,NESCO,EQ,       592.50,                 35309847.15,59488
,NETF,EQ,       175.35,                     7540.05,43
,NETFCONSUM,EQ,        66.29,                   806048.58,12229
,NETFDIVOPP,EQ,        34.73,                    53101.56,1529
,NETFIT,EQ,        26.92,                 16599210.57,619132
,NETFLTGILT,EQ,        22.49,                  1486740.78,66109
,NETFMID150,EQ,        84.06,                  5175254.81,61516
,NETFNIF100,EQ,       150.86,                    78824.08,524
,NETFNV20,EQ,        78.60,                   192471.91,2448
,NETWORK18,EQ,        38.60,                226904032.40,5796229
,NEULANDLAB,EQ,      1412.35,                284579955.10,202629
,NEWGEN,EQ,       317.70,                358155788.85,1114036
,NEXTMEDIA,BE,         5.95,                    15176.60,2601
,NFL,EQ,        41.50,                 28766228.80,687362
,NH,EQ,       475.55,                 58899758.95,123408
,NHAI,N9,      1266.75,                  3166650.00,2500
,NHAI,N1,      1065.73,                  3729201.00,3498
,NHAI,N3,      1190.00,                    14280.00,12
,NHAI,NE,      1255.00,                   749527.65,598
,NHAI,N2,      1250.69,                  5015380.00,4010
,NHAI,NA,      1287.13,                  1431201.72,1111
,NHPC,EQ,        24.60,                108833546.60,4430300
,NHPC,N6,      1487.50,                    74375.00,50
,NIACL,EQ,       138.90,                633154068.35,4523206
,NIFTYBEES,EQ,       156.75,                245597067.79,1574034
,NIITLTD,EQ,       196.25,                 72089014.70,366559
,NILAINFRA,BE,         5.90,                   634728.00,107320
,NILASPACES,BE,         1.85,                  1109792.80,583898
,NILKAMAL,EQ,      1487.40,                 18604957.35,12499
,NIPPOBATRY,EQ,       678.10,                  4260844.05,6201
,NIRAJ,BE,        40.10,                   102506.25,2550
,NITCO,EQ,        24.65,                   915657.35,37608
,NITINFIRE,BZ,          .70,                    47554.00,64984
,NITINSPIN,BE,        80.80,                  3909330.50,48876
,NKIND,BE,        17.65,                    53786.25,3047
,NLCINDIA,EQ,        53.90,                 30175352.55,557599
,NOCIL,EQ,       147.60,                139903511.90,952539
,NOIDATOLL,BE,         6.40,                   600842.40,96150
,NORBTEAEXP,EQ,         8.50,                    36964.65,4395
,NOVARTIND,EQ,       675.50,                  3689403.10,5443
,NPBET,EQ,       177.66,                    49478.35,277
,NRAIL,EQ,       220.40,                  3334578.35,15001
,NRBBEARING,EQ,       110.30,                 49008270.75,445172
,NSIL,EQ,       989.05,                  1533806.90,1543
,NTL,EQ,         1.05,                     6763.30,6154
,NTPC,N3,      1400.00,                    21000.00,15
,NTPC,N6,      1435.00,                   904049.70,630
,NTPC,N7,        14.55,                  9901868.09,691234
,NTPC,N1,      1115.00,                     4584.86,4
,NUCLEUS,EQ,       605.25,                 88995415.40,147240
,NXTDIGITAL,EQ,       549.00,                   998222.20,1808
,OAL,EQ,       668.50,                125570147.10,189009
,OBEROIRLTY,EQ,       582.35,                165436174.45,285148
,OCCL,EQ,       884.80,                 48744441.00,55079
,OIL,EQ,       116.20,                 60768332.85,523778
,OLECTRA,EQ,       137.60,                 29548913.55,212800
,OMAXAUTO,EQ,        45.95,                   502749.75,10978
,OMAXE,EQ,        78.30,                  4876737.60,62057
,OMMETALS,EQ,        25.25,                  4045022.25,161635
,ONELIFECAP,BE,         8.55,                    42240.25,4907
,ONEPOINT,BE,        17.80,                    26370.00,1505
,ONMOBILE,EQ,        56.35,                  7124266.90,125555
,ONWARDTEC,EQ,        91.45,                 11184438.50,119706
,OPTIEMUS,BE,        88.20,                   566642.70,6390
,OPTOCIRCUI,BE,         5.50,                  1275903.00,233164
,ORBTEXP,EQ,        73.00,                  1036416.25,14031
,ORCHPHARMA,BE,       243.50,                     8766.00,36
,ORICONENT,BE,        23.90,                  1459571.40,60993
,ORIENTABRA,EQ,        26.10,                  2180077.00,82556
,ORIENTALTL,EQ,        11.00,                   465324.70,42296
,ORIENTBELL,EQ,       203.75,                  9046238.60,44479
,ORIENTCEM,EQ,        83.35,                 28801040.35,345374
,ORIENTELEC,EQ,       229.70,                 61466103.00,265719
,ORIENTHOT,EQ,        24.85,                   237456.70,9499
,ORIENTLTD,EQ,       100.10,                   294092.90,2887
,ORIENTPPR,EQ,        21.70,                 13026780.55,594190
,ORIENTREF,EQ,       244.50,                178861266.60,726772
,ORISSAMINE,EQ,      2426.75,                 12164338.20,4998
,ORTEL,BZ,         1.20,                    33022.75,27331
,OSIAHYPER,SM,       185.00,                    74000.00,400
,OSWALAGRO,EQ,        11.70,                  2339110.95,203530
,OSWALSEEDS,SM,        45.70,                   365400.00,8000
,PAEL,BZ,         2.35,                      842.05,387
,PAGEIND,EQ,     28368.55,               1241594801.15,43274
,PAISALO,EQ,       704.85,                  5415773.35,7626
,PALASHSECU,BE,        44.35,                   146990.55,3337
,PALREDTEC,BE,        60.25,                   580510.05,9650
,PANACEABIO,EQ,       210.30,                 21167929.15,99648
,PANACHE,EQ,        42.80,                   402041.50,9213
,PANAMAPET,EQ,        99.75,                 13162912.25,131525
,PARACABLES,EQ,         9.15,                  2096624.05,226202
,PARAGMILK,EQ,       121.10,                 45829557.75,377000
,PARSVNATH,BE,         5.05,                   405432.60,78104
,PATELENG,EQ,        13.50,                  5909020.45,434692
,PATINTLOG,EQ,        29.25,                   916597.90,31102
,PATSPINLTD,BE,         6.15,                    25593.10,4014
,PCJEWELLER,EQ,        26.50,                 35626881.00,1343118
,PDMJEPAPER,EQ,        22.15,                  2280993.05,102122
,PDSMFL,EQ,       619.95,                  8546760.25,13922
,PEARLPOLY,EQ,        17.95,                   213843.65,11904
,PENIND,EQ,        22.50,                  8660283.45,380728
,PENINLAND,EQ,         6.45,                  2067609.10,312363
,PENTAGOLD,SM,        58.00,                   174000.00,3000
,PERSISTENT,EQ,      1633.50,                247738519.80,152876
,PFC,N4,      1057.24,                  2332428.90,2205
,PFC,N6,      1127.99,                   555845.00,495
,PFC,N8,      1431.79,                   385905.55,270
,PFC,N5,      1210.80,                   526698.00,435
,PFIZER,EQ,      4930.00,                358974064.75,72794
,PFOCUS,EQ,        47.95,                  1213811.85,25440
,PFS,EQ,        19.35,                  7234692.40,372645
,PGEL,EQ,       142.30,                  3734427.45,26371
,PGHL,EQ,      6927.00,                 67966847.00,9821
,PGIL,EQ,       191.50,                   352989.95,1836
,PHILIPCARB,EQ,       190.60,                566482459.75,2968274
,PHOENIXLTD,EQ,       780.35,                 82924808.25,105972
,PIIND,EQ,      2218.65,                542998788.35,244528
,PILANIINVS,EQ,      1881.20,                 13071051.90,6932
,PILITA,EQ,        12.15,                 12395075.00,1036381
,PIONDIST,EQ,       121.85,                   627790.65,5142
,PIONEEREMB,EQ,        39.80,                  2333187.05,58579
,PITTIENG,EQ,        63.25,                 70790605.45,1138387
,PKTEA,BE,       192.65,                    39151.95,198
,PLASTIBLEN,EQ,       250.10,                 24477464.45,96950
,PNBGILTS,EQ,        44.40,                  8958377.50,201541
,PNBHOUSING,EQ,       372.45,                268770672.50,721337
,PNC,EQ,        21.25,                   144366.90,6791
,PNCINFRA,EQ,       187.85,                102744261.75,548015
,PODDARHOUS,BE,       213.60,                  1333568.95,6172
,PODDARMENT,EQ,       200.10,                  1501731.80,7454
,POKARNA,BZ,       204.75,                 10333191.55,50037
,POLYCAB,EQ,      1216.60,                487542636.35,399337
,POLYMED,EQ,       522.05,                 15674521.15,29991
,POLYPLEX,EQ,       704.50,                 21789788.15,30756
,PONNIERODE,EQ,       165.25,                   836097.35,5080
,POWERINDIA,EQ,      1284.65,                  8049026.55,6255
,POWERMECH,EQ,       421.10,                 11386395.90,26850
,PPAP,EQ,       283.80,                 35265306.55,124427
,PPL,EQ,       120.80,                 60955398.30,499777
,PRABHAT,EQ,        77.70,                 11624235.45,149199
,PRAENG,BE,         9.90,                    99451.15,10009
,PRAJIND,EQ,       123.25,                123657619.95,999288
,PRAKASH,EQ,        57.80,                 32069726.05,553818
,PRAKASHSTL,BE,          .95,                    29597.15,31297
,PRAXIS,EQ,        51.55,                  1271453.50,24844
,PRECAM,EQ,        44.85,                  7928717.95,174915
,PRECOT,BE,        87.35,                   531771.90,6053
,PRECWIRE,EQ,       154.10,                  1268239.95,8209
,PREMEXPLN,EQ,       149.00,                  3932367.05,26506
,PREMIER,BE,         4.95,                    89997.35,18596
,PREMIERPOL,EQ,        47.35,                  2136177.90,44771
,PRESSMN,EQ,        25.80,                   659302.70,25594
,PRESTIGE,EQ,       290.50,                 78654722.15,272399
,PRICOLLTD,EQ,        48.65,                  7549628.75,153654
,PRIMESECU,EQ,        42.20,                   436155.35,10333
,PRINCEPIPE,EQ,       314.70,                359019786.40,1147363
,PRIVISCL,EQ,       625.65,                 21506713.55,34645
,PROZONINTU,EQ,        21.75,                  1830857.05,83948
,PRSMJOHNSN,EQ,        85.90,                 13043937.40,149652
,PSB,EQ,        13.70,                  9129252.45,670595
,PSPPROJECT,EQ,       405.40,                 88571364.00,218586
,PSUBNKBEES,EQ,        21.83,                 11260792.10,518856
,PTC,EQ,        57.85,                 48826167.30,838274
,PTL,EQ,        46.65,                 14677216.10,312273
,PUNJABCHEM,EQ,       773.35,                  4489436.85,5782
,PUNJLLOYD,BZ,         2.20,                   519031.45,232896
,PURVA,EQ,        85.10,                  5670664.10,66632
,PVR,EQ,      1564.95,               3129694674.15,2015212
,QGOLDHALF,EQ,      2140.10,                   961059.50,450
,QNIFTY,EQ,      1513.00,                    84410.00,56
,QUESS,EQ,       563.45,                186704416.80,326481
,QUICKHEAL,EQ,       170.65,                 81737636.15,476399
,RADAAN,BE,         1.05,                    15303.75,14575
,RADICO,EQ,       509.35,                279584949.55,538600
,RADIOCITY,BE,        23.30,                  3586417.70,153816
,RAIN,EQ,       135.60,                210065094.50,1531291
,RAJESHEXPO,EQ,       485.20,                182463547.35,375813
,RAJRATAN,EQ,       467.60,                  4700267.45,10145
,RAJRAYON,BZ,          .15,                   106108.75,610740
,RAJSREESUG,EQ,        17.55,                  2159005.85,123142
,RAJTV,EQ,        37.15,                   765568.05,20682
,RALLIS,EQ,       289.75,                190578236.80,655336
,RAMANEWS,EQ,        15.80,                  6607013.55,411732
,RAMASTEEL,BE,        78.65,                  1520640.50,19435
,RAMCOCEM,EQ,       814.55,                324496623.95,401588
,RAMCOIND,EQ,       215.30,                  8333742.30,38495
,RAMCOSYS,EQ,       690.95,                 64591387.70,92213
,RAMKY,BE,        49.90,                  1428092.50,28978
,RANASUG,EQ,         6.60,                  1873692.90,280418
,RANEENGINE,EQ,       262.40,                   598479.80,2275
,RANEHOLDIN,EQ,       620.30,                  3855415.95,6172
,RATNAMANI,EQ,      1611.40,                 23710733.90,14721
,RAYMOND,EQ,       338.25,                111530727.60,329733
,RBL,EQ,       795.10,                  4076328.05,5125
,RBLBANK,EQ,       253.75,               2305941325.90,9068806
,RCF,EQ,        52.90,                 68876062.85,1289521
,RCOM,EQ,         1.95,                 10231285.35,5195206
,RECLTD,EQ,       146.00,                610171335.05,4189222
