,RAJRATAN,EQ,      1268.50,                 14843372.50,11852
,RAJRAYON,BZ,          .35,                   169602.80,553282
,RAJSREESUG,BE,        26.35,                  1118332.40,43683
,RAJTV,EQ,        39.45,                   438202.85,10981
,RALLIS,EQ,       328.00,                168860934.45,509159
,RAMANEWS,EQ,        18.70,                  2006387.85,105779
,RAMASTEEL,EQ,       117.35,                  5858229.35,49921
,RAMCOCEM,EQ,      1034.40,                363925970.15,352944
,RAMCOIND,EQ,       268.75,                 21484845.70,79323
,RAMCOSYS,EQ,       614.40,                668779473.55,1048250
,RAMKY,EQ,       142.85,                 21649312.00,148076
,RANASUG,EQ,        24.85,                149327612.35,6058818
,RANEENGINE,EQ,       306.95,                  2223053.15,7092
,RANEHOLDIN,EQ,       638.35,                 16779384.05,25926
,RATNAMANI,EQ,      2036.80,                 24098375.75,11852
,RAYMOND,EQ,       413.05,                535822147.35,1271725
,RBL,EQ,       884.50,                  3740380.90,4219
,RBLBANK,EQ,       207.45,               1265340052.90,6081528
,RCF,EQ,        81.15,                121976290.25,1497615
,RCOM,EQ,         4.65,                686740944.40,142685759
,RECLTD,EQ,       141.35,               1001367646.25,7028997
,RECLTD,NI,      1185.00,                  1224302.40,1027
,RECLTD,NA,      1414.00,                   487830.00,345
,RECLTD,N2,      1200.01,                    12000.10,10
,RECLTD,NH,      1322.20,                    26444.00,20
,RECLTD,N8,      1125.20,                   118140.50,105
,RECLTD,N9,      1295.10,                     6477.60,5
,RECLTD,NG,      1450.00,                     7250.00,5
,RECLTD,N1,      1076.06,                   107606.00,100
,REDINGTON,EQ,       268.75,                531211408.35,1919155
,REFEX,EQ,       160.95,                149732145.70,920543
,RELAXO,EQ,      1189.35,               2228478389.25,1839351
,RELCAPITAL,EQ,        28.40,                226390732.65,7750030
,RELIANCEP1,E1,      1532.05,               1381622180.00,888521
,RELIGARE,EQ,       124.40,                161804838.90,1289194
,RELINFRA,BE,        87.55,                 92771719.00,1057573
,REMSONSIND,EQ,       220.10,                  2562858.15,11712
,RENUKA,EQ,        32.45,               1157386138.55,36124115
,REPCOHOME,EQ,       362.75,                 29743667.05,81437
,REPL,EQ,       248.55,                  3670508.50,14690
,REPRO,EQ,       370.85,                  2319033.00,6208
,RESPONIND,EQ,       142.25,                  2626921.60,18440
,REVATHI,EQ,       706.65,                  7211401.85,10049
,RGL,EQ,       562.15,                 17380413.70,30956
,RHFL,BE,         6.35,                 29552182.45,4653887
,RHFL,N6,       239.00,                   400231.20,1691
,RHFL,N8,       168.02,                      168.02,1
,RHFL,N4,       239.58,                   160550.00,670
,RICOAUTO,EQ,        46.90,                 34531011.95,725057
,RIIL,EQ,       826.75,                861354959.50,1037143
,RITES,EQ,       272.50,                 84091619.80,309116
,RKDL,EQ,        12.50,                   527316.05,41438
,RKEC,EQ,        92.95,                  1458642.40,15644
,RKFORGE,EQ,       618.25,                 10589957.95,17020
,RMCL,BE,         3.10,                   632892.85,199307
,RML,EQ,       373.05,                  4946191.95,13203
,RNAVAL,BZ,         6.35,                 28254335.85,4300490
,ROHLTD,EQ,        84.70,                  5180601.05,61178
,ROLLT,EQ,         3.30,                   516060.20,152878
,ROLTA,EQ,         8.65,                 57885343.15,6494569
,ROML,EQ,        92.35,                  1330745.80,14372
,ROSSARI,EQ,      1209.00,                 45768513.10,37574
,ROSSELLIND,EQ,       147.00,                 61443831.95,408084
,ROUTE,EQ,      1712.00,                374182306.05,217008
,RPGLIFE,EQ,       456.35,                 12465237.35,27048
,RPOWER,BE,        15.80,                178205657.90,11256443
,RPPINFRA,EQ,        67.15,                  8826175.80,129389
,RPPL,SM,       143.00,                  8360850.00,59000
,RPSGVENT,EQ,       518.15,                 28100979.20,53993
,RSSOFTWARE,BE,        37.95,                   811766.10,21243
,RSWM,EQ,       254.85,                  9433150.00,36791
,RSYSTEMS,EQ,       164.70,                500503120.75,3134208
,RTNINDIA,BE,        36.50,                131756414.40,3674421
,RTNPOWER,EQ,         6.70,                784593265.70,121915617
,RUBYMILLS,EQ,       237.20,                  9519080.30,40497
,RUCHI,EQ,      1123.20,                 59103054.60,52240
,RUCHINFRA,BE,         8.65,                  1752403.45,200029
,RUCHIRA,EQ,        92.95,                 14232073.90,150599
,RUPA,EQ,       482.65,                113254423.65,234617
,RUSHIL,BE,       259.95,                  4055938.80,15560
,RVHL,EQ,        20.75,                  1310881.50,62281
,RVNL,EQ,        32.30,                181160713.25,5580231
,S&SPOWER,BE,        22.75,                     6050.65,262
,SABEVENTS,BE,         2.20,                    75980.50,35955
,SADBHAV,EQ,        76.85,                 45533550.20,585852
,SADBHIN,EQ,        29.90,                 15373500.90,500694
,SAFARI,EQ,       644.00,                  1978391.60,3061
,SAGARDEEP,BE,        55.90,                  1644827.55,30109
,SAGCEM,EQ,      1083.05,                 35470620.10,32467
,SAIL,EQ,       125.00,               5266992406.25,42063029
,SAKAR,EQ,       143.00,                 13205131.80,91348
,SAKHTISUG,BE,        15.55,                  7445123.10,487479
,SAKSOFT,EQ,       479.85,                 13046568.70,27193
,SAKUMA,EQ,        10.15,                 10688793.95,1056695
,SALASAR,EQ,       652.35,                 47146934.75,72172
,SALONA,EQ,       142.10,                   777433.90,5451
,SALSTEEL,BE,         5.60,                   401785.40,70322
,SALZERELEC,EQ,       158.35,                 21358520.70,133616
,SAMBHAAV,BE,         4.05,                   168732.05,41609
,SANCO,BE,        11.20,                  1165731.55,101916
,SANDESH,EQ,       795.05,                  1200862.00,1485
,SANDHAR,EQ,       241.60,                  5440694.90,22298
,SANGAMIND,EQ,       104.05,                  4999317.50,48166
,SANGHIIND,EQ,        54.40,                 37915617.40,688918
,SANGHVIMOV,EQ,       193.70,                 16002450.15,81553
,SANGINITA,EQ,        22.10,                  2698307.45,123342
,SANOFI,EQ,      7726.55,                 79644632.60,10314
,SANWARIA,BZ,          .85,                  8610509.95,10021292
,SARDAEN,BE,       640.45,                 16371985.85,25327
,SAREGAMA,BE,      2737.75,                 20948784.55,7696
,SARLAPOLY,EQ,        38.35,                 11838536.20,304236
,SARVESHWAR,SM,        25.90,                    84640.00,3200
,SASKEN,EQ,      1033.55,                 41829388.50,40667
,SASTASUNDR,EQ,       262.05,                 67014309.70,252341
,SATIA,EQ,        93.05,                129116311.30,1382086
,SATIN,EQ,        89.65,                 50720833.00,562338
,SATINPP1,E1,        66.75,                  1604061.65,24690
,SBCL,EQ,       120.40,                 15047542.30,123284
,SBIETFIT,EQ,       294.76,                   592428.75,2026
,SBIETFPB,EQ,       182.32,                    84636.77,464
,SBIETFQLTY,EQ,       138.05,                   159247.04,1155
,SCAPDVR,EQ,         2.15,                   175809.20,82325
,SCHAEFFLER,EQ,      5456.90,                 67449113.25,12421
,SCHAND,EQ,       117.90,                 22869396.60,193001
,SCHNEIDER,EQ,       120.05,                253298046.70,2080366
,SCI,EQ,       110.75,                108580080.85,976242
,SDBL,BE,        44.15,                  3936665.05,88460
,SEAMECLTD,EQ,       492.20,                 13920753.30,28530
,SECURKLOUD,EQ,        91.50,                  3193708.35,34476
,SELAN,EQ,       171.70,                157365925.50,906560
,SEPOWER,BE,         7.35,                   189815.00,26243
,SEQUENT,EQ,       261.65,                139696223.45,532296
,SERVOTECH,SM,        17.20,                   477400.00,28000
,SESHAPAPER,EQ,       184.25,                 27790070.05,148345
,SETCO,EQ,        23.10,                  7740154.25,332078
,SETF10GILT,EQ,       206.67,                     2064.89,10
,SETFGOLD,EQ,      4190.55,                 25222078.90,6027
,SETFNIF50,EQ,       160.60,                 31879219.38,199107
,SETFNIFBK,EQ,       347.44,                 11745395.42,33763
,SETFNN50,EQ,       397.89,                  2272797.08,5702
,SETUINFRA,BE,         1.55,                   833164.90,537558
,SEYAIND,EQ,        66.35,                  2059447.15,30833
,SFL,EQ,      2299.20,                 94735429.50,41188
,SGBAPR28I,GB,      4715.00,                   359165.99,76
,SGBAUG24,GB,      4771.00,                   828965.42,173
,SGBAUG27,GB,      4769.00,                    76329.00,16
,SGBAUG28V,GB,      4797.49,                  3716307.94,776
,SGBDC27VII,GB,      4695.00,                     4695.00,1
,SGBFEB24,GB,      4730.88,                   284485.50,60
,SGBFEB29XI,GB,      4727.60,                   690167.00,146
,SGBJ28VIII,GB,      4700.00,                   108100.00,23
,SGBJAN26,GB,      4715.00,                     4715.00,1
,SGBJAN29IX,GB,      4743.00,                   752899.97,159
,SGBJAN29X,GB,      4762.00,                   299874.00,63
,SGBJU29III,GB,      4766.00,                   403960.80,85
,SGBJUL25,GB,      4740.00,                     4740.00,1
,SGBJUL27,GB,      4711.05,                    42555.25,9
,SGBJUL28IV,GB,      4739.23,                  1399953.97,296
,SGBJUN28,GB,      4700.00,                   852894.30,182
,SGBJUN29II,GB,      4715.13,                   960682.87,203
,SGBMAR24,GB,      4750.00,                    23770.00,5
,SGBMAR25,GB,      4774.98,                   198209.80,42
,SGBMAR28X,GB,      4710.00,                    18840.00,4
,SGBMAY25,GB,      4757.71,                   575048.00,121
,SGBMAY26,GB,      4729.95,                    51721.95,11
,SGBMAY28,GB,      4684.37,                  1832165.01,392
,SGBMAY29I,GB,      4680.92,                  4932408.10,1055
,SGBMR29XII,GB,      4731.83,                  2278977.77,484
,SGBN28VIII,GB,      4745.00,                   393263.25,83
,SGBNOV23,GB,      4810.16,                   371586.97,77
,SGBNOV24,GB,      4724.76,                   772480.40,163
,SGBNOV25,GB,      4683.00,                    23415.00,5
,SGBNOV258,GB,      4665.01,                    46650.10,10
,SGBNOV25IX,GB,      4703.00,                    47065.00,10
,SGBNOV26,GB,      4764.00,                     9464.00,2
,SGBOC28VII,GB,      4738.00,                   222863.05,47
,SGBOCT25,GB,      4751.00,                    23653.00,5
,SGBOCT25IV,GB,      4710.00,                    94290.00,20
,SGBOCT27,GB,      4717.00,                    75372.07,16
,SGBOCT27VI,GB,      4735.00,                    70684.00,15
,SGBSEP24,GB,      4756.00,                    71340.00,15
,SGBSEP27,GB,      4715.00,                   235747.30,50
,SGBSEP28VI,GB,      4730.00,                  1427117.24,302
,SGL,EQ,        11.55,                   426922.85,36536
,SHAHALLOYS,BE,        13.20,                     9543.60,723
,SHAKTIPUMP,EQ,       765.20,                 97382367.10,127501
,SHALBY,EQ,       160.35,                 15291583.70,94678
,SHALPAINTS,EQ,       105.00,                  7953968.90,75336
,SHANKARA,EQ,       444.20,                 96596001.15,217032
,SHANTIGEAR,EQ,       140.30,                  2647442.80,18740
,SHARDACROP,EQ,       349.15,                 46659105.45,133795
,SHARDAMOTR,EQ,       486.70,                552002298.00,1096143
,SHAREINDIA,EQ,       440.55,                  8580705.75,19630
,SHARIABEES,EQ,       410.73,                   119079.07,293
,SHEMAROO,BE,       122.90,                  2840094.60,23205
,SHIL,BE,       316.45,                 11047891.60,34766
,SHILPAMED,EQ,       550.40,                214474145.25,387664
,SHIVAMAUTO,BE,        23.45,                  1105297.95,46746
,SHIVAMILLS,EQ,        74.10,                  4314770.75,56330
,SHIVATEX,EQ,       194.50,                  2286292.95,11733
,SHK,EQ,       178.15,                148762557.90,814177
,SHOPERSTOP,EQ,       225.75,                 11616069.85,50934
,SHRADHA,EQ,        54.20,                   690317.40,12351
,SHREDIGCEM,EQ,        83.25,                 26530260.85,317870
,SHREEPUSHK,EQ,       179.05,                 16048631.80,89216
,SHREERAMA,EQ,        14.80,                  1480869.25,99235
,SHRENIK,BE,         2.25,                  8039290.90,3542043
,SHREYANIND,EQ,       104.60,                  4739633.60,45169
,SHREYAS,EQ,       170.30,                 10189155.85,59216
,SHRIPISTON,BE,       965.05,                  2448943.20,2490
,SHRIRAMCIT,EQ,      1693.00,                 41242285.60,24222
,SHRIRAMEPC,EQ,         5.00,                 23958532.10,4736006
,SHUBHLAXMI,SM,        14.40,                    27700.00,2000
,SHYAMCENT,EQ,         9.70,                  3051644.60,311169
,SHYAMMETL,EQ,       376.15,              10356901217.15,27035744
,SHYAMTEL,EQ,        13.35,                   235072.50,17706
,SICAGEN,BE,        22.30,                   291561.25,12975
,SICAL,EQ,        14.70,                  6598792.25,440323
,SIDDHIKA,SM,        65.80,                   393200.00,6000
,SIGIND,EQ,        48.20,                  3356404.15,69488
,SIGMA,SM,       166.95,                   500850.00,3000
,SIL,BE,        17.55,                  1396999.75,78364
,SILGO,EQ,        40.15,                  2833757.15,69666
,SILINV,EQ,       273.25,                 30152636.00,106848
,SILLYMONKS,BE,        22.00,                    59855.20,2728
,SIMBHALS,BE,        26.80,                  7195984.55,270356
,SIMPLEXINF,EQ,        46.60,                 25786042.20,566266
,SINTERCOM,EQ,        77.05,                  9665270.20,125506
,SINTEX,BE,         4.60,                 11614259.50,2492573
,SIRCA,EQ,       321.60,                 12213889.65,37582
,SIS,EQ,       430.00,                105194167.95,245633
,SITINET,BE,         1.65,                  2882353.55,1734765
,SIYSIL,EQ,       323.20,                 25938792.25,80190
,SJVN,EQ,        28.40,                 26115768.45,916952
,SKFINDIA,EQ,      2583.60,                123188774.60,46869
,SKIL,BE,         4.30,                  1458158.70,334650
,SKIPPER,EQ,        81.35,                 59586210.35,733307
,SKMEGGPROD,EQ,        90.50,                 59555990.15,645467
,SMARTLINK,EQ,       108.70,                  7811555.65,70844
,SMCGLOBAL,EQ,        78.20,                 32218676.10,407342
,SMLISUZU,EQ,       468.50,                  8033966.50,16973
,SMSLIFE,EQ,       731.25,                 36803721.35,48801
,SMSPHARMA,EQ,       173.80,                 12017857.25,68599
,SMVD,SM,        16.90,                    33800.00,2000
,SNOWMAN,EQ,        52.85,                 88482048.40,1658722
,SOBHA,EQ,       467.85,                235864120.60,496484
,SOFTTECH,SM,       129.50,                  1602400.00,12800
,SOLARA,EQ,      1692.25,                143755313.45,84164
,SOLARINDS,EQ,      1590.20,                 11404500.05,7128
,SOMANYCERA,EQ,       601.30,                 50087663.00,83383
,SOMATEX,BE,         7.40,                   157661.85,21240
,SOMICONVEY,EQ,        55.90,                   749166.65,13373
,SONACOMS,EQ,       361.20,              13878260819.05,41848082
,SONAMCLOCK,SM,        53.95,                   798300.00,15000
,SONATSOFTW,EQ,       714.20,                 62796308.35,88091
,SORILINFRA,EQ,       147.25,                  4976209.00,33515
,SOTL,EQ,      1302.35,                 63368456.35,48218
,SOUTHBANK,EQ,        12.90,                293646155.80,22640510
,SOUTHWEST,EQ,        39.05,                   557851.55,14190
,SPAL,EQ,       234.05,                 28653382.15,124291
,SPANDANA,EQ,       664.35,                 23345076.05,35049
,SPARC,EQ,       227.90,                111923442.05,487976
,SPECIALITY,EQ,        63.15,                145815399.60,2238330
,SPENCERS,EQ,        79.60,                 29747537.85,369100
,SPENTEX,BZ,          .95,                    91276.20,95527
,SPIC,EQ,        46.75,                 37543249.65,797578
,SPICEJET,EQ,        77.50,                162348366.85,2085723
,SPLIL,EQ,        43.00,                  3128851.90,72338
,SPMLINFRA,BE,        12.55,                   452391.60,36100
,SPTL,BE,         6.50,                  4152639.60,636741
,SREEL,EQ,       208.90,                  6797597.25,32149
,SREIBNPNCD,NU,       400.00,                    40800.00,102
,SREIBNPNCD,NT,       396.00,                     1584.00,4
,SREIBNPNCD,Y1,       430.00,                     8600.00,20
,SREIBNPNCD,Y2,       461.90,                      923.80,2
,SREIBNPNCD,NS,       340.80,                    17040.00,50
,SREIBNPNCD,NV,       330.00,                     8280.00,25
,SREIBNPNCD,NQ,       430.00,                    23650.00,55
,SREIBNPNCD,NL,       460.00,                    18100.00,40
,SREIBNPNCD,NX,       436.10,                     8722.00,20
,SREIBNPNCD,Y7,       400.00,                    24800.00,60
,SREIBNPNCD,NJ,       450.15,                    94512.00,210
,SREINFRA,EQ,        15.85,                  7838015.20,494512
,SRF,EQ,      6936.20,                512533845.20,74095
,SRHHYPOLTD,EQ,       344.55,                 15434909.60,44281
,SRIPIPES,EQ,       211.55,                 20255826.25,94781
,SRPL,BE,        40.45,                   742565.05,18676
,SRTRANSFIN,EQ,      1363.90,               1272151013.20,933525
,SRTRANSFIN,YG,      2125.00,                   851895.00,401
,SRTRANSFIN,YT,      1265.00,                    12650.00,10
,SRTRANSFIN,YS,      1119.00,                    27975.00,25
,SRTRANSFIN,Z4,      1020.00,                    20372.10,20
,SRTRANSFIN,Z1,      1241.50,                    62075.00,50
,SRTRANSFIN,YB,      1001.30,                     8010.40,8
,SRTRANSFIN,YX,      1036.02,                   203995.94,197
,SRTRANSFIN,YK,      1105.02,                   221761.82,200
,SRTRANSFIN,YM,      1290.10,                   129010.00,100
,SRTRANSFIN,YV,      1050.00,                   244935.06,231
,SRTRANSFIN,YH,      1018.80,                   557295.50,550
,SRTRANSFIN,YJ,      1084.00,                    16260.00,15
,SRTRANSFIN,ZG,      1045.00,                   741950.00,710
,SRTRANSFIN,YQ,      1059.31,                    52965.90,50
,SRTRANSFIN,YL,      1121.00,                    62920.00,56
,SRTRANSFIN,YR,      1080.00,                   118819.75,110
,SRTRANSFIN,Y9,      1106.00,                    25438.00,23
,SSINFRA,SM,         8.25,                   148500.00,18000
,SSWL,EQ,       768.60,                 14521553.45,18775
,STAR,EQ,       759.95,                160579951.40,210143
,STARCEMENT,EQ,       102.55,                 42915335.20,412848
,STARPAPER,EQ,       145.45,                 26580791.35,180960
,STCINDIA,EQ,       117.05,                  8463629.45,71354
,STEELCITY,EQ,        54.00,                  2842592.80,52267
,STEELXIND,EQ,        57.30,                 15957624.40,276737
,STEL,EQ,       111.05,                 25764122.65,235162
,STERTOOLS,EQ,       187.55,                 15993683.20,84955
,STLTECH,EQ,       265.10,                 79194077.00,298071
,STOVEKRAFT,EQ,       597.60,                 35900579.05,59577
,SUBCAPCITY,BE,        22.70,                     6417.40,297
,SUBEXLTD,EQ,        59.15,                441329582.50,7398031
,SUBROS,EQ,       302.50,                 22211165.65,72657
,SUDARSCHEM,EQ,       671.70,                 61687543.00,90796
,SUMEETINDS,BE,         6.00,                   565595.20,95254
,SUMICHEM,EQ,       386.65,                112847753.65,289423
,SUMIT,EQ,        12.55,                   984248.10,77113
,SUMMITSEC,EQ,       600.80,                  2856809.05,4765
,SUNCLAYLTD,EQ,      3364.50,                 23110113.75,6829
,SUNDARAM,BE,         2.50,                  1647700.55,642168
,SUNDARMFIN,EQ,      2665.55,                 59307555.85,22337
,SUNDARMHLD,EQ,        73.25,                 11260594.95,154567
,SUNDRMBRAK,EQ,       428.25,                  8705710.10,19976
,SUNDRMFAST,EQ,       795.60,                 54874143.80,70103
,SUNFLAG,EQ,        80.05,                 54313269.65,678397
,SUNTECK,EQ,       297.70,                 85105097.35,284817
,SUNTV,EQ,       535.05,               1882993621.95,3517109
,SUPERHOUSE,EQ,       172.00,                 13114386.40,75301
,SUPERSPIN,BE,         8.60,                  1814483.10,208452
,SUPPETRO,BE,       732.75,                 20730060.10,28326
,SUPRAJIT,EQ,       278.95,                 44676401.05,158968
,SUPREMEENG,BE,        38.05,                  5262472.20,136304
,SUPREMEIND,EQ,      2096.65,                135159343.70,64180
,SURANASOL,EQ,        11.85,                   814970.80,68871
,SURANAT&P,EQ,         6.65,                  1974192.15,293888
,SURYALAXMI,BE,        46.50,                   361664.80,7845
,SURYAROSNI,EQ,       546.45,                158405874.00,290133
,SURYODAY,EQ,       221.20,                 10061956.45,45282
,SUTLEJTEX,EQ,        55.55,                  5112499.35,90817
,SUULD,EQ,       499.40,                143055929.40,289277
,SUVEN,EQ,        90.70,                 26015535.30,285929
,SUVENPHAR,EQ,       473.65,                 74556699.05,157949
,SUVIDHAA,EQ,        27.35,                  3441566.75,124895
,SUZLON,EQ,         7.45,                348696722.55,46482218
,SVLL,SM,        93.00,                   190000.00,2000
,SWANENERGY,EQ,       143.55,                 18985799.60,132962
,SWARAJENG,EQ,      1760.40,                 40111938.65,22625
,SWELECTES,EQ,       222.70,                  3159490.45,14083
,SWSOLAR,EQ,       244.50,                118595734.60,482788
,SYMPHONY,EQ,      1031.35,                126510489.05,121499
,SYNCOM,BZ,         4.20,                   696460.80,165824
,SYNGENE,EQ,       582.55,                141647129.80,243853
,TAINWALCHM,EQ,        76.10,                   322250.50,4221
,TAJGVK,EQ,       137.55,                  8064489.50,58555
,TAKE,EQ,        70.25,                701616695.35,9747338
,TALBROAUTO,EQ,       276.60,                  7586071.35,27385
,TANLA,BE,       845.00,                 74652466.25,88629
,TANTIACONS,BZ,         7.30,                    55768.80,7614
,TARACHAND,SM,        38.45,                   230600.00,6000
,TARAPUR,BE,         5.80,                    48886.65,8458
,TARC,EQ,        30.60,                 46336753.65,1481113
,TARMAT,EQ,        61.75,                  5108160.50,80587
,TASTYBITE,EQ,     15303.15,                 37031782.55,2443
,TATACAPHSG,N2,      1026.64,                   205403.15,200
,TATACHEM,EQ,       705.95,               1018196808.60,1435054
,TATACOFFEE,EQ,       172.90,                160084606.05,922496
,TATACOMM,EQ,      1282.15,                254460816.75,199599
,TATAELXSI,EQ,      3740.15,                560354594.00,150242
,TATAINVEST,EQ,      1128.90,                 25059635.85,22095
,TATAMETALI,EQ,      1101.90,                 97739577.50,88031
,TATAMTRDVR,EQ,       155.10,                214703678.15,1376921
,TATAPOWER,EQ,       118.85,               3349958519.75,28009357
,TATASTLBSL,EQ,        90.25,                173102191.95,1906863
,TATASTLLP,BE,       910.20,                 14165461.60,15416
,TBZ,EQ,        80.40,                 46022802.00,564121
,TCFSL,NN,      1190.00,                   493850.00,415
,TCFSL,NB,      1068.00,                  1495256.50,1400
,TCFSL,NF,      1199.46,                  2040958.44,1708
,TCFSL,ND,      1124.00,                   123520.00,110
,TCI,EQ,       420.75,                 14156276.75,33406
,TCIDEVELOP,EQ,       389.00,                  1478811.95,3793
,TCIEXP,EQ,      1422.25,                 37446181.25,26012
,TCIFINANCE,EQ,         6.35,                    23020.80,3636
,TCNSBRANDS,EQ,       574.65,                 53363729.15,93443
,TCPLPACK,EQ,       485.40,                  2192985.90,4505
,TDPOWERSYS,EQ,       193.70,                  5610926.50,28700
,TEAMLEASE,EQ,      3547.40,                 25355699.00,7089
,TECHIN,BE,         5.85,                   196197.25,32642
,TECHNOE,EQ,       324.70,                 13964346.10,42990
,TEJASNET,BE,       177.05,                 20032563.30,112555
,TEMBO,BE,       193.25,                  4127334.95,21927
,TERASOFT,EQ,        55.20,                  3872508.15,69214
,TEXINFRA,EQ,        68.40,                 20670111.45,302816
,TEXMOPIPES,EQ,        46.90,                  5329362.75,113327
,TEXRAIL,EQ,        36.25,                 77308285.95,2111714
,TFCILTD,EQ,        75.00,                 18610262.75,246626
,TFL,BE,         4.45,                    77790.60,16932
,TGBHOTELS,BE,         8.10,                   208979.65,25944
,THANGAMAYL,EQ,       793.15,                 46143687.70,57282
,THEINVEST,EQ,       103.45,                   849858.00,8132
,THEJO,SM,      2400.00,                  1662220.00,700
,THEMISMED,EQ,       695.30,                  6691940.50,9604
,THERMAX,EQ,      1429.40,                 65020027.25,45592
,THOMASCOOK,EQ,        62.35,                 22334886.35,355932
,THOMASCOTT,BE,        14.00,                    53993.85,3883
,THYROCARE,EQ,      1364.10,                541840131.50,397053
,TI,EQ,        40.00,                 13217094.90,328132
,TIDEWATER,EQ,     12287.65,                 47460669.95,3846
,TIIL,EQ,       450.50,                  4125458.55,9056
,TIINDIA,EQ,      1157.85,                 26204504.00,22582
,TIJARIA,EQ,         9.75,                   890522.90,89798
,TIL,BE,       172.75,                   781801.70,4500
,TIMESGTY,EQ,        54.05,                   933220.30,17139
,TIMETECHNO,EQ,        84.95,                 54002287.55,631210
,TIMKEN,EQ,      1481.60,                317386219.35,208673
,TINPLATE,EQ,       203.60,                 54857613.50,268128
,TIPSINDLTD,BE,      1205.25,                 28202162.40,23208
,TIRUMALCHM,EQ,       129.95,                104842170.15,799292
,TIRUPATIFL,BE,        30.95,                     7259.50,245
,TMRVL,BE,        18.05,                   411359.50,22790
,TNPETRO,EQ,       105.25,                 36126968.50,341843
,TNPL,EQ,       172.55,                 58015523.85,333537
,TNTELE,BE,         7.50,                   238215.20,31205
,TOKYOPLAST,EQ,        97.10,                   765745.05,7852
,TORNTPOWER,EQ,       447.45,                622519720.20,1389341
,TOTAL,EQ,        49.05,                  1288089.75,25792
,TOUCHWOOD,EQ,        87.50,                  1087758.35,12229
,TPLPLASTEH,EQ,       236.60,                  1126682.35,4726
,TREEHOUSE,BE,         9.25,                   928333.90,100369
,TREJHARA,EQ,        56.30,                  2845639.65,49443
,TRENT,EQ,       857.00,                288988196.15,337562
,TRF,EQ,       122.50,                  4957557.90,40433
,TRIDENT,EQ,        16.60,                110662540.00,6660275
,TRIGYN,EQ,       124.10,                 24849527.70,196531
,TRIL,EQ,        33.45,                103860782.90,3063538
,TRITURBINE,EQ,       118.00,                 22219669.85,186722
,TRIVENI,EQ,       190.40,                754325205.80,4032110
,TTKHLTCARE,EQ,       634.70,                  6019666.75,9468
,TTKPRESTIG,EQ,      8989.40,                116558117.95,12957
,TTL,BE,        64.65,                  1697993.75,25855
,TTML,BE,        36.80,                 19183582.40,521293
,TV18BRDCST,EQ,        44.95,                459316796.95,10149033
,TVSELECT,EQ,       163.40,                 13460922.30,82365
,TVSMOTOR,EQ,       614.65,                614653581.15,999657
,TVSSRICHAK,EQ,      2057.90,                 40018298.70,19396
,TVTODAY,EQ,       299.00,                 33243119.40,110451
,TVVISION,BE,         2.15,                    38056.15,17881
,TWL,EQ,        66.20,                168984072.25,2557586
,UCALFUEL,EQ,       168.25,                  9120928.45,53723
,UCL,SM,        54.00,                   756000.00,14000
,UCOBANK,EQ,        14.50,                213117697.45,14493542
,UFLEX,EQ,       467.00,                 37838841.20,80330
,UFO,EQ,        94.75,                311935780.00,3190533
,UGARSUGAR,EQ,        31.00,                 22534724.80,735517
,UJAAS,BE,         3.20,                  3102269.65,962558
,UJJIVAN,EQ,       209.10,                 52056689.95,248128
,UJJIVANSFB,EQ,        30.80,                 63750821.80,2050750
,UMANGDAIRY,EQ,        78.55,                 10372154.30,131476
,UMESLTD,BE,         4.70,                   145751.05,30589
,UNICHEMLAB,EQ,       316.50,                 10120327.70,31973
,UNIDT,EQ,       326.10,                  6103512.50,18575
,UNIENTER,EQ,       132.25,                 11504992.70,85657
,UNIINFO,SM,        18.80,                    37600.00,2000
,UNIONBANK,EQ,        38.35,               1071347637.90,27545319
,UNITECH,BZ,         3.35,                 21397242.85,6062917
,UNITEDTEA,EQ,       343.05,                  1263640.25,3695
,UNIVASTU,EQ,        41.15,                   334601.95,8035
,UNIVCABLES,EQ,       193.95,                  9892924.75,50870
,UNIVPHOTO,EQ,       294.15,                  9891936.20,33208
,URJA,EQ,         7.65,                 22825313.05,2957318
,USHAMART,EQ,        52.95,                 41224272.55,778008
,UTIAMC,EQ,       874.20,               1746147207.15,2032100
,UTIBANKETF,EQ,        34.64,                   294123.59,8482
,UTINEXT50,EQ,        39.98,                  1680300.33,41968
,UTINIFTETF,EQ,      1650.14,                  2142784.69,1287
,UTISENSETF,EQ,       551.17,                   110751.00,201
,UTISXN50,EQ,        45.05,                    15639.15,346
,UTTAMSTL,EQ,         5.60,                 43379079.95,7459056
,UTTAMSUGAR,EQ,       196.60,                404701787.85,2158692
,V2RETAIL,EQ,       127.60,                 15337541.35,117567
,VADILALIND,EQ,       973.35,                 14079548.05,14320
,VAIBHAVGBL,EQ,       794.25,                269118488.05,338376
,VAISHALI,EQ,        42.65,                 12782040.40,292635
,VAKRANGEE,EQ,        43.90,                198684566.50,4477447
,VALIANTORG,EQ,      1520.70,                 53677257.40,35689
,VARDHACRLC,EQ,        46.90,                  4739881.45,100240
,VARDMNPOLY,EQ,        22.20,                  3516870.30,160566
,VARROC,EQ,       367.75,                 41440859.00,112100
,VASCONEQ,EQ,        20.70,                  5332018.70,256657
,VASWANI,EQ,        12.90,                  1455219.60,110615
,VBL,EQ,       721.40,                409463326.45,559142
,VCL,SM,        38.00,                   330900.00,9000
