,JPINFRATEC,EQ,         2.20,                 11479153.00,5109624
,JPPOWER,EQ,         5.10,                376461225.05,70132129
,JSL,EQ,       157.65,                325460098.55,2027208
,JSLHISAR,EQ,       290.20,                234536191.90,802212
,JSWENERGY,BE,       247.05,                491805849.90,2006269
,JSWHL,EQ,      5070.00,                  2686590.75,524
,JSWISPL,BE,        37.75,                151181005.10,3929900
,JTEKTINDIA,EQ,       119.75,                174025503.65,1427222
,JUBLFOOD,EQ,      3732.25,               1544297153.20,413205
,JUBLINDS,EQ,       409.95,                 32451777.80,78861
,JUBLINGREA,EQ,       610.10,                525587376.90,865186
,JUBLPHARMA,EQ,       662.95,                202081533.05,302813
,JUMPNET,EQ,         9.75,                  5715041.20,580890
,JUNIORBEES,EQ,       415.86,                 49322177.46,117777
,JUSTDIAL,EQ,       967.10,               1490340135.70,1533069
,JYOTHYLAB,EQ,       172.90,                130973415.85,751514
,JYOTISTRUC,BZ,        14.75,                  1250755.75,84797
,KABRAEXTRU,EQ,       207.80,                 35162433.05,165937
,KAJARIACER,EQ,      1034.45,                405914907.70,393631
,KAKATCEM,EQ,       279.65,                 53566754.85,184797
,KALPATPOWR,EQ,       471.50,                282872501.90,592079
,KALYANIFRG,BE,       226.00,                  1279474.70,5722
,KALYANKJIL,EQ,        72.40,                 83756832.45,1136730
,KAMATHOTEL,EQ,        47.70,                  2251170.00,46640
,KAMDHENU,EQ,       184.90,                 26907050.90,143396
,KANANIIND,BE,        11.00,                   222378.10,19812
,KANORICHEM,EQ,       181.25,                  7954188.50,42988
,KANPRPLA,EQ,       266.50,                  6821098.05,25084
,KANSAINER,EQ,       632.55,                368986561.85,582894
,KAPSTON,BE,        87.30,                    52439.00,591
,KARDA,BE,       204.25,                 23582583.40,113678
,KARMAENG,EQ,        33.35,                   821794.00,24710
,KARURVYSYA,EQ,        47.40,                105509581.15,2211677
,KAUSHALYA,EQ,         3.80,                   177954.00,46830
,KAVVERITEL,EQ,         2.80,                    31724.00,11330
,KAYA,EQ,       481.95,                 44806348.25,92052
,KCP,EQ,       158.85,                 91494410.90,567453
,KCPSUGIND,EQ,        24.10,                 11362677.65,466010
,KDDL,EQ,       367.50,                  5716608.35,15344
,KEC,EQ,       415.95,                 88734622.15,211920
,KECL,EQ,        20.10,                  6576927.95,329749
,KEERTI,EQ,        19.60,                   387574.05,19552
,KEI,EQ,       715.20,                192554068.95,266763
,KELLTONTEC,EQ,        56.45,                 69690100.20,1214387
,KENNAMET,EQ,      1258.75,                  7300942.00,5752
,KERNEX,BE,        69.45,                   969560.40,13814
,KESORAMIND,EQ,        96.25,                637201938.40,6430677
,KEYFINSERV,EQ,        74.80,                   807595.85,10470
,KHADIM,EQ,       283.80,                 18207555.90,62731
,KHAICHEM,EQ,        72.45,                 22927820.00,313880
,KHANDSE,EQ,        18.30,                   225049.70,12079
,KICL,EQ,      2167.35,                 11333773.90,5160
,KILITCH,EQ,       201.30,                  5621678.60,27695
,KIMS,EQ,      1264.70,                424345301.50,328843
,KINGFA,EQ,      1119.70,                 10025336.15,8855
,KIOCL,EQ,       291.65,                 47951018.90,162690
,KIRIINDUS,EQ,       562.35,                982915914.95,1732579
,KIRLFER,EQ,       297.85,                161349081.15,533704
,KIRLOSBROS,BE,       398.65,                 21162283.10,52484
,KIRLOSENG,EQ,       243.35,                 28864214.95,117149
,KIRLOSIND,EQ,      1613.70,                 78542389.15,47085
,KITEX,EQ,       169.10,                 86779892.65,506835
,KKCL,EQ,       887.10,                  9479022.05,10531
,KKVAPOW,SM,       688.50,                   172125.00,250
,KMSUGAR,EQ,        28.00,                 12502529.70,440305
,KNRCON,EQ,       277.60,                100924642.35,363721
,KOKUYOCMLN,EQ,        72.80,                 26846821.70,360293
,KOLTEPATIL,EQ,       251.80,                366448676.05,1439386
,KOPRAN,BE,       242.55,                 40829052.10,165766
,KOTAKBKETF,EQ,       363.13,                 90077462.70,249786
,KOTAKGOLD,EQ,        41.82,                  5996622.39,143511
,KOTAKIT,EQ,        31.16,                   701990.45,22564
,KOTAKNIFTY,EQ,       170.63,                 19482247.05,114188
,KOTAKNV20,EQ,        90.46,                   671718.69,7444
,KOTAKPSUBK,EQ,       244.55,                 44998093.55,184010
,KOTARISUG,EQ,        36.75,                  7614065.15,204994
,KOTHARIPET,EQ,        58.85,                 99640320.85,1691495
,KOTHARIPRO,BE,       111.05,                   950181.65,8461
,KPIGLOBAL,EQ,       155.65,                   927518.35,5959
,KPITTECH,EQ,       305.30,                412789836.95,1345097
,KPRMILL,EQ,      1984.55,                141178078.80,71082
,KRBL,EQ,       280.20,                829279245.80,2901602
,KREBSBIO,EQ,       120.80,                  4702145.40,38302
,KRIDHANINF,EQ,         5.40,                   812230.95,149988
,KRISHANA,EQ,       142.25,                  1479917.30,10343
,KSB,EQ,      1196.55,                220973389.70,181339
,KSCL,EQ,       726.30,                260086990.40,350737
,KSHITIJPOL,SM,        26.00,                   505200.00,20000
,KSL,EQ,       436.40,                 79934145.40,180694
,KSOLVES,SM,       647.65,                 14606820.00,22400
,KTKBANK,EQ,        60.90,                 86676435.80,1405346
,KUANTUM,EQ,        88.60,                  8764087.05,97189
,L&TFH,EQ,        89.20,                807603606.10,9047025
,L&TFINANCE,NU,      1140.00,                   131100.00,115
,L&TFINANCE,NI,      1115.00,                   907005.00,817
,L&TFINANCE,Y3,      1045.00,                    52250.00,50
,L&TFINANCE,Y1,      1150.00,                   230000.00,200
,L&TFINANCE,NY,      1061.00,                   115637.00,109
,L&TFINANCE,NE,      1070.00,                    21400.00,20
,L&TFINANCE,NO,      1076.00,                    32280.00,30
,L&TFINANCE,Y9,      1115.02,                    30106.30,27
,L&TFINANCE,N7,      1056.00,                   116160.00,110
,L&TFINANCE,Y5,      1088.00,                   232471.20,214
,LAGNAM,SM,        45.45,                  4194300.00,90000
,LAKPRE,BZ,         5.00,                    32672.75,6536
,LALPATHLAB,EQ,      3825.55,               2612700338.10,672398
,LAMBODHARA,BE,        99.25,                  2607658.80,25906
,LAOPALA,EQ,       284.40,                102166633.80,352048
,LASA,EQ,        73.80,                 43576738.70,574634
,LAURUSLABS,EQ,       646.80,               1183015712.95,1833363
,LAXMICOT,SM,        32.35,                  1772700.00,54000
,LAXMIMACH,EQ,      8384.90,                103540159.05,12133
,LCCINFOTEC,EQ,         1.85,                   387491.75,209455
,LEMONTREE,EQ,        41.00,                 80204162.15,1930591
,LEXUS,SM,        11.70,                   123450.00,11000
,LFIC,EQ,        84.45,                  1125979.55,12935
,LGBBROSLTD,EQ,       514.05,                227464132.80,444015
,LGBFORGE,BE,         9.55,                  8560641.40,899105
,LIBAS,EQ,        69.25,                 35458820.60,502953
,LIBERTSHOE,EQ,       180.35,                112841262.45,619044
,LICHSGFIN,EQ,       409.60,               3014202815.85,7310197
,LICNETFGSC,EQ,        22.08,                    31237.39,1418
,LICNETFN50,EQ,       172.10,                  1396581.50,8110
,LICNETFSEN,EQ,       577.53,                    58212.42,101
,LICNFNHGP,EQ,       163.25,                   206796.82,1259
,LIKHITHA,EQ,       405.85,                 37539322.25,91420
,LINCOLN,EQ,       347.05,                 38726696.15,110099
,LINCPEN,EQ,       211.15,                  5812947.80,26774
,LINDEINDIA,EQ,      1742.90,                216202395.00,121407
,LIQUIDBEES,EQ,      1000.00,               1389937761.73,1389930
,LIQUIDETF,EQ,      1000.00,                 69608045.29,69608
,LODHA,EQ,       883.00,                181399418.50,201542
,LOKESHMACH,EQ,        40.70,                  1511691.85,36506
,LOTUSEYE,BE,        50.00,                  1744095.90,34236
,LOVABLE,EQ,       119.60,                 10061501.90,82423
,LPDC,BE,         5.90,                   514449.50,87868
,LSIL,BE,         3.25,                  6961043.95,2095657
,LTTS,EQ,      3635.15,                599123512.80,165220
,LUMAXIND,EQ,      1566.50,                 10843192.40,6916
,LUMAXTECH,EQ,       163.45,                 12682720.30,76483
,LUXIND,EQ,      4174.15,                174839478.05,41737
,LXCHEM,EQ,       271.75,                599638371.35,2161318
,LYKALABS,EQ,        84.90,                103386971.30,1204796
,LYPSAGEMS,EQ,         5.00,                   143086.60,28193
,M&MFIN,EQ,       154.35,               4738711870.80,30844355
,M&MFIN,N2,      1080.42,                  1394620.10,1286
,M&MFIN,N1,      1050.53,                   400234.50,381
,M15RG,MF,        13.18,                    28337.00,2150
,M17RD,MF,        11.86,                    59325.00,5000
,M17RG,MF,        12.24,                   444998.00,37000
,MAANALU,BE,       222.95,                 20493057.75,91243
,MACPOWER,EQ,       178.30,                  8272406.80,46396
,MADHAV,EQ,        65.70,                  8374736.20,121825
,MADHUCON,EQ,         6.35,                    98180.55,15202
,MADRASFERT,EQ,        30.90,                  4345894.80,138323
,MAESGETF,EQ,        27.65,                  3529850.28,127633
,MAFANG,EQ,        53.52,                  8207945.76,153314
,MAGADSUGAR,EQ,       300.20,                 18165889.80,60088
,MAGMA,BE,       169.50,                 64063492.70,374322
,MAGMA,N3,      1050.00,                   116550.00,111
,MAGMA,N2,      1185.00,                    59256.00,50
,MAGNUM,BE,        11.15,                  3959044.10,360425
,MAHABANK,EQ,        21.40,                 97880963.65,4561378
,MAHAPEXLTD,BE,       115.35,                   635952.45,5470
,MAHASTEEL,EQ,       107.05,                  9185769.50,83048
,MAHEPC,EQ,       142.25,                 33330355.05,234912
,MAHESHWARI,EQ,       133.75,                435988813.10,3319432
,MAHICKRA,SM,        84.60,                   759825.00,9000
,MAHINDCIE,EQ,       260.75,                 64080951.70,241424
,MAHLIFE,EQ,       771.45,                 64471828.90,82882
,MAHLOG,EQ,       703.40,                287670337.10,402747
,MAHSCOOTER,EQ,      4348.50,                 84030095.75,19351
,MAHSEAMLES,EQ,       314.70,                 93612437.90,292945
,MAITHANALL,EQ,      1208.65,                291521453.30,239579
,MAJESCO,EQ,        88.55,                 12073927.85,136237
,MALUPAPER,EQ,        37.35,                  3602503.75,93762
,MAN50ETF,EQ,       166.98,                   580449.30,3475
,MANAKALUCO,EQ,        17.30,                   543657.75,31348
,MANAKCOAT,EQ,        13.35,                   233453.70,17136
,MANAKSIA,EQ,        69.65,                  7159091.80,100097
,MANAKSTEEL,EQ,        34.15,                  4514169.15,128574
,MANALIPETC,BE,        92.65,                 82517191.70,881837
,MANAPPURAM,EQ,       211.10,               1200041799.50,5653392
,MANGALAM,EQ,       176.25,                 49031640.25,269371
,MANGCHEFER,EQ,        78.75,                 67153086.75,839282
,MANGLMCEM,EQ,       518.55,                132571959.65,253254
,MANINDS,EQ,       140.35,                108179587.75,773832
,MANINFRA,EQ,        65.10,                 84397699.15,1305343
,MANUGRAPH,EQ,        13.80,                   189140.45,13415
,MANXT50,EQ,       396.80,                   393241.17,983
,MARALOVER,EQ,        84.55,                 35235468.40,417065
,MARATHON,EQ,        80.60,                 10769794.60,128625
,MARINE,EQ,        46.90,                104336439.45,2208891
,MARKSANS,EQ,        84.95,                716780756.85,8352777
,MARSHALL,SM,        35.50,                   532500.00,15000
,MASFIN,EQ,       797.95,                 15340138.45,19039
,MASKINVEST,BE,        28.90,                    41760.50,1445
,MASTEK,EQ,      2511.00,                275279814.25,108704
,MATRIMONY,EQ,      1126.60,                127524097.70,110956
,MAWANASUG,BE,        91.85,                  7974906.90,85612
,MAXHEALTH,EQ,       280.75,                346215894.45,1228216
,MAXIND,EQ,        72.10,                 16053072.85,221659
,MAXVIL,EQ,        94.60,                 32378372.50,340973
,MAYURUNIQ,EQ,       535.30,                291581295.15,547618
,MAZDA,EQ,       563.70,                  5500645.35,9567
,MAZDOCK,EQ,       249.65,                843474511.55,3261330
,MBAPL,EQ,       139.50,                   502138.20,3572
,MBECL,BE,        10.95,                   716954.10,65723
,MBLINFRA,EQ,        23.25,                  2529601.45,109127
,MC1RG,MF,        13.54,                       81.24,6
,MCDHOLDING,EQ,        48.55,                  2225515.35,45152
,MCL,EQ,        42.95,                  9919097.45,226895
,MCLEODRUSS,EQ,        31.15,                 39501837.50,1225314
,MCX,EQ,      1570.85,                394352514.50,251464
,MDL,SM,        22.00,                    88000.00,4000
,MEGASOFT,BE,        16.45,                  9126630.65,537553
,MELSTAR,BZ,         3.00,                    11696.00,4067
,MENONBE,EQ,        83.85,                  8255379.90,97217
,MEP,EQ,        22.65,                  5232729.70,226063
,MERCATOR,BE,         2.60,                   574225.60,220856
,METALFORGE,BZ,         6.35,                   147347.65,22585
,METROPOLIS,EQ,      2995.25,                513438505.95,171501
,MFSL,EQ,      1108.50,               1774961926.10,1582480
,MGEL,EQ,        53.35,                   639240.60,11922
,MGL,EQ,      1174.10,                283831507.35,239882
,MHHL,SM,        25.80,                   932850.00,36000
,MHRIL,EQ,       304.60,                 71228584.55,229971
,MIDHANI,EQ,       190.70,                 84873866.45,441436
,MINDACORP,EQ,       134.55,                 57023593.85,417301
,MINDAIND,EQ,       766.35,                402056261.05,516873
,MINDSPACE,RR,       287.06,                 62840664.00,215200
,MINDTECK,EQ,       121.90,                 36671179.55,288031
,MINDTREE,EQ,      2830.20,               1250295422.10,439060
,MIRCELECTR,BE,        22.00,                 18563115.35,828962
,MIRZAINT,EQ,        62.50,                 97261000.60,1526343
,MITCON,SM,        52.55,                  3184500.00,62000
,MITTAL,EQ,        11.35,                   666909.25,58276
,MMFL,EQ,       760.20,                 99496838.20,126534
,MMP,EQ,       172.55,                 27687709.20,155390
,MMTC,EQ,        48.40,                117329844.85,2398164
,MODIRUBBER,BE,        71.00,                   230493.05,3219
,MODISNME,EQ,        91.40,                 42500730.40,448804
,MOGSEC,EQ,        48.38,                   363777.00,7538
,MOHITIND,BE,        15.90,                   383485.75,24824
,MOHOTAIND,BE,         8.85,                   710704.65,79674
,MOIL,EQ,       183.85,                 73548050.05,397053
,MOKSH,EQ,        30.35,                 21687375.45,715047
,MOLDTECH,BE,        90.60,                  3174257.15,34603
,MOLDTEKPP,E1,       399.15,                   487987.25,1192
,MOLDTKPAC,EQ,       515.95,                 36178505.10,69341
,MOLDTKPAC,W1,       375.00,                    18860.00,52
,MOM100,EQ,        29.25,                  6110428.17,207353
,MOM50,EQ,       160.30,                   612555.16,3819
,MON100,EQ,       110.45,                 30971248.42,280303
,MONTECARLO,EQ,       359.65,                 28406067.90,77152
,MORARJEE,EQ,        19.00,                   651435.45,33834
,MOREPENLAB,EQ,        62.30,                125612973.55,1984922
,MOTILALOFS,EQ,       869.40,               1260478349.15,1424277
,MOTOGENFIN,EQ,        24.50,                  1011283.95,41371
,MPHASIS,EQ,      2663.75,               2029833384.35,751794
,MPSLTD,EQ,       704.45,                 14860994.85,20969
,MRF,EQ,     80453.00,                564268099.80,6965
,MRO-TEK,EQ,        30.65,                   129185.75,4087
,MRPL,EQ,        43.30,                 65871095.90,1497390
,MSPL,EQ,        12.00,                  5882061.90,487547
,MSTCLTD,EQ,       288.30,                261427848.00,905999
,MTARTECH,EQ,      1456.90,                487309839.20,333408
,MTEDUCARE,EQ,         9.05,                  2118770.80,230377
,MTNL,EQ,        20.00,                 47790947.00,2353051
,MUKANDLTD,BE,       151.60,                 19786387.05,131553
,MUKANDLTD,P1,         5.60,                     2342.60,399
,MUKTAARTS,EQ,        39.65,                   862568.10,21749
,MUNJALAU,EQ,        69.35,                100174032.10,1409006
,MUNJALSHOW,EQ,       149.25,                 81215783.15,534451
,MURUDCERA,EQ,        31.55,                 33890156.25,1048454
,MUTHOOTCAP,EQ,       425.60,                 58742959.45,135977
,NABARD,N2,      1241.00,                    88070.00,71
,NACLIND,EQ,        77.75,                 22278031.85,281838
,NAGAFERT,BE,        16.15,                  4343976.70,267115
,NAGREEKCAP,EQ,         8.45,                    81010.00,9600
,NAGREEKEXP,EQ,        45.65,                  9973955.05,222197
,NAHARCAP,EQ,       366.65,                184382493.50,469716
,NAHARINDUS,BE,       142.40,                 23371669.50,164856
,NAHARPOLY,EQ,       294.00,                295830683.75,971246
,NAHARSPING,BE,       456.55,                  9231441.00,20220
,NAM-INDIA,EQ,       409.05,                656947226.25,1612688
,NANDANI,SM,        41.00,                   617750.00,15000
,NATCOPHARM,EQ,      1016.25,                244062695.35,241617
,NATHBIOGEN,EQ,       379.60,                 17994253.00,46784
,NATIONALUM,EQ,        93.35,               2888750889.45,30531451
,NATNLSTEEL,BE,         4.80,                   126643.70,27031
,NAVINFLUOR,EQ,      3613.60,                618694915.35,169829
,NAVKARCORP,EQ,        47.80,                 34082053.60,700022
,NAVNETEDUL,EQ,       101.90,                 51088511.30,494526
,NAZARA,EQ,      1892.25,                439384945.35,229757
,NBCC,EQ,        48.75,                278497022.40,5639580
,NBIFIN,EQ,      2264.25,                 16342929.75,7206
,NBVENTURES,EQ,       125.85,                236571796.60,1837366
,NCC,EQ,        86.95,                270186979.45,3091608
,NCLIND,EQ,       285.90,                102257788.00,351772
,NCPSESDL24,EQ,       105.62,                   827375.20,7830
,NDGL,BE,      1444.50,                   364694.60,249
,NDL,EQ,        76.20,                  8856669.20,113806
,NDRAUTO,BE,       386.60,                  2074252.30,5297
,NDTV,EQ,        73.40,                  7035930.80,95627
,NECCLTD,EQ,        18.20,                  5808094.95,311446
,NECLIFE,EQ,        32.20,                 38825302.00,1185387
,NELCAST,EQ,        88.65,                 53908385.35,597090
,NELCO,EQ,       374.70,                 95844649.35,249601
,NEOGEN,EQ,       913.05,                 42810627.00,46203
,NESCO,EQ,       620.15,                 66506537.05,105317
,NETF,EQ,       194.72,                   353236.09,1803
,NETFCONSUM,EQ,        69.46,                   576388.08,8229
,NETFDIVOPP,EQ,        41.80,                   248172.45,5898
,NETFGILT5Y,EQ,        48.32,                     2512.64,52
,NETFIT,EQ,        31.57,                 15429590.81,486928
,NETFLTGILT,EQ,        22.48,                   237068.00,10555
,NETFMID150,EQ,       106.87,                 14976654.32,139223
,NETFNIF100,EQ,       169.33,                   822109.49,4847
,NETFNV20,EQ,        90.78,                   728373.73,7984
,NETFPHARMA,EQ,        14.61,                  4793271.10,326932
,NETFSDL26,EQ,       104.20,                   752532.33,7222
,NETWORK18,EQ,        49.15,                 54891321.10,1107884
,NEULANDLAB,BE,      1770.75,                 27591826.50,15582
,NEWGEN,BE,       577.80,                 49761748.00,85573
,NEXTMEDIA,EQ,         5.35,                    70123.05,12976
,NFL,EQ,        61.55,                 45398146.45,730585
,NH,EQ,       498.10,                 58031491.80,115349
,NHAI,N4,      1139.10,                  1074140.00,950
,NHAI,N6,      1278.02,                   351731.50,275
,NHAI,NA,      1238.26,                  5599059.13,4522
,NHAI,N8,      1123.01,                    22460.20,20
,NHAI,NE,      1273.67,                   761284.51,598
,NHAI,N2,      1260.12,                   990439.03,786
,NHAI,N5,      1280.00,                     1280.00,1
,NHAI,N1,      1089.79,                  1300686.23,1195
,NHBTF2014,N6,      7129.73,                  6735261.85,946
,NHPC,EQ,        26.15,                174077937.40,6560824
,NHPC,N6,      1425.00,                   106622.50,75
,NHPC,N2,      1470.00,                     1470.00,1
,NIACL,EQ,       157.00,                 91828626.65,577437
,NIBL,EQ,        18.85,                   177277.15,9348
,NIFTYBEES,EQ,       174.67,                224005722.29,1283417
,NIFTYEES,EQ,     20550.00,                    61650.00,3
,NIITLTD,EQ,       305.20,                398926053.25,1268482
,NILAINFRA,EQ,         7.20,                 13078858.75,1748430
,NILASPACES,BE,         2.30,                   760279.45,323572
,NILKAMAL,EQ,      2966.25,                343065865.70,116899
,NIPPOBATRY,EQ,      1039.40,                 45626331.55,42720
,NIRAJ,EQ,        48.70,                   749769.05,15169
,NITCO,EQ,        25.60,                  1403183.00,54884
,NITINFIRE,BZ,         1.95,                   176814.30,90674
,NITINSPIN,BE,       243.15,                163846113.50,654054
,NITIRAJ,EQ,        49.80,                   104753.60,2077
,NKIND,EQ,        27.00,                    13311.00,493
,NLCINDIA,EQ,        58.80,                140699945.30,2383103
,NOCIL,EQ,       277.10,                853488388.25,3026607
,NOIDATOLL,EQ,         6.30,                  3583034.10,552190
,NORBTEAEXP,EQ,         6.90,                    15751.95,2279
,NOVARTIND,EQ,       946.25,                 26224443.10,27216
,NPBET,EQ,       186.51,                    55880.29,299
,NRAIL,EQ,       303.50,                 19433089.45,62411
,NRBBEARING,EQ,       137.15,                 28997587.75,208838
,NSIL,EQ,      1830.30,                  2702750.55,1426
,NTL,EQ,         2.30,                    43552.80,18936
,NTPC,N3,      1500.00,                     1500.00,1
,NTPC,N7,        13.82,                   549207.92,39719
,NTPC,NA,      1329.01,                    93227.88,60
,NTPC,N4,      1160.00,                   116000.00,100
,NTPC,N6,      1442.00,                   164388.00,114
,NUCLEUS,EQ,       661.35,                 77584881.25,115700
,NURECA,EQ,      1806.75,                565956136.95,291531
,NXTDIGITAL,EQ,       471.45,                  2861277.95,6004
,OAL,EQ,       899.05,                 16561078.70,18185
,OBEROIRLTY,EQ,       718.40,                581436578.85,817621
,OCCL,EQ,      1155.30,                103094695.10,86894
,OIL,EQ,       165.60,                 69221507.45,418003
,OILCOUNTUB,BE,         7.55,                    75284.55,9947
,OLECTRA,BE,       329.70,                158515844.80,476598
,OMAXAUTO,BE,        58.05,                  1425628.55,24490
,OMAXE,EQ,        86.30,                  8691998.45,99934
,OMINFRAL,EQ,        31.45,                  9179105.30,285398
,OMKARCHEM,EQ,        20.60,                  1200877.00,58295
,ONELIFECAP,EQ,        14.05,                   119509.30,8506
,ONEPOINT,BE,        42.00,                  1354242.10,31474
,ONMOBILE,EQ,       140.55,                148905384.60,1037584
,ONWARDTEC,EQ,       254.95,                  8491612.10,33602
,OPTIEMUS,BE,       146.55,                  8845958.40,59871
,OPTOCIRCUI,BE,         4.35,                  2884772.00,631595
,ORBTEXP,EQ,        85.35,                  9133843.15,106011
,ORCHPHARMA,BE,       461.85,                  6648888.45,14228
,ORICONENT,EQ,        34.35,                 24822373.60,708000
,ORIENTABRA,EQ,        33.70,                  7577432.00,221368
,ORIENTALTL,EQ,         9.90,                  3772726.20,374870
,ORIENTBELL,EQ,       352.70,                  9066529.60,25322
,ORIENTCEM,EQ,       169.50,                350347499.65,2058059
,ORIENTELEC,EQ,       323.90,                342367762.75,1038060
,ORIENTHOT,EQ,        37.15,                  6710835.05,176434
,ORIENTLTD,EQ,        80.30,                  1997132.90,24846
,ORIENTPPR,EQ,        31.10,                106030603.55,3287733
,ORISSAMINE,EQ,      2977.05,                 52997699.10,17743
,ORTEL,BZ,          .95,                       95.00,100
,ORTINLAB,EQ,        33.70,                  5626498.25,164004
,OSWALAGRO,EQ,        16.25,                  2378025.95,145674
,OSWALSEEDS,SM,        43.75,                   175000.00,4000
,PAEL,BZ,         7.05,                    36252.05,5095
,PAGEIND,EQ,     32760.50,                351577231.85,10692
,PAISALO,EQ,       649.50,                 98802032.35,151439
,PALASHSECU,EQ,        75.35,                   550192.60,7315
,PALREDTEC,EQ,       112.05,                  1782504.65,15738
,PANACEABIO,EQ,       346.60,                192241589.90,562932
,PANACHE,BE,        69.90,                  1219392.95,17364
,PANAMAPET,EQ,       296.00,                181106383.05,600763
,PAR,SM,       115.00,                  1154600.00,10000
,PARACABLES,BE,        16.35,                  5865044.50,353636
,PARAGMILK,EQ,       134.65,                137219390.95,1003908
,PARSVNATH,EQ,        15.85,                 13570727.65,866143
,PARTYCRUS,SM,        17.60,                   142000.00,8000
,PASHUPATI,SM,        76.75,                  5022080.00,65600
,PATELENG,EQ,        14.80,                 54383017.20,3602069
,PATINTLOG,EQ,        24.95,                  1958828.05,77551
,PATSPINLTD,EQ,        13.10,                  2343412.95,171229
,PAVNAIND,SM,       192.05,                   770080.00,4000
,PBAINFRA,BE,        13.15,                    81528.25,6148
,PCHFL,NA,      1002.50,                   234558.00,234
,PCHFL,N2,      1001.99,                   197392.05,197
,PCHFL,N6,      1003.06,                  1268098.00,1265
,PCHFL,N8,      1007.00,                   100700.00,100
,PCJEWELLER,EQ,        24.30,                 32699875.00,1318104
,PDMJEPAPER,EQ,        41.20,                 26321597.35,626849
,PDSMFL,EQ,      1356.85,                 58960703.35,42019
,PEARLPOLY,EQ,        16.40,                   751883.05,45775
,PENIND,EQ,        37.55,                109451844.45,2830454
,PENINLAND,BE,        14.95,                  8331458.80,533554
,PENTAGOLD,SM,        88.90,                   266700.00,3000
,PERFECT,SM,        10.80,                    64800.00,6000
,PERSISTENT,EQ,      3058.65,               1238420953.70,405330
,PFC,N8,      1440.00,                   995047.00,691
,PFC,N4,      1085.16,                   868120.00,800
,PFC,N5,      1250.00,                   240377.90,193
,PFC,N3,      1326.61,                   377096.24,284
,PFC,N6,      1150.00,                    24899.90,20
,PFIZER,EQ,      5899.45,                237721017.30,40074
,PFOCUS,EQ,        59.40,                  1866819.90,30730
,PFS,EQ,        19.90,                 26200971.40,1306102
,PGEL,EQ,       375.25,                 27645680.75,70387
,PGHL,EQ,      5511.15,                 43043313.95,7819
,PGIL,EQ,       415.05,                 32856647.40,76410
,PGINVIT,IV,       119.83,                 66807980.00,558100
,PHILIPCARB,EQ,       260.70,                439989173.00,1672436
,PHOENIXLTD,EQ,       863.85,                289194673.10,330189
,PIGL,SM,        76.90,                  1076600.00,14000
,PIIND,EQ,      3139.55,               2336814076.75,730525
,PILANIINVS,EQ,      1953.70,                  7921478.85,4027
,PILITA,EQ,         7.35,                 12710802.80,1689968
,PIONDIST,EQ,       126.65,                  1806608.05,14081
,PIONEEREMB,EQ,        66.45,                 33088228.05,487795
,PITTIENG,EQ,       201.05,                 87840835.60,438506
,PKTEA,BE,       314.30,                   346449.70,1098
,PLASTIBLEN,EQ,       261.40,                 10503789.90,39495
,PNBGILTS,EQ,        72.60,                 36816927.95,504118
,PNBHOUSING,BE,       717.85,                 49561592.40,70409
,PNC,EQ,        39.30,                   992485.10,24810
,PNCINFRA,EQ,       307.30,                137412917.70,446131
,PODDARHOUS,EQ,       200.55,                  3612256.35,17357
,PODDARMENT,EQ,       369.70,                 14353225.95,38177
,POKARNA,EQ,       447.10,                 88928311.40,196653
,POLYCAB,EQ,      1815.00,                592134245.10,324668
,POLYMED,EQ,       963.30,                 77303699.30,80145
,POLYPLEX,EQ,      1534.80,                495362128.55,317168
,PONNIERODE,BE,       282.10,                  8922013.65,30737
,POWERINDIA,EQ,      1972.60,                 94712800.35,47255
,POWERMECH,EQ,       816.75,                 30461318.85,36458
,PPAP,EQ,       291.60,                 63795473.45,214871
,PPL,EQ,       173.30,                 32925434.30,187561
,PRAENG,BE,        31.05,                  5188672.35,167107
,PRAJIND,BE,       386.65,                394590491.40,1010790
,PRAKASH,EQ,        79.05,                113139309.35,1398999
,PRAKASHSTL,EQ,         1.70,                   217409.60,127888
,PRAXIS,EQ,        47.70,                  1473875.30,29680
,PRECAM,EQ,        99.60,                 42366449.00,413088
,PRECOT,EQ,       295.50,                 25506387.75,85178
,PRECWIRE,EQ,       223.15,                 10109263.45,44683
,PREMEXPLN,BE,       229.50,                  9111568.75,38665
,PREMIER,EQ,         3.90,                    15022.25,3833
,PREMIERPOL,EQ,       102.05,                 21219912.45,202231
,PRESSMN,EQ,        36.45,                 13321139.85,349709
,PRESTIGE,EQ,       368.20,                370977268.50,1007630
,PRICOLLTD,EQ,        95.85,                 42949192.70,442643
,PRIMESECU,EQ,       112.80,                 26711577.55,237421
,PRINCEPIPE,EQ,       693.25,                350049754.40,498066
,PRITI,SM,       197.50,                   316000.00,1600
,PRIVISCL,EQ,      1708.90,                256398997.35,146432
,PROINDIA,BE,        14.80,                    43778.40,2958
,PROLIFE,SM,       107.00,                  1987950.00,18000
,PROZONINTU,EQ,        32.20,                  9035887.25,278214
,PRSMJOHNSN,EQ,       138.25,                 97591443.10,710201
,PSB,EQ,        19.00,                  8564308.35,447367
,PSPPROJECT,EQ,       453.10,                 25640731.80,55820
,PSUBNKBEES,EQ,        27.25,                 67384163.40,2481343
,PTC,EQ,       102.75,                194416382.20,1896493
,PTL,EQ,        52.00,                  7953250.95,152561
