,PSB,EQ,        20.50,                 76399344.10,3627446
,PSPPROJECT,EQ,       399.95,                 36397875.25,90704
,PSUBNKBEES,EQ,        23.96,                 40618355.04,1655454
,PTC,EQ,        93.20,                946047218.05,10131614
,PTL,EQ,        41.65,                 18076681.70,438413
,PULZ,SM,        12.90,                   103200.00,8000
,PUNJABCHEM,EQ,      1122.20,                 20665384.40,18397
,PUNJLLOYD,BZ,         1.55,                   145357.45,93779
,PURVA,EQ,        77.45,                  8279487.45,105467
,PVR,EQ,      1162.30,                951219430.85,812580
,QGOLDHALF,EQ,      2059.05,                  2440875.45,1186
,QNIFTY,EQ,      1521.99,                  2713285.90,1784
,QUESS,EQ,       635.85,                 53704931.40,84146
,QUICKHEAL,EQ,       189.60,                 96865717.55,509038
,RADAAN,EQ,          .95,                    46547.15,48997
,RADICO,EQ,       546.25,                141985279.05,256437
,RADIOCITY,EQ,        24.00,                 17328754.05,721014
,RAILTEL,EQ,       125.65,                162117277.60,1284592
,RAIN,EQ,       169.15,                749943461.30,4394325
,RAJESHEXPO,EQ,       514.55,                 94329956.05,183259
,RAJMET,EQ,        96.45,                   772945.20,7974
,RAJRATAN,EQ,      1036.60,                 11291620.00,10844
,RAJRAYON,BZ,          .25,                   106066.10,437283
,RAJSREESUG,EQ,        23.70,                  2412124.85,101544
,RAJTV,EQ,        34.40,                   411331.95,11796
,RALLIS,EQ,       310.40,                433854560.90,1369349
,RAMANEWS,EQ,        16.15,                   818706.80,50514
,RAMASTEEL,EQ,        77.90,                  1092002.05,14023
,RAMCOCEM,EQ,       931.85,                328303549.15,352471
,RAMCOIND,EQ,       273.35,                 15578608.70,56833
,RAMCOSYS,EQ,       516.45,                 50835840.30,99218
,RAMKY,EQ,        73.95,                  2891717.45,38637
,RAMSARUP,BZ,          .80,                    29963.55,39407
,RANASUG,EQ,        16.20,                 57865362.45,3490694
,RANEENGINE,EQ,       268.85,                  1020648.15,3796
,RANEHOLDIN,EQ,       556.75,                  5971187.65,10619
,RATNAMANI,EQ,      1825.10,                 97410965.75,54430
,RAYMOND,EQ,       351.10,                283637517.15,806840
,RBL,EQ,       800.55,                  4023050.10,4998
,RBLBANK,EQ,       187.70,               2215856695.05,11738210
,RCF,EQ,        82.75,                879135818.90,10334977
,RCOM,EQ,         1.75,                 34185640.05,19282395
,RECLTD,EQ,       139.00,                598223204.10,4277642
,RECLTD,NI,      1250.01,                   125001.00,100
,RECLTD,N6,      1289.00,                   418925.00,325
,RECLTD,NE,      1144.15,                   182100.00,160
,RECLTD,N1,      1079.50,                    26987.50,25
,RECLTD,N9,      1296.40,                    64820.00,50
,REDINGTON,EQ,       185.20,                 91965318.20,488584
,REFEX,EQ,       130.55,                 14416254.55,109639
,RELAXO,EQ,       925.40,                372429858.30,402818
,RELCAPITAL,EQ,        11.40,                 31896862.05,2748907
,RELIABLE,SM,        26.35,                   695520.00,26400
,RELIGARE,EQ,        92.95,                103370904.70,1091630
,RELINFRA,EQ,        52.90,                521761923.40,9668388
,REMSONSIND,EQ,       159.40,                   870963.60,5432
,RENUKA,EQ,        14.75,                795351666.90,54318767
,REPCOHOME,EQ,       336.55,                 15398414.70,45284
,REPL,EQ,       195.55,                  1259109.60,6415
,REPRO,EQ,       348.95,                   381160.60,1093
,RESPONIND,EQ,       157.50,                  2958655.50,18657
,REVATHI,EQ,       560.70,                  6359585.45,11207
,RGL,EQ,       461.35,                 29800552.40,64108
,RHFL,EQ,         2.80,                  7769337.50,2828132
,RICOAUTO,EQ,        39.35,                 17093088.05,431354
,RIIL,EQ,       387.15,                 83716521.25,213841
,RITES,EQ,       243.50,                109910176.50,447847
,RKDL,EQ,         9.10,                   308774.85,33549
,RKEC,EQ,        63.30,                  1451674.35,23071
,RKFORGE,EQ,       647.65,                261432687.25,405417
,RMCL,BE,         2.20,                   102827.00,46837
,RMDRIP,SM,        16.25,                   505100.00,32000
,RML,EQ,       337.20,                  5889003.35,17279
,RNAVAL,BZ,         2.90,                  1940352.10,668733
,ROHITFERRO,EQ,         2.20,                        4.40,2
,ROHLTD,EQ,        61.90,                  1830915.95,29553
,ROLLT,EQ,         3.15,                   324525.00,101577
,ROLTA,EQ,         4.80,                  9224137.50,1898389
,ROML,EQ,        93.10,                   605311.80,6509
,ROSSARI,EQ,      1282.15,                322612253.05,253236
,ROSSELLIND,EQ,       122.45,                251587135.25,1942245
,ROUTE,EQ,      1539.15,                437719163.55,283494
,RPGLIFE,EQ,       431.35,                 20796025.90,47552
,RPOWER,EQ,         6.80,                741259447.00,108015150
,RPPINFRA,EQ,        60.75,                  5309157.20,86696
,RPPL,SM,       108.90,                  1285800.00,12000
,RPSGVENT,EQ,       385.65,                 15075318.60,38925
,RSSOFTWARE,EQ,        29.05,                  5495789.50,186796
,RSWM,EQ,       223.80,                 10427975.15,45878
,RSYSTEMS,EQ,       128.70,                  4540754.45,34926
,RTNINDIA,EQ,        14.15,                 52432890.45,3733564
,RTNPOWER,EQ,         3.20,                 57750184.25,17718827
,RUBYMILLS,EQ,       202.35,                 25319599.90,121413
,RUCHI,EQ,       742.50,                 41790975.25,55943
,RUCHINFRA,BE,         6.75,                   999572.85,148178
,RUCHIRA,EQ,        65.20,                  3305429.80,50288
,RUPA,EQ,       305.30,                 14735143.35,47741
,RUSHIL,EQ,       247.45,                 29491914.75,119562
,RVHL,EQ,        17.00,                  1781074.20,103692
,RVNL,EQ,        29.20,                126426606.10,4269850
,S&SPOWER,EQ,        20.15,                    26590.30,1315
,SABEVENTS,BE,         1.65,                      166.65,101
,SABTN,BE,         1.80,                     6153.05,3403
,SADBHAV,EQ,        63.50,                 22308904.65,348058
,SADBHIN,EQ,        21.35,                  7026425.50,323365
,SAFARI,EQ,       585.00,                  5236064.20,8864
,SAGARDEEP,EQ,        45.50,                   637280.80,14044
,SAGCEM,EQ,       779.50,                 68719009.80,85976
,SAIL,EQ,       127.15,              18968243308.95,147648853
,SAKAR,EQ,       133.55,                 36420059.30,273789
,SAKHTISUG,EQ,        14.80,                 19999346.10,1323103
,SAKSOFT,EQ,       504.40,                 20225076.40,39756
,SAKUMA,EQ,         6.25,                  6156560.50,967138
,SALASAR,EQ,       511.15,                 22679845.20,44550
,SALONA,EQ,       102.65,                   401604.70,3923
,SALSTEEL,BE,         4.70,                   368185.20,77878
,SALZERELEC,EQ,       123.25,                  9986868.65,80398
,SAMBHAAV,EQ,         2.75,                   362844.40,131974
,SANCO,EQ,         8.50,                   327050.50,38798
,SANDESH,EQ,       711.95,                   818501.15,1157
,SANDHAR,EQ,       201.85,                  2048969.25,10084
,SANGAMIND,BE,        96.60,                  1769617.05,18275
,SANGHIIND,EQ,        46.40,                 43433695.45,934355
,SANGHVIMOV,EQ,       162.05,                230109465.15,1484462
,SANGINITA,EQ,        23.60,                   490535.10,20847
,SANOFI,EQ,      7750.10,                120577242.05,15470
,SANWARIA,BZ,          .65,                  1629953.85,2457180
,SARDAEN,EQ,       530.20,                 77164038.35,142864
,SAREGAMA,EQ,      1980.80,                115105475.15,59184
,SARLAPOLY,EQ,        32.70,                 24992428.65,742995
,SARVESHWAR,SM,        29.30,                   142720.00,4800
,SASKEN,EQ,       932.20,                 11681190.60,12426
,SASTASUNDR,EQ,       204.00,                 42300228.25,206763
,SATIA,EQ,        84.10,                  4192376.55,49573
,SATIN,EQ,        83.65,                  4278795.75,50982
,SATINPP1,E1,        58.65,                   270572.65,4647
,SBIETFIT,EQ,       258.87,                   972436.52,3763
,SBIETFPB,EQ,       171.41,                   152295.03,886
,SBIETFQLTY,EQ,       127.43,                   113907.70,894
,SC5RG,MF,        10.67,                     5335.00,500
,SCAPDVR,EQ,         2.05,                    48992.40,23523
,SCHAEFFLER,EQ,      4921.70,                 47308598.85,9618
,SCHAND,EQ,        92.40,                  5457444.35,59019
,SCHNEIDER,EQ,        97.05,                 36366425.35,369951
,SCI,EQ,       110.00,                625278760.95,5597104
,SDBL,EQ,        33.95,                 10764570.85,311454
,SEAMECLTD,EQ,       394.50,                  6634807.25,16599
,SECL,SM,        14.50,                    43500.00,3000
,SECURCRED,SM,        14.50,                    51930.00,3600
,SECURKLOUD,EQ,        82.70,                  1461647.15,17686
,SELAN,EQ,       135.05,                  8791735.90,64159
,SEPOWER,EQ,         4.95,                   597393.90,119082
,SEQUENT,EQ,       256.55,                409149677.05,1568083
,SESHAPAPER,EQ,       153.65,                  2860944.80,18596
,SETCO,EQ,        19.30,                  4435148.15,228736
,SETF10GILT,EQ,       204.00,                    32187.52,158
,SETFGOLD,EQ,      4249.75,                172856411.35,40718
,SETFNIF50,EQ,       149.13,                 31679916.54,212691
,SETFNIFBK,EQ,       320.38,                 14312482.51,44534
,SETFNN50,EQ,       371.57,                  6227118.06,16674
,SETUINFRA,EQ,          .75,                   243498.80,325260
,SEYAIND,EQ,        54.25,                  1020804.60,18855
,SFHL-RE,BE,        14.70,                  1760631.60,119596
,SFL,EQ,      2004.45,                  8306938.35,4139
,SGBAPR28I,GB,      4823.60,                  5517374.76,1146
,SGBAUG24,GB,      4934.89,                  1698664.05,347
,SGBAUG27,GB,      4846.50,                   843548.20,173
,SGBAUG28V,GB,      4895.88,                 21324487.59,4375
,SGBDC27VII,GB,      4816.87,                   130235.01,27
,SGBDEC25,GB,      4810.00,                   382758.00,80
,SGBDEC2513,GB,      4838.99,                    38448.99,8
,SGBDEC25XI,GB,      4800.00,                   811155.00,169
,SGBDEC26,GB,      4800.00,                    53185.00,11
,SGBFEB24,GB,      4822.00,                   953085.43,198
,SGBFEB27,GB,      4771.80,                   129697.56,27
,SGBFEB28IX,GB,      4849.98,                   376304.85,79
,SGBFEB29XI,GB,      4807.99,                   553021.80,115
,SGBJ28VIII,GB,      4872.00,                   202294.00,42
,SGBJAN26,GB,      4839.90,                    62283.70,13
,SGBJAN27,GB,      4800.00,                    38400.00,8
,SGBJAN29IX,GB,      4835.86,                  1912705.86,398
,SGBJAN29X,GB,      4847.88,                   918819.95,190
,SGBJUL25,GB,      4820.00,                  1333481.35,277
,SGBJUL27,GB,      4840.42,                   638405.45,134
,SGBJUL28IV,GB,      4801.00,                 13817621.00,2885
,SGBJUN27,GB,      4814.98,                   418377.78,87
,SGBJUN28,GB,      4808.90,                  3612548.17,752
,SGBMAR24,GB,      4834.25,                   331534.19,69
,SGBMAR25,GB,      4860.75,                   375498.70,78
,SGBMAR28X,GB,      4794.28,                   941137.44,197
,SGBMAY25,GB,      4820.03,                  1037666.55,212
,SGBMAY26,GB,      4819.13,                  1630308.69,340
,SGBMAY28,GB,      4841.33,                  1688199.90,350
,SGBMR29XII,GB,      4791.60,                  4853022.34,1014
,SGBN28VIII,GB,      4849.20,                  1616198.53,334
,SGBNOV23,GB,      4868.80,                   414013.15,85
,SGBNOV24,GB,      4832.69,                  1264317.77,263
,SGBNOV25,GB,      4934.90,                    29609.00,6
,SGBNOV258,GB,      4774.74,                   143584.61,30
,SGBNOV25IX,GB,      4830.00,                    77090.00,16
,SGBNOV25VI,GB,      4842.16,                   134754.93,28
,SGBNOV26,GB,      4784.89,                  1079887.90,226
,SGBOC28VII,GB,      4834.97,                  1005689.21,209
,SGBOCT25,GB,      4805.00,                   996596.87,208
,SGBOCT25IV,GB,      4810.00,                    72035.00,15
,SGBOCT25V,GB,      4845.00,                     4845.00,1
,SGBOCT26,GB,      4800.00,                    57630.00,12
,SGBOCT27,GB,      4917.50,                   614935.10,124
,SGBOCT27VI,GB,      4799.99,                   387636.62,81
,SGBSEP24,GB,      4846.00,                   739764.94,153
,SGBSEP27,GB,      4790.82,                  1498453.15,313
,SGBSEP28VI,GB,      4871.46,                  1253361.46,259
,SGL,EQ,         9.45,                   313162.00,32697
,SHAKTIPUMP,EQ,       560.40,                341305362.05,589719
,SHALBY,EQ,       160.30,                158818524.05,990892
,SHALPAINTS,EQ,        92.35,                131846710.10,1405045
,SHANKARA,EQ,       378.20,                 83231663.00,216456
,SHANTIGEAR,EQ,       143.85,                  6075232.95,42119
,SHARDACROP,EQ,       327.00,                 39665238.60,121539
,SHARDAMOTR,EQ,       371.00,                  8282756.40,21839
,SHAREINDIA,EQ,       435.40,                 81033741.05,191292
,SHARIABEES,EQ,       366.56,                   488263.62,1328
,SHEMAROO,EQ,        87.90,                 12413661.85,139277
,SHIL,EQ,       295.45,                 54657752.10,186579
,SHILPAMED,EQ,       455.55,                349968628.95,761278
,SHIVAMAUTO,EQ,        19.00,                  1239280.25,64787
,SHIVAMILLS,EQ,        55.95,                  1315159.15,23832
,SHIVATEX,EQ,       200.25,                 49555400.80,256379
,SHK,EQ,       144.20,                 62148347.65,427686
,SHOPERSTOP,EQ,       198.90,                 11483622.95,57558
,SHRADHA,EQ,        47.00,                    48645.65,1045
,SHREDIGCEM,EQ,        74.00,                109102257.65,1487070
,SHREEPUSHK,EQ,       171.60,                 17826464.70,104515
,SHREERAMA,EQ,        12.10,                   954009.65,77580
,SHRENIK,BE,         1.95,                  2401384.25,1229648
,SHREYANIND,EQ,        94.00,                  6087225.70,64182
,SHREYAS,EQ,        97.75,                 12958124.00,130133
,SHRIPISTON,BE,       779.80,                   242244.40,312
,SHRIRAMCIT,EQ,      1582.75,                 50232448.25,31054
,SHRIRAMEPC,EQ,         6.80,                  8973992.65,1328588
,SHYAMCENT,EQ,         8.35,                  5683059.80,645089
,SICAGEN,BE,        20.45,                   273229.80,13408
,SICAL,EQ,        11.20,                  4038667.60,361037
,SIDDHIKA,SM,        56.95,                   331900.00,6000
,SIGIND,EQ,        35.55,                  1219286.25,33670
,SIKKO,SM,        25.40,                   203200.00,8000
,SIL,BE,        17.00,                  4210826.30,249939
,SILGO,EQ,        44.70,                  1291070.05,28655
,SILINV,EQ,       237.25,                  6429787.35,26721
,SILLYMONKS,BE,        20.00,                    20437.15,1012
,SIMBHALS,EQ,        12.85,                  3353258.90,260954
,SIMPLEXINF,EQ,        30.95,                  3847111.65,122883
,SINTERCOM,EQ,        76.25,                   345274.50,4439
,SINTEX,EQ,         3.65,                 17522475.10,4623711
,SIRCA,EQ,       335.95,                 26194834.35,78058
,SIS,EQ,       398.95,                289639504.25,724683
,SITINET,EQ,         1.00,                  1513907.00,1513907
,SIYSIL,EQ,       205.00,                 13609943.25,65977
,SJVN,EQ,        26.80,                 60474230.85,2235426
,SKFINDIA,EQ,      2317.15,                120063771.85,51540
,SKIL,EQ,         2.75,                   177045.20,63534
,SKIPPER,EQ,        57.40,                  5057867.25,88052
,SKMEGGPROD,EQ,        63.80,                 50055456.90,806431
,SMARTLINK,EQ,        92.70,                  5551463.95,59015
,SMCGLOBAL,EQ,        72.15,                  3450562.45,47213
,SMLISUZU,EQ,       443.50,                  7835241.65,17545
,SMPL,BZ,          .25,                    23076.80,72185
,SMSLIFE,EQ,       612.10,                  5318157.90,8647
,SMSPHARMA,EQ,       150.70,                 19899268.20,129178
,SMVD,SM,        16.25,                    65000.00,4000
,SNOWMAN,EQ,        49.85,                 87876681.80,1746955
,SOBHA,EQ,       445.50,                 77937831.05,173353
,SOLARA,EQ,      1719.50,                258848850.20,149368
,SOLARINDS,EQ,      1209.45,                 21900150.85,17931
,SOLEX,SM,        40.65,                   162700.00,4000
,SOMANYCERA,EQ,       422.70,                 11043699.10,26207
,SOMATEX,EQ,         6.00,                   154221.90,25968
,SOMICONVEY,EQ,        50.15,                   737151.05,14535
,SONAMCLOCK,SM,        61.00,                   558000.00,9000
,SONATSOFTW,EQ,       581.55,                158275742.10,269478
,SORILINFRA,EQ,       125.50,                  4006148.85,31710
,SOTL,EQ,      1031.95,                  8695828.40,8370
,SOUTHBANK,EQ,        11.00,                943016018.00,84504834
,SOUTHWEST,EQ,        36.05,                   645195.00,17845
,SPAL,EQ,       196.35,                 25970149.80,132062
,SPANDANA,EQ,       582.35,                 15124970.75,25768
,SPARC,EQ,       222.20,               1025236122.05,4550844
,SPECIALITY,EQ,        39.90,                  4488908.95,111565
,SPENCERS,EQ,        69.90,                  9450335.40,134574
,SPENTEX,BZ,          .85,                    46829.75,55376
,SPIC,EQ,        41.60,                132692532.85,3104863
,SPICEJET,EQ,        69.85,                285900656.80,4083436
,SPLIL,EQ,        37.55,                  2765543.20,72565
,SPMLINFRA,EQ,        13.10,                  1960592.30,148771
,SPTL,EQ,         3.90,                 13794529.90,3507911
,SPYL,BE,          .75,                   869813.25,1159751
,SREEL,EQ,       140.30,                  1949974.50,13749
,SREIBNPNCD,NJ,       400.00,                     1200.00,3
,SREIBNPNCD,Y8,       333.00,                     6660.00,20
,SREIBNPNCD,NO,       318.50,                    15925.00,50
,SREIBNPNCD,YB,       930.00,                    55152.81,74
,SREIBNPNCD,NY,       421.00,                    31996.00,76
,SREIBNPNCD,Y2,       327.10,                     3271.00,10
,SREIBNPNCD,NP,       291.80,                      291.80,1
,SREINFRA,EQ,         7.05,                  8576787.35,1196032
,SRF,EQ,      6259.50,               1083520165.20,171874
,SRHHYPOLTD,EQ,       278.45,                  5799118.50,20516
,SRIPIPES,EQ,       186.75,                 13313624.85,70763
,SRPL,BE,        30.05,                    39026.75,1295
,SRTRANSFIN,EQ,      1326.50,               2613372993.65,1940524
,SRTRANSFIN,Z7,      1080.00,                    54000.00,50
,SRTRANSFIN,YN,      1304.00,                     6520.00,5
,SRTRANSFIN,YG,      2111.50,                   671345.33,318
,SRTRANSFIN,YL,      1105.00,                    11050.00,10
,SRTRANSFIN,YZ,      1079.90,                    58399.50,55
,SRTRANSFIN,YH,      1016.00,                    60700.10,60
,SRTRANSFIN,ZF,      1021.00,                    51050.00,50
,SRTRANSFIN,YK,      1090.00,                    27409.80,25
,SRTRANSFIN,YJ,      1076.14,                   193373.80,180
,SRTRANSFIN,YM,      1294.00,                   388200.00,300
,SRTRANSFIN,YQ,      1051.50,                   315334.75,300
,SRTRANSFIN,ZG,      1035.00,                    25875.00,25
,SRTRANSFIN,YX,      1042.02,                   468389.80,450
,SRTRANSFIN,YU,      1260.00,                    63000.00,50
,SRTRANSFIN,YB,      1011.33,                   395431.00,391
,SRTRANSFIN,YI,      1063.00,                   197092.25,186
,SRTRANSFIN,Z8,      1094.00,                   154009.00,141
,SRTRANSFIN,ZA,      1174.00,                    23480.00,20
,SRTRANSFIN,Z1,      1227.00,                    41658.00,34
,SRTRANSFIN,Z2,      1240.05,                     3720.15,3
,SRTRANSFIN,YV,      1016.50,                   250551.10,246
,SRTRANSFIN,YR,      1078.94,                    19429.16,18
,SRTRANSFIN,YO,      1030.00,                    66920.00,65
,SRTRANSFIN,Y9,      1095.05,                   114250.70,100
,SRTRANSFIN,YT,      1254.01,                   125406.50,100
,SRTRANSFIN,YS,      1178.00,                   536011.90,494
,SSINFRA,SM,         9.55,                   601650.00,63000
,SSWL,EQ,       726.05,                 26759012.85,36821
,STAR,EQ,       808.35,                397590246.20,486857
,STARCEMENT,EQ,       100.10,                 19132149.65,189268
,STARPAPER,EQ,       123.45,                  7992251.60,64635
,STCINDIA,EQ,        87.45,                  5752392.55,64799
,STEELCITY,EQ,        39.65,                   817678.60,20475
,STEELXIND,EQ,        63.25,                  5678517.80,89058
,STEL,EQ,        79.50,                  3567310.80,45063
,STERTOOLS,EQ,       186.85,                  2609271.85,13868
,STLTECH,EQ,       231.00,                 72141981.55,313000
,STOVEKRAFT,EQ,       488.95,                 20762933.90,42366
,SUBCAPCITY,BE,        18.00,                    18940.10,1056
,SUBEXLTD,EQ,        62.80,                689199061.50,10873247
,SUBROS,EQ,       306.20,                  6147940.60,20245
,SUDARSCHEM,EQ,       664.90,                220767946.00,324947
,SUMEETINDS,BE,         5.00,                   444931.20,89775
,SUMICHEM,EQ,       302.00,                118774447.15,390706
,SUMIT,EQ,        10.50,                   127904.80,12154
,SUMMITSEC,EQ,       519.40,                  1557127.25,2979
,SUNCLAYLTD,EQ,      3103.05,                 73562183.10,23654
,SUNDARAM,EQ,         1.15,                  1747137.55,1490478
,SUNDARMFIN,EQ,      2390.40,                 74182535.00,30977
,SUNDARMHLD,EQ,        69.40,                  6910172.00,99284
,SUNDRMBRAK,EQ,       341.75,                   571745.35,1686
,SUNDRMFAST,EQ,       680.65,                 65991549.50,95661
,SUNFLAG,EQ,        78.65,                145049606.45,1823304
,SUNTECK,EQ,       265.25,                 69381247.75,261900
,SUNTV,EQ,       521.50,               1076798092.75,2067472
,SUPERHOUSE,EQ,       124.55,                  1864104.75,14782
,SUPERSPIN,EQ,         6.05,                  1402008.25,223746
,SUPPETRO,EQ,       699.35,                 77647547.15,110252
,SUPRAJIT,EQ,       245.20,                 16706448.20,67072
,SUPREMEENG,EQ,        26.20,                   552769.30,21475
,SUPREMEIND,EQ,      2122.45,                242086990.60,113106
,SURANASOL,EQ,         9.35,                   381384.10,41042
,SURANAT&P,EQ,         4.55,                   812868.35,181923
,SURYALAXMI,EQ,        41.45,                   153282.10,3698
,SURYAROSNI,EQ,       428.50,                 51213568.15,118265
,SURYODAY,EQ,       237.70,                 26464302.70,110378
,SUTLEJTEX,EQ,        46.10,                 14473264.70,307015
,SUULD,EQ,       296.05,                  4906935.90,16579
,SUVEN,EQ,        93.65,                 48059637.25,507585
,SUVENPHAR,EQ,       517.25,                231853906.45,456264
,SUVIDHAA,EQ,        21.60,                  6540498.55,300960
,SUZLON,EQ,         5.65,                145681019.10,25607602
,SVLL,SM,        87.50,                   522250.00,6000
,SWANENERGY,EQ,       130.45,                 14522573.45,109848
,SWARAJENG,EQ,      1550.00,                 27619163.25,17759
,SWELECTES,EQ,       213.85,                  5257312.40,24107
,SWSOLAR,EQ,       269.75,                324265160.65,1182217
,SYMPHONY,EQ,      1059.85,                 91270547.05,84766
,SYNCOM,BZ,         3.00,                   534995.55,179150
,SYNGENE,EQ,       566.45,                213479242.65,374492
,TAINWALCHM,EQ,        68.50,                  5190352.40,73323
,TAJGVK,EQ,       116.10,                 12304382.55,106519
,TAKE,EQ,        61.20,                465029571.60,7520443
,TALBROAUTO,EQ,       197.05,                  6286056.20,31740
,TANLA,EQ,       866.30,                 77685141.95,89291
,TANTIACONS,BZ,         8.70,                   131979.00,15170
,TARACHAND,SM,        38.05,                   543700.00,14000
,TARAPUR,EQ,         4.20,                    41911.80,9979
,TARC,EQ,        26.50,                  8057692.50,299283
,TARMAT,EQ,        48.45,                   382109.15,7826
,TASTYBITE,EQ,     16089.30,                 48092829.05,2983
,TATACAPHSG,N2,      1058.00,                    26449.99,25
,TATACAPHSG,N6,      1091.00,                    12010.00,11
,TATACAPHSG,NB,      1147.00,                    71474.00,62
,TATACAPHSG,NA,      1105.00,                   277773.05,251
,TATACHEM,EQ,       702.35,               4125423970.00,5789758
,TATACOFFEE,EQ,       160.40,                800724679.25,4927906
,TATACOMM,EQ,      1084.15,                254494312.05,234034
,TATAELXSI,EQ,      3481.80,                790759163.90,228847
,TATAINVEST,EQ,      1067.25,                 29528943.50,27407
,TATAMETALI,EQ,      1026.20,                402024125.05,387445
,TATAMTRDVR,EQ,       147.65,               1078374997.70,7191061
,TATAPOWER,EQ,       101.50,               6850875820.40,66640242
,TATASTLBSL,EQ,        97.30,               1671906725.95,16884535
,TATASTLLP,EQ,       938.60,                154990865.60,163357
,TBZ,EQ,        72.20,                 21208120.55,289737
,TCFSL,ND,      1109.99,                   437033.31,394
,TCFSL,NH,      1080.01,                   789831.75,730
,TCFSL,NB,      1061.50,                   408369.00,385
,TCFSL,NL,      1150.00,                  1101205.40,965
,TCI,EQ,       274.05,                 10689920.05,38187
,TCIDEVELOP,EQ,       303.75,                    75537.20,248
,TCIEXP,EQ,       946.30,                 43830085.60,45995
,TCIFINANCE,EQ,         5.20,                     2698.80,519
,TCNSBRANDS,EQ,       536.10,                611161038.20,1099788
,TCPLPACK,EQ,       451.10,                  1090087.05,2407
,TDPOWERSYS,EQ,       215.70,                 16756802.30,78972
,TEAMLEASE,EQ,      3164.20,                 58880342.90,18607
,TECHIN,EQ,         4.30,                    32310.20,7514
,TECHNOE,EQ,       315.25,                 19276617.50,60771
,TEJASNET,EQ,       174.85,                 76177160.90,432682
,TEMBO,EQ,       139.45,                 23911026.15,174221
,TERASOFT,EQ,        39.60,                   713802.10,18052
,TEXINFRA,EQ,        70.95,                 10301050.55,144969
,TEXMOPIPES,EQ,        29.80,                  6349548.40,208915
,TEXRAIL,EQ,        29.85,                157720820.25,5268955
,TFCILTD,EQ,        60.55,                 29888792.30,486444
,TFL,EQ,         2.60,                     3645.00,1418
,TGBHOTELS,EQ,         6.25,                  1031016.70,167235
,THANGAMAYL,EQ,       652.40,                 12415252.25,18892
,THEINVEST,EQ,        99.60,                   433772.70,4336
,THEJO,SM,      1875.00,                  1315500.00,700
,THEMISMED,EQ,       497.60,                136662338.15,272782
,THERMAX,EQ,      1395.85,                 96581820.85,68319
,THIRUSUGAR,BZ,         8.15,                    52826.40,6490
,THOMASCOOK,EQ,        47.15,                 15697873.25,333523
,THOMASCOTT,BE,         6.35,                     3566.70,542
,THYROCARE,EQ,      1039.55,                180471506.85,172470
,TI,EQ,        41.45,                 27261695.30,641084
,TIDEWATER,EQ,      4716.35,                 15986330.05,3410
,TIIL,EQ,       402.65,                  9351272.60,23024
,TIINDIA,EQ,      1170.55,                140712744.20,119128
,TIJARIA,EQ,         6.90,                   105453.00,15068
,TIL,EQ,       219.75,                  4287468.90,19254
,TIMESGTY,EQ,        45.25,                   528411.00,11536
,TIMETECHNO,EQ,        79.15,                 58673422.60,732767
,TIMKEN,EQ,      1277.25,                 29228298.05,22567
,TINPLATE,EQ,       200.45,                200712613.25,987870
,TIPSINDLTD,EQ,       806.40,                 50608276.70,64264
,TIRUMALCHM,EQ,       103.65,                208260089.90,1991330
,TIRUPATIFL,BE,        27.40,                     3310.20,121
,TMRVL,EQ,        11.60,                   368020.10,31438
,TNPETRO,EQ,        86.75,                123532802.10,1418831
,TNPL,EQ,       136.15,                 10076910.15,73247
,TNTELE,BE,         5.35,                   145184.75,26984
,TOKYOPLAST,EQ,        71.50,                   965650.70,13377
,TORNTPOWER,EQ,       428.30,                375985513.05,867556
,TOTAL,EQ,        44.30,                  3932304.75,90433
,TOUCHWOOD,EQ,        76.55,                  1343136.50,17791
,TPLPLASTEH,EQ,       220.05,                   924710.70,4170
,TREEHOUSE,BE,         7.95,                   171979.05,21442
,TREJHARA,EQ,        37.25,                  2383400.75,63025
,TRENT,EQ,       772.60,                419014611.15,541416
,TRF,EQ,        96.95,                  1341435.00,13678
,TRIDENT,EQ,        16.95,                679635251.10,40015879
,TRIGYN,EQ,        81.95,                 29515644.75,343836
,TRIL,EQ,        23.05,                 19566435.20,822288
,TRITURBINE,EQ,        96.65,                 13744271.95,141675
,TRIVENI,EQ,       143.95,                205239207.45,1387186
,TTKHLTCARE,EQ,       581.65,                  4083254.45,6977
,TTKPRESTIG,EQ,      7115.15,                 36650247.30,5132
,TTL,EQ,        50.30,                  1346803.40,26378
,TTML,EQ,        12.90,                 30605187.30,2353061
,TV18BRDCST,EQ,        36.10,                346372029.25,9409566
,TVSELECT,EQ,       133.30,                  2726849.30,20335
,TVSMOTOR,EQ,       602.60,                517582016.00,850697
,TVSSRICHAK,EQ,      1796.55,                  8081676.10,4479
,TVTODAY,EQ,       278.10,                 85048864.20,303478
,TVVISION,BE,         2.95,                    68453.35,22134
,TWL,EQ,        48.80,                 25543824.80,526121
,UCALFUEL,EQ,       151.95,                  6862070.85,44421
,UCOBANK,EQ,        12.80,                437404290.90,33704777
,UFLEX,EQ,       414.05,                 31867713.40,75877
,UFO,EQ,        72.15,                  4886631.25,67033
,UGARSUGAR,EQ,        32.25,                 42854241.35,1281312
,UJAAS,EQ,         2.75,                   857257.50,311730
,UJJIVAN,EQ,       214.50,                532124364.40,2460043
,UJJIVANSFB,EQ,        29.70,                128509030.90,4270505
,UMANGDAIRY,EQ,        74.20,                114934951.35,1639271
