,07-Jul-2021
The Nifty witnessed an intraday movement of about 113.85 points.The closing index was 0.39 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 58941.48
, Traded Quantity (in Lakhs), 29260.32
, Number of Trades, 20638763
, Total Market Capitalisation (Rs. Crores), 23034832.74

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     15818.25,     15819.60,     15893.55,     15779.70,     15879.65,61.4
,NIFTY50 EQL Wgt,     17726.85,     17706.75,     17821.80,     17664.90,     17800.40,73.55
,NIFTY100 EQL Wgt,     18906.40,     18894.75,     19009.05,     18846.10,     18983.70,77.3
,NIFTY100 LowVol30,     12319.75,     12323.00,     12387.85,     12296.40,     12371.65,51.9
,NIFTY Alpha 50,     26977.45,     27017.00,     27080.70,     26784.80,     27007.70,30.25
,NIFTY MIDCAP 150,     10275.45,     10279.00,     10335.15,     10255.80,     10323.60,48.15
,NIFTY SMLCAP 50,      4969.75,      4978.65,      4989.45,      4954.00,      4983.50,13.75
,NIFTY SMLCAP 250,      8631.65,      8654.45,      8696.30,      8619.80,      8688.85,57.2
,NIFTY MIDSML 400,      9682.80,      9693.15,      9743.25,      9666.65,      9734.05,51.25
,NIFTY200 QUALTY30,     13458.85,     13474.80,     13570.65,     13428.80,     13552.60,93.75
,Nifty FinSrv25 50,     16780.95,     16792.35,     16897.95,     16749.95,     16884.10,103.15
,NIFTY AlphaLowVol,     15745.40,     15752.65,     15860.50,     15709.30,     15837.45,92.05
,Nifty200Momentm30,     17800.50,     17823.85,     18017.90,     17729.25,     17992.05,191.55
,Nifty100ESGSecLdr,      2692.25,      2693.20,      2706.20,      2687.80,      2703.10,10.85
,Nifty IT,     28649.40,     28708.60,     28790.30,     28381.30,     28734.65,85.25
,Nifty Next 50,     38772.75,     38765.20,     39012.95,     38625.00,     38936.35,163.6
,Nifty Bank,     35579.15,     35550.60,     35795.75,     35427.65,     35771.30,192.15
,NIFTY MIDCAP 100,     27149.20,     27159.65,     27358.50,     27089.50,     27328.35,179.15
,Nifty 500,     13574.15,     13577.50,     13644.45,     13542.05,     13631.00,56.85
,Nifty 100,     16054.90,     16055.35,     16133.70,     16013.55,     16117.40,62.5
,Nifty Midcap 50,      7511.50,      7517.30,      7592.40,      7493.75,      7578.65,67.15
,Nifty Realty,       352.80,       353.55,       362.15,       352.35,       359.70,6.9
,Nifty Infra,      4371.50,      4365.55,      4381.25,      4355.30,      4377.15,5.65
,Nifty Energy,     19726.05,     19692.10,     19742.65,     19521.40,     19693.80,-32.25
,Nifty FMCG,     36238.50,     36163.10,     36503.95,     36105.40,     36447.05,208.55
,Nifty MNC,     17538.60,     17546.90,     17632.20,     17509.70,     17609.20,70.6
,Nifty Pharma,     14406.95,     14354.00,     14471.40,     14320.20,     14453.20,46.25
,Nifty PSE,      3606.95,      3597.15,      3627.05,      3586.80,      3622.55,15.6
,Nifty PSU Bank,      2513.40,      2509.45,      2532.35,      2502.20,      2524.40,11
,Nifty Serv Sector,     22056.60,     22067.90,     22184.55,     22015.65,     22166.20,109.6
,India VIX,12.2750,12.2750,12.5850,11.1475,12.2125,-0.0625
,Nifty Auto,     10559.70,     10565.30,     10598.00,     10493.65,     10552.50,-7.2
,Nifty Metal,      5172.70,      5163.65,      5300.60,      5124.50,      5286.45,113.75
,Nifty Media,      1832.70,      1830.40,      1840.65,      1814.15,      1829.50,-3.2
,NIFTY SMLCAP 100,      9914.90,      9941.10,      9984.85,      9887.90,      9976.20,61.3
,Nifty 200,      8376.10,      8376.70,      8420.00,      8355.15,      8411.65,35.55
,Nifty Div Opps 50,      3330.25,      3327.25,      3353.05,      3319.50,      3349.30,19.05
,Nifty Commodities,      5164.90,      5158.20,      5215.85,      5129.15,      5205.90,41
,Nifty Consumption,      6394.25,      6398.20,      6427.35,      6382.70,      6418.00,23.75
,Nifty Fin Service,     16771.90,     16779.30,     16886.80,     16731.75,     16874.45,102.55
,Nifty50 Div Point,        73.52,        73.52,        73.52,        73.52,        73.52,0
,Nifty100 Liq 15,      4017.30,      4012.20,      4039.90,      4000.75,      4035.75,18.45
,Nifty CPSE,      2061.35,      2049.85,      2062.95,      2042.85,      2060.35,-1
,Nifty GrowSect 15,      7697.45,      7682.20,      7718.00,      7662.30,      7708.15,10.7
,Nifty50 PR 2x Lev,      7516.45,      7517.05,      7586.60,      7479.95,      7574.10,57.65
,Nifty50 PR 1x Inv,       278.15,       278.15,       278.80,       276.85,       277.10,-1.05
,Nifty50 TR 2x Lev,     10126.70,     10127.50,     10221.20,     10077.50,     10204.40,77.7
,Nifty50 TR 1x Inv,       239.75,       239.75,       240.30,       238.60,       238.80,-.95
,Nifty50 Value 20,      8015.70,      8004.70,      8060.05,      7984.05,      8053.10,37.4
,Nifty Mid Liq 15,      6357.55,      6365.40,      6420.30,      6346.05,      6410.40,52.85
,Nifty Pvt Bank,     18635.85,     18619.20,     18753.85,     18549.95,     18738.50,102.65
,NIFTY100 Qualty30,      3641.55,      3645.75,      3661.90,      3633.30,      3657.30,15.75
,Nifty GS 8 13Yr,      2257.19,      2257.58,      2261.38,      2257.58,      2260.44,3.25
,Nifty GS 10Yr,      2046.52,      2046.86,      2051.28,      2046.70,      2049.61,3.09
,Nifty GS 10Yr Cln,       945.35,       945.35,       947.41,       945.28,       946.63,1.28
,Nifty GS 4 8Yr,      2409.95,      2410.34,      2415.28,      2410.34,      2414.65,4.7
,Nifty GS 11 15Yr,      2405.71,      2406.16,      2411.81,      2406.16,      2410.56,4.85
,Nifty GS 15YrPlus,      2570.30,      2570.80,      2570.80,      2565.33,      2569.61,-.69
,Nifty GS Compsite,      2298.42,      2298.81,      2303.54,      2298.81,      2302.89,4.47

,ADVANCES,1065
,DECLINES,924
,UNCHANGED,57

,Total securities that have hit their price bands today,348

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       316.90,       317.10,0.06,3518.53
,MAGMA,BE,       158.95,                101780040.85,641767
,MAGMA,N6,      1060.00,                    37100.00,35
,MAGNUM,BE,         7.85,                   549136.75,71056
,MAHABANK,EQ,        25.20,                105448522.20,4155684
,MAHAPEXLTD,BE,       110.90,                   615076.25,5627
,MAHASTEEL,EQ,        91.90,                  3217479.90,35079
,MAHEPC,EQ,       170.70,                132049436.55,773239
,MAHESHWARI,EQ,       105.00,                  2630349.75,25277
,MAHICKRA,SM,        83.65,                   251025.00,3000
,MAHINDCIE,EQ,       237.95,                 41927432.35,179592
,MAHLIFE,EQ,       616.30,                 31430525.55,49890
,MAHLOG,EQ,       582.60,                 61326895.15,105594
,MAHSCOOTER,EQ,      3873.60,                 33028740.20,8513
,MAHSEAMLES,EQ,       304.35,                 21882525.40,71966
,MAITHANALL,EQ,      1097.20,                118239230.55,107240
,MAJESCO,EQ,        89.55,                 16833782.25,188421
,MALUPAPER,EQ,        39.50,                 88545424.85,2312350
,MAN50ETF,EQ,       163.19,                   626100.72,3843
,MANAKALUCO,BE,        18.75,                   660996.60,35969
,MANAKCOAT,EQ,        14.05,                  1064348.95,74685
,MANAKSIA,EQ,        64.50,                  4379560.80,67755
,MANAKSTEEL,EQ,        24.05,                  4372582.00,183973
,MANALIPETC,BE,        83.00,                 24971629.85,299783
,MANAPPURAM,EQ,       177.30,               1236245848.80,6980086
,MANGALAM,EQ,       161.85,                 30836003.75,187707
,MANGCHEFER,EQ,        85.55,                 13645879.20,160234
,MANGLMCEM,EQ,       370.90,                 29494293.75,79426
,MANGTIMBER,BE,        15.20,                   207616.20,13898
,MANINDS,EQ,       111.70,                 20993495.15,188762
,MANINFRA,EQ,        62.05,                 31095490.65,497617
,MANUGRAPH,BE,        15.20,                   234681.85,16150
,MANXT50,EQ,       387.99,                   557224.05,1438
,MARALOVER,EQ,        49.90,                  1078939.80,21705
,MARATHON,EQ,        65.40,                  1188543.10,18133
,MARINE,EQ,        59.40,                 96624692.65,1669793
,MARKSANS,EQ,        87.60,                291201983.15,3305796
,MARSHALL,SM,        28.10,                  4359000.00,156000
,MASFIN,EQ,       856.90,                  6678691.85,7813
,MASKINVEST,BE,        46.85,                     5358.25,114
,MASTEK,EQ,      2239.20,                291285638.80,129318
,MATRIMONY,EQ,      1058.75,                175645522.00,166994
,MAWANASUG,BE,        96.70,                 46994533.75,501700
,MAXHEALTH,EQ,       284.00,                122684259.05,433951
,MAXIND,EQ,        70.20,                 18022137.60,257493
,MAXVIL,EQ,        71.70,                 21206397.70,297367
,MAYURUNIQ,EQ,       529.20,                218964474.55,412123
,MAZDA,EQ,       622.45,                 17931995.10,28501
,MAZDOCK,EQ,       249.00,                153818082.50,619509
,MBAPL,EQ,       116.85,                   632991.90,5356
,MBECL,BE,        10.80,                  2713096.10,248776
,MBLINFRA,EQ,        23.35,                  2960487.50,126131
,MCDHOLDING,BE,        59.20,                  4646912.25,77969
,MCL,EQ,        83.45,                  1032481.10,12295
,MCLEODRUSS,BE,        34.70,                 18819852.50,541233
,MCX,EQ,      1505.00,                314269112.45,207981
,MEGASOFT,BE,        14.90,                  2120342.20,142688
,MELSTAR,BZ,         3.20,                    48400.65,14813
,MENONBE,EQ,        76.25,                  6321572.70,82465
,MEP,EQ,        24.10,                  6168231.40,258393
,MERCATOR,BE,         2.10,                  1066386.30,507803
,METALFORGE,BZ,         7.25,                    57434.50,7922
,METROPOLIS,EQ,      2966.05,                259742951.60,87610
,MFSL,EQ,      1051.45,                635760934.25,606530
,MGEL,EQ,        53.90,                  4751345.90,84103
,MGL,EQ,      1165.25,                687933039.05,591766
,MHHL,SM,        29.40,                  2923350.00,105000
,MHRIL,EQ,       304.30,                966355096.75,3244085
,MIDHANI,EQ,       202.60,                111165932.05,550797
,MILTON,SM,        20.20,                    88880.00,4400
,MINDACORP,EQ,       128.30,                 71544433.00,554339
,MINDAIND,EQ,       633.15,                131995813.40,207752
,MINDSPACE,RR,       282.36,                 59228306.00,209800
,MINDTECK,EQ,        70.55,                  2567264.30,36056
,MINDTREE,EQ,      2549.60,               1108081197.55,436797
,MIRCELECTR,EQ,        22.45,                 84653521.35,3799615
,MIRZAINT,EQ,        54.45,                 73600856.05,1328248
,MITCON,SM,        37.00,                  4471000.00,124000
,MITTAL,EQ,        11.85,                   508533.85,43067
,MMFL,EQ,       766.45,                 22805906.30,29911
,MMP,EQ,       114.30,                  5318008.65,45903
,MMTC,EQ,        54.05,                239851825.80,4433620
,MODIRUBBER,BE,        73.25,                   170359.15,2343
,MODISNME,EQ,        89.60,                 79222405.00,902028
,MOGSEC,EQ,        48.05,                    35437.94,738
,MOHITIND,BE,        19.95,                   642030.50,31254
,MOHOTAIND,EQ,        11.65,                  2183699.00,188050
,MOIL,EQ,       193.05,                129445548.15,669705
,MOKSH,EQ,       115.20,                 29040877.05,249904
,MOLDTECH,EQ,       105.70,                456159023.40,4453241
,MOLDTEKPP,E1,       380.05,                   417481.50,1124
,MOLDTKPAC,EQ,       503.20,                 25737014.25,50751
,MOLDTKPAC,W1,       375.00,                    32876.80,87
,MOM100,EQ,        28.56,                  2219997.93,78170
,MOM50,EQ,       156.71,                   179605.58,1148
,MON100,EQ,       108.74,                 39625465.79,364765
,MONTECARLO,EQ,       335.55,                 20520883.30,60255
,MORARJEE,EQ,        20.45,                  1512651.10,74448
,MOREPENLAB,EQ,        72.00,                726987828.95,10063490
,MOTILALOFS,EQ,       954.30,               3110093996.70,3338625
,MOTOGENFIN,EQ,        21.95,                    88138.55,4000
,MPHASIS,EQ,      2173.70,               1027672919.60,477903
,MPSLTD,EQ,       592.85,                  4960981.05,8320
,MPTODAY,SM,        23.15,                    92600.00,4000
,MRF,EQ,     80768.90,                847819165.75,10475
,MRO-TEK,EQ,        34.30,                   301440.10,8555
,MRPL,EQ,        48.95,                 85248915.10,1734982
,MSPL,BE,        10.90,                  3903802.25,359289
,MSTCLTD,EQ,       317.50,                560648234.30,1761542
,MTARTECH,EQ,      1392.35,               1251651696.80,898687
,MTEDUCARE,BE,        10.25,                  1203651.00,116479
,MTNL,EQ,        21.75,                 77529906.50,3561949
,MUKANDLTD,BE,       138.40,                  5725029.55,41172
,MUKANDLTD,P1,         5.70,                    12498.60,2193
,MUKTAARTS,EQ,        37.50,                   647781.60,17148
,MUNJALAU,EQ,        66.00,                  8431493.75,127043
,MUNJALSHOW,EQ,       145.50,                 14507262.10,99001
,MURUDCERA,EQ,        28.70,                  8642591.35,298341
,MUTHOOTCAP,EQ,       415.40,                 15497375.90,36960
,NABARD,N2,      1245.83,                  2821169.60,2271
,NACLIND,EQ,        75.60,                  5310421.00,70270
,NAGAFERT,EQ,        16.15,                214226626.80,13938555
,NAGREEKCAP,EQ,         7.30,                       73.00,10
,NAGREEKEXP,EQ,        29.00,                   291504.30,10024
,NAHARCAP,EQ,       215.20,                116505833.35,557693
,NAHARINDUS,EQ,        91.90,                  8633501.35,94729
,NAHARPOLY,EQ,       171.95,                 14197585.35,82382
,NAHARSPING,EQ,       267.95,                 32321751.30,122825
,NAM-INDIA,EQ,       375.65,                282542628.50,756658
,NARMADA,SM,        13.50,                    97200.00,7200
,NATCOPHARM,EQ,      1087.15,               1639700974.95,1461944
,NATHBIOGEN,EQ,       382.00,                  7645500.35,19924
,NATIONALUM,EQ,        84.95,               5831333655.75,69554817
,NAVINFLUOR,EQ,      3853.10,               1520224232.95,394121
,NAVKARCORP,EQ,        41.25,                 18163566.10,441658
,NAVNETEDUL,EQ,        99.60,                 84167667.35,845923
,NAZARA,EQ,      1696.20,                330666478.55,193373
,NBCC,EQ,        53.20,                374320057.40,7019751
,NBIFIN,EQ,      2255.40,                  7560309.95,3342
,NBVENTURES,EQ,       117.50,                115151872.60,990192
,NCC,EQ,        89.60,                307065161.95,3420804
,NCLIND,EQ,       230.00,                191239032.35,828886
,NCPSESDL24,EQ,       104.71,                     5339.78,51
,NDGL,EQ,      1671.80,                  1687746.95,1001
,NDL,BE,        48.90,                  1144438.40,23563
,NDRAUTO,EQ,       364.85,                 19885811.35,55091
,NDTV,EQ,        70.20,                  3537614.00,50576
,NECCLTD,EQ,        14.80,                  1990182.50,134703
,NECLIFE,EQ,        44.65,                 63524089.35,1407620
,NELCAST,EQ,        73.95,                  5578545.10,75227
,NELCO,EQ,       383.30,                165071578.70,431588
,NEOGEN,EQ,       883.55,                 31233128.95,35531
,NESCO,EQ,       648.20,                410744079.95,626114
,NETF,EQ,       195.69,                    20104.58,103
,NETFCONSUM,EQ,        69.34,                   366070.21,5259
,NETFDIVOPP,EQ,        40.16,                   219387.62,5465
,NETFGILT5Y,EQ,        48.01,                    14967.07,312
,NETFIT,EQ,        29.18,                 12783981.67,439679
,NETFLTGILT,EQ,        22.41,                   420365.60,18760
,NETFMID150,EQ,       104.54,                 10631614.67,102104
,NETFNIF100,EQ,       165.49,                   132692.99,801
,NETFNV20,EQ,        87.29,                   247258.72,2828
,NETFPHARMA,EQ,        14.49,                  4892857.43,335978
,NETFSDL26,EQ,       103.53,                     5176.50,50
,NETWORK18,EQ,        52.55,                245935876.95,4741877
,NEULANDLAB,BE,      2203.75,                 30821796.30,14070
,NEWGEN,EQ,       693.60,                364990557.05,524887
,NEXTMEDIA,EQ,         6.00,                   543973.05,88755
,NFL,EQ,        64.45,                169998324.45,2649591
,NH,EQ,       479.30,                 34282693.60,71387
,NHAI,N6,      1287.00,                  6647535.57,5164
,NHAI,N9,      1245.00,                  6331830.00,5146
,NHAI,NC,      1189.99,                   178498.50,150
,NHAI,N1,      1084.07,                 16964813.07,15650
,NHAI,NA,      1238.67,                  1164337.77,939
,NHAI,N4,      1150.00,                  1141144.00,997
,NHAI,N2,      1249.00,                  3633088.11,2908
,NHAI,N8,      1133.00,                  1360880.95,1202
,NHAI,NE,      1275.15,                   422428.75,331
,NHBTF2014,N6,      7225.00,                  1083750.00,150
,NHPC,EQ,        26.60,                123303216.80,4656092
,NHPC,N4,      1116.00,                   178560.00,160
,NHPC,N5,      1295.15,                    82889.60,64
,NIACL,EQ,       168.60,                 66027867.75,390852
,NIBL,BE,        19.95,                    78636.05,3981
,NIFTYBEES,EQ,       170.46,                121904534.17,715925
,NIITLTD,EQ,       290.50,                261328044.30,891790
,NILAINFRA,EQ,         6.70,                  7407528.90,1071316
,NILASPACES,BE,         2.20,                  2240629.55,995752
,NILKAMAL,EQ,      2333.30,                 49379858.20,21293
,NIPPOBATRY,EQ,       995.35,                 16280453.10,16192
,NIRAJ,EQ,        49.45,                  2704407.40,54677
,NITCO,EQ,        28.35,                  2807487.00,98315
,NITINFIRE,BZ,         1.60,                   259211.20,162007
,NITINSPIN,EQ,       144.75,                 32078247.30,220874
,NITIRAJ,EQ,        49.20,                    74069.40,1507
,NKIND,BE,        28.55,                     9364.40,328
,NLCINDIA,EQ,        60.50,                111514515.95,1843123
,NOCIL,EQ,       253.15,               1060934584.95,4256005
,NOIDATOLL,EQ,         6.90,                  4378798.90,613016
,NORBTEAEXP,EQ,         6.35,                     1905.00,300
,NOVARTIND,EQ,       940.60,                208437898.40,219772
,NPBET,EQ,       185.90,                   490593.56,2605
,NRAIL,EQ,       251.30,                 50463999.30,201105
,NRBBEARING,EQ,       146.90,                134900972.55,908233
,NSIL,EQ,      1724.85,                   824176.70,480
,NTL,BE,         1.30,                    28481.80,20512
,NTPC,N7,        13.88,                   693069.58,49995
,NTPC,NB,      1169.99,                    69399.90,60
,NTPC,N6,      1430.99,                   517698.01,362
,NUCLEUS,EQ,       679.65,                130825744.55,190805
,NURECA,EQ,      1669.20,                 37123404.15,22362
,NXTDIGITAL,EQ,       488.70,                  2589190.45,5290
,OAL,EQ,       877.30,                 18425020.35,20944
,OBEROIRLTY,EQ,       654.20,                469049052.60,710149
,OCCL,EQ,      1053.35,                 16176682.25,15341
,OIL,EQ,       172.85,                125612171.10,726285
,OILCOUNTUB,BE,         9.45,                   179718.05,18852
,OLECTRA,EQ,       248.75,                165805541.60,658387
,OMAXAUTO,EQ,        64.10,                  6320907.15,97815
,OMAXE,EQ,        89.75,                 21422654.85,237735
,OMFURN,SM,         8.60,                    51600.00,6000
,OMINFRAL,EQ,        31.45,                  6739171.80,212576
,OMKARCHEM,BE,         8.45,                    29663.70,3496
,ONEPOINT,BE,        39.80,                  7195013.20,181010
,ONMOBILE,EQ,       145.65,                681031317.60,4691164
,ONWARDTEC,BE,       228.05,                 20671229.45,89848
,OPTIEMUS,BE,       172.65,                 17388929.50,98155
,OPTOCIRCUI,BE,         4.70,                  2745361.95,582672
,ORBTEXP,EQ,        71.65,                  3940911.95,56380
,ORCHPHARMA,BE,       707.10,                   927715.20,1312
,ORICONENT,EQ,        31.05,                 20889811.20,686755
,ORIENTABRA,EQ,        33.50,                  8778214.15,261912
,ORIENTALTL,EQ,        11.75,                  1282765.65,107112
,ORIENTBELL,EQ,       322.00,                  4810359.45,14762
,ORIENTCEM,EQ,       146.10,                241066492.05,1634397
,ORIENTELEC,EQ,       306.80,                119022540.65,385258
,ORIENTHOT,EQ,        38.90,                 10921195.60,279370
,ORIENTLTD,EQ,        81.25,                  1166430.55,14498
,ORIENTPPR,EQ,        32.35,                520963968.80,16015403
,ORIENTREF,EQ,       332.40,                145685627.75,435376
,ORISSAMINE,EQ,      3261.85,                 58640898.65,17988
,ORTEL,BZ,         1.20,                        1.20,1
,ORTINLAB,EQ,        37.30,                  9677145.30,253758
,OSIAHYPER,SM,       158.00,                   127220.00,800
,OSWALAGRO,EQ,        18.55,                 21118264.10,1139700
,OSWALSEEDS,SM,        44.80,                   718600.00,16000
,PAEL,BZ,         8.50,                    43131.80,5093
,PAGEIND,EQ,     30898.80,                875020307.30,28635
,PAISALO,EQ,       613.10,                 18318961.10,30066
,PALASHSECU,BE,        79.80,                   265828.40,3493
,PALREDTEC,EQ,       122.85,                  2189690.85,17770
,PANACEABIO,EQ,       379.95,                 37623664.25,98447
,PANACHE,EQ,        82.15,                 11610709.90,139780
,PANAMAPET,EQ,       254.70,                 62185110.45,241840
,PAR,SM,       101.00,                  3597600.00,36000
,PARACABLES,EQ,        16.40,                 16272570.25,975313
,PARAGMILK,EQ,       134.50,                 53516120.60,396557
,PARSVNATH,EQ,        12.15,                 11776685.80,962769
,PATELENG,EQ,        18.55,                 19487157.45,1043448
,PATINTLOG,EQ,        26.00,                  1718130.40,66240
,PATSPINLTD,BE,         7.05,                    33525.65,4707
,PBAINFRA,EQ,        16.30,                  1602927.55,97016
,PCJEWELLER,EQ,        27.25,                 42587658.90,1551005
,PDMJEPAPER,EQ,        46.40,                386048080.25,8576539
,PDSMFL,EQ,      1017.85,                  2613635.35,2592
,PEARLPOLY,EQ,        17.90,                   704676.95,39550
,PENIND,EQ,        32.95,                120722691.60,3730124
,PENINLAND,BE,        13.05,                  3528625.30,267022
,PENTAGOLD,SM,        93.05,                 10863900.00,117000
,PERSISTENT,EQ,      2812.90,                697234415.35,247506
,PFC,N4,      1080.05,                   432577.60,400
,PFC,N8,      1442.02,                   742856.26,516
,PFIZER,EQ,      5702.15,                471033989.35,82181
,PFOCUS,BE,        56.40,                   927455.60,16349
,PFS,EQ,        19.85,                 14095973.70,711776
,PGEL,EQ,       423.65,                 14680320.90,34635
,PGHL,EQ,      5627.10,                 20013312.10,3552
,PGIL,EQ,       227.00,                 16044515.85,70700
,PGINVIT,IV,       113.70,                114117049.00,1004100
,PHILIPCARB,EQ,       239.10,               1114052881.00,4617079
,PHOENIXLTD,EQ,       847.70,                 53782997.00,63715
,PIIND,EQ,      3000.10,                413499111.40,138062
,PILANIINVS,EQ,      1927.05,                  4712625.80,2440
,PILITA,EQ,         8.70,                  5684638.45,652668
,PIONDIST,EQ,       131.05,                  1568931.80,12048
,PIONEEREMB,EQ,        57.90,                 13170608.40,228938
,PITTIENG,EQ,       150.70,                 42343493.35,278293
,PKTEA,BE,       328.45,                   786826.70,2446
,PLASTIBLEN,EQ,       265.80,                  8780517.65,33025
,PNBGILTS,EQ,        74.80,                 23062896.15,306717
,PNBHOUSING,BE,       687.50,                163082565.45,236683
,PNC,BE,        43.35,                   900011.20,20995
,PNCINFRA,EQ,       303.60,                372737709.70,1247810
,PODDARHOUS,EQ,       189.85,                  3566043.50,18836
,PODDARMENT,EQ,       302.05,                108393506.30,364567
,POKARNA,EQ,       336.80,                 31417855.90,93015
,POLYCAB,EQ,      1954.40,                328066067.35,166752
,POLYMED,EQ,       971.10,                107136408.85,109402
,POLYPLEX,EQ,      1399.60,                192769326.55,137296
,PONNIERODE,EQ,       314.15,                 19395529.80,61094
,POWERINDIA,EQ,      1892.40,                 51276076.75,27225
,POWERMECH,EQ,       830.40,                121846851.00,145466
,PPAP,EQ,       249.40,                 19947039.90,78920
,PPL,EQ,       177.85,                 36611714.00,204629
,PRAENG,EQ,        17.95,                 19270450.20,1052687
,PRAJIND,BE,       357.90,                118924250.00,331392
,PRAKASH,EQ,        78.60,                164512855.85,2122818
,PRAKASHSTL,BE,         1.55,                  1923022.95,1218201
,PRAXIS,EQ,        50.25,                   348081.75,6927
,PRECAM,EQ,        85.15,                 36819714.20,428775
,PRECOT,EQ,       221.75,                  4047077.35,18267
,PRECWIRE,EQ,       222.60,                  9268783.20,41209
,PREMEXPLN,EQ,       181.45,                  3058736.95,16587
,PREMIER,BE,         4.35,                    17373.35,3912
,PREMIERPOL,EQ,        75.00,                  5030763.60,66388
,PRESSMN,EQ,        30.15,                  2479178.35,81876
,PRESTIGE,EQ,       287.50,                306194836.35,1048545
,PRICOLLTD,EQ,        98.05,                 95998953.55,981781
,PRIMESECU,EQ,        69.55,                  4394207.30,63583
,PRINCEPIPE,EQ,       717.15,                190622536.15,266001
,PRIVISCL,EQ,      1271.85,                 54707149.65,42380
,PROINDIA,EQ,         6.10,                     6057.30,993
,PROLIFE,SM,        88.70,                   266100.00,3000
,PROZONINTU,BE,        35.30,                  5844303.30,165561
,PRSMJOHNSN,EQ,       134.70,                 28518449.15,210924
,PSB,EQ,        20.70,                  8435237.25,407220
,PSPPROJECT,EQ,       448.60,                 62180751.90,138063
,PSUBNKBEES,EQ,        27.62,                 12749402.54,462421
,PTC,EQ,       102.25,                 44406249.75,434561
,PTL,EQ,        50.15,                 11309060.80,227485
,PUNJABCHEM,EQ,      1386.65,                 35507418.90,25858
,PUNJLLOYD,BZ,         2.55,                  1664481.95,654024
,PURVA,EQ,        96.50,                 56258783.80,580700
,PVR,EQ,      1394.65,                553442565.50,395616
,QGOLDHALF,EQ,      2070.05,                  2539929.80,1228
,QNIFTY,EQ,      1647.00,                    11514.00,7
,QUESS,EQ,       808.30,                 35715858.85,44241
,QUICKHEAL,EQ,       293.65,                125625226.20,429721
,RADAAN,BE,         1.30,                     2210.00,1700
,RADICO,EQ,       752.00,                124990605.00,166112
,RADIOCITY,EQ,        26.40,                 36149525.15,1371938
,RAILTEL,EQ,       142.40,                 85107790.70,597100
,RAIN,EQ,       219.90,               7264632594.00,33374245
,RAJESHEXPO,EQ,       577.05,                502239852.25,857978
,RAJMET,BE,       149.95,                   274321.40,1838
,RAJRATAN,EQ,      1658.20,                 49550508.60,29600
,RAJRAYON,BZ,          .35,                    93133.60,268262
,RAJSREESUG,BE,        34.60,                   693695.40,20049
,RAJTV,EQ,        51.80,                  2439669.20,46261
,RALLIS,EQ,       321.20,                 99975533.60,310428
,RAMANEWS,EQ,        24.70,                123690657.90,5168423
,RAMASTEEL,EQ,       147.65,                 11065729.60,74298
,RAMCOCEM,EQ,      1080.65,               1263853935.70,1172898
,RAMCOIND,EQ,       277.85,                 32146430.15,115446
,RAMCOSYS,EQ,       627.70,                 74556182.65,118417
,RAMKY,BE,       180.95,                   989615.55,5469
,RANASUG,EQ,        32.30,                 28986278.40,897408
,RANEENGINE,EQ,       307.15,                   766900.30,2485
,RANEHOLDIN,EQ,       646.00,                 21750186.85,33309
,RATNAMANI,EQ,      2059.95,                 28717344.25,13940
,RAYMOND,EQ,       419.05,                190652413.90,453702
,RBL,EQ,       931.75,                 16068984.25,17238
,RBLBANK,EQ,       223.40,               6402784020.85,29091948
,RCF,EQ,        87.15,               1090673552.65,12631737
,RCOM,EQ,         3.20,                 14457184.00,4517870
,RECLTD,EQ,       144.00,                372949007.90,2597884
,RECLTD,N1,      1078.04,                    26951.00,25
,RECLTD,NI,      1192.00,                    28608.00,24
,RECLTD,N2,      1195.03,                    23900.40,20
,REDINGTON,EQ,       316.35,               1436982292.00,4543656
,REFEX,EQ,       139.30,                 28539170.00,204251
,RELAXO,EQ,      1176.90,                155677446.55,131895
,RELCAPITAL,EQ,        19.85,                 16466309.45,829537
,RELIABLE,SM,        24.75,                   178080.00,7200
,RELIANCEP1,E1,      1481.85,                323161173.80,217653
,RELIGARE,EQ,       135.05,                373515658.75,2734981
,RELINFRA,BE,        78.20,                169622529.30,2150500
,REMSONSIND,EQ,       286.60,                  5098147.55,17931
,RENUKA,BE,        41.10,                 70730428.50,1720935
,REPCOHOME,EQ,       367.80,                 20956419.70,56927
,REPL,EQ,       249.20,                  3539570.15,14209
,REPRO,EQ,       360.80,                  5386457.05,14526
,RESPONIND,EQ,       144.70,                  2006024.20,13888
,REVATHI,EQ,       721.70,                  8400091.60,11633
,RGL,EQ,       553.15,                 13014321.10,23493
,RHFL,BE,         5.30,                  4173225.30,787401
,RHFL,N4,       220.00,                     2640.00,12
,RHFL,N6,       228.12,                   161230.00,704
,RHFL,N8,       171.00,                      171.00,1
,RICOAUTO,EQ,        47.70,                 17470484.55,368412
,RIIL,EQ,       760.30,                153137641.30,200813
,RITES,EQ,       270.00,                 65640313.05,241202
,RKDL,EQ,        12.25,                   411888.95,33592
,RKEC,EQ,       104.35,                  6002899.35,57131
,RKFORGE,EQ,       722.05,                 53346591.85,74213
,RMCL,BZ,         2.55,                    70035.75,27465
