,JOCIL,EQ,       157.80,                  1903937.35,11895
,JPASSOCIAT,EQ,         8.80,                179749818.30,19826988
,JPINFRATEC,EQ,         1.90,                   777656.70,409293
,JPPOWER,EQ,         2.90,                 33229965.15,11201525
,JSL,EQ,        73.70,                 68723186.20,926961
,JSLHISAR,EQ,       126.00,                 53363388.90,418574
,JSWENERGY,EQ,        81.20,                560555664.75,6758193
,JSWHL,EQ,      3737.40,                  4576228.80,1217
,JSWISPL,EQ,        25.95,                 20124854.85,778227
,JTEKTINDIA,EQ,        90.85,                 47437412.25,526375
,JUBLFOOD,EQ,      3073.05,               1149878155.05,371810
,JUBLINDS,EQ,       212.05,                  4630580.95,21734
,JUBLPHARMA,EQ,       759.60,                156829047.20,201057
,JUMPNET,EQ,        12.40,                 64725401.35,5228338
,JUNIORBEES,EQ,       369.27,                 20012877.23,53970
,JUSTDIAL,EQ,       876.35,               1904755313.40,2119444
,JYOTHYLAB,EQ,       148.05,                 31512204.05,211397
,JYOTISTRUC,BZ,         4.75,                   279104.35,59977
,KABRAEXTRU,EQ,       142.80,                 33336388.65,236480
,KAJARIACER,EQ,       992.15,                390614578.80,394710
,KAKATCEM,EQ,       187.70,                 41012264.70,205804
,KALPATPOWR,EQ,       394.75,                109641438.45,275129
,KALYANIFRG,BE,       212.85,                   745480.35,3454
,KAMATHOTEL,EQ,        34.95,                  2942138.55,82931
,KAMDHENU,EQ,       138.85,                 10130324.10,72837
,KANANIIND,EQ,         4.80,                    75817.55,15987
,KANORICHEM,BE,        91.60,                  3749687.95,40641
,KANPRPLA,EQ,       172.85,                143466333.40,839644
,KANSAINER,EQ,       577.80,                174724099.05,303776
,KAPSTON,BE,       105.50,                    31755.50,301
,KARDA,EQ,       114.50,                  3967540.45,34299
,KARMAENG,BE,        16.05,                   149477.50,9521
,KARURVYSYA,EQ,        59.10,                 83628776.05,1392822
,KAUSHALYA,EQ,         1.80,                    17955.35,10003
,KAYA,EQ,       329.65,                 28609384.85,83358
,KCP,EQ,        83.80,                 76628883.75,905997
,KCPSUGIND,EQ,        16.65,                 28275195.25,1634360
,KDDL,EQ,       287.50,                   657188.80,2301
,KEC,EQ,       459.50,                110167096.65,240648
,KECL,EQ,        13.80,                  1062028.30,76368
,KEERTI,EQ,        27.25,                  5315825.55,193212
,KEI,EQ,       494.05,                 76181942.85,154797
,KELLTONTEC,EQ,        73.80,                 39796341.80,538556
,KENNAMET,EQ,      1104.45,                  4954828.55,4453
,KERNEX,BE,        33.10,                   217731.80,6578
,KESORAMIND,EQ,        84.65,                274383808.95,3186161
,KEYFINSERV,EQ,        62.45,                   127047.65,1999
,KGL,BZ,          .25,                   102339.00,354144
,KHADIM,EQ,       171.50,                 23678207.65,136281
,KHAICHEM,EQ,        25.05,                 10501041.75,410407
,KHANDSE,EQ,        14.75,                    80956.90,5604
,KICL,EQ,      1564.35,                  1377021.95,878
,KILITCH,EQ,        85.70,                   464318.40,5411
,KINGFA,EQ,       700.75,                 42364540.95,59143
,KIOCL,EQ,       166.80,                 41874984.80,241504
,KIRIINDUS,EQ,       463.45,                 51574885.55,110280
,KIRLFER,EQ,       159.70,                 30850478.60,191878
,KIRLOSBROS,EQ,       189.50,                 46244357.35,239411
,KIRLOSENG,EQ,       168.25,                 40131542.90,234736
,KIRLOSIND,EQ,      1395.90,                  5083892.90,3651
,KITEX,EQ,       106.65,                 14084280.15,131718
,KKCL,EQ,       916.90,                  2743670.85,2986
,KKVAPOW,SM,       417.90,                   208225.00,500
,KMSUGAR,EQ,        13.15,                 22852258.45,1647087
,KNRCON,EQ,       213.75,                386524750.40,1823557
,KOKUYOCMLN,EQ,        63.95,                 18566002.10,286095
,KOLTEPATIL,EQ,       242.90,                 15343698.60,62145
,KOPRAN,EQ,       117.00,                 28552012.15,242176
,KOTAKBKETF,EQ,       353.29,                 67856529.74,191426
,KOTAKGOLD,EQ,       389.25,                 36403671.75,93445
,KOTAKIT,EQ,        25.32,                   405942.35,15860
,KOTAKNIFTY,EQ,       156.32,                  5337782.95,34089
,KOTAKNV20,EQ,        78.10,                   291350.67,3710
,KOTAKPSUBK,EQ,       230.50,                 21710895.17,94025
,KOTARISUG,EQ,        24.70,                  3443584.45,134098
,KOTHARIPET,EQ,        26.90,                  2173439.85,80940
,KOTHARIPRO,EQ,        72.60,                  1197031.05,16407
,KPITTECH,EQ,       138.00,                 81738692.90,591713
,KPRMILL,EQ,       985.30,                 56725921.80,57478
,KRBL,EQ,       194.95,                 68987786.85,351650
,KREBSBIO,EQ,       106.55,                  1396962.30,13035
,KRIDHANINF,EQ,         4.25,                   302085.00,71002
,KRISHANA,EQ,        70.00,                   105109.15,1495
,KRITIKA,SM,        37.50,                   450000.00,12000
,KSB,EQ,       813.40,                 68351625.15,84794
,KSCL,EQ,       509.95,                 90319381.00,174464
,KSL,EQ,       318.40,                 48100304.35,152110
,KSOLVES,SM,       650.00,                   775500.00,1200
,KTKBANK,EQ,        68.45,                264012822.85,3790517
,KUANTUM,EQ,        62.30,                  4246205.50,66786
,L&TFH,EQ,       106.80,               1450251095.35,13563045
,L&TFINANCE,Y5,      1054.00,                   512519.70,486
,L&TFINANCE,NI,      1139.00,                   113900.00,100
,L&TFINANCE,Y7,      1075.55,                    21531.00,20
,L&TFINANCE,Y3,      1035.00,                    56925.00,55
,L&TFINANCE,NS,      1221.00,                    27610.00,22
,L&TFINANCE,N8,      1014.26,                    20285.20,20
,L&TFINANCE,NW,      1123.01,                    15722.14,14
,L&TFINANCE,N7,      1031.80,                    20636.00,20
,L&TFINANCE,Y9,      1076.16,                   258373.70,240
,L&TFINANCE,NG,      1163.73,                   353237.20,303
,LAGNAM,SM,        13.80,                    41400.00,3000
,LAKPRE,BZ,         4.75,                     1394.50,280
,LALPATHLAB,EQ,      2303.90,                226019353.60,98055
,LAMBODHARA,EQ,        56.20,                 24137959.55,437235
,LAOPALA,EQ,       226.20,                 48611324.20,209907
,LASA,EQ,        70.00,                 12934553.00,179263
,LAURUSLABS,EQ,       351.05,               1613447989.20,4506190
,LAXMICOT,SM,         9.75,                   264000.00,30000
,LAXMIMACH,EQ,      6316.50,                 72088154.50,11305
,LEMONTREE,EQ,        43.10,                133128317.30,3068667
,LFIC,EQ,        82.30,                   108484.05,1328
,LGBBROSLTD,EQ,       317.45,                 16962496.60,52717
,LGBFORGE,BE,         3.85,                   334925.50,86397
,LIBAS,BE,        42.95,                   320189.05,7389
,LIBERTSHOE,EQ,       143.10,                  8969688.85,62072
,LICHSGFIN,EQ,       436.25,               2134432018.75,4858112
,LICNETFGSC,EQ,        21.63,                   163373.60,7607
,LICNETFN50,EQ,       158.46,                   120907.90,759
,LICNETFSEN,EQ,       540.43,                   173115.78,320
,LICNFNHGP,EQ,       158.09,                    31448.95,200
,LIKHITHA,EQ,       309.40,                 63444356.00,201587
,LINCOLN,EQ,       231.20,                 20077513.70,86347
,LINCPEN,EQ,       168.70,                   513399.85,3031
,LINDEINDIA,EQ,      1721.50,                 68387756.70,39661
,LIQUIDBEES,EQ,      1000.00,               1392690613.85,1392685
,LIQUIDETF,EQ,      1000.00,                  6607991.70,6608
,LOKESHMACH,BE,        35.55,                    77611.35,2184
,LOTUSEYE,EQ,        35.90,                   244880.20,6739
,LOVABLE,EQ,        92.15,                  3620173.75,39132
,LPDC,BE,         2.30,                    69123.70,30579
,LSIL,EQ,         1.35,                 16175427.70,12076977
,LTMFEOF2R,MF,        14.94,                    92325.32,6234
,LTMFEOFR,MF,        13.78,                   287856.98,22011
,LTTS,EQ,      2622.65,                291264585.65,109462
,LUMAXIND,EQ,      1644.70,                 24477394.15,14472
,LUMAXTECH,EQ,       159.10,                 33870299.30,209576
,LUXIND,EQ,      1709.35,                 50108564.40,29047
,LYKALABS,BE,        29.05,                  1890502.00,64525
,LYPSAGEMS,EQ,         5.10,                   155362.35,30251
,M&MFIN,EQ,       203.20,               1564036451.20,7611721
,M&MFIN,N2,      1120.00,                   474173.00,424
,M100,EQ,        25.50,                  4146292.81,161588
,M14RG,MF,         9.60,                   208425.00,21500
,M15RD,MF,         8.79,                    43950.00,5000
,M15RG,MF,         9.50,                   239450.00,25000
,M17RG,MF,         8.51,                    42124.50,4950
,M50,EQ,       145.95,                    68919.12,471
,MAANALU,EQ,       157.30,                  5958747.85,38269
,MACPOWER,BE,        95.85,                   959622.00,9696
,MADHAV,EQ,        58.10,                   920614.20,15752
,MADHUCON,EQ,         6.85,                  1917203.95,274268
,MADRASFERT,BE,        31.00,                  7865816.00,253736
,MAESGETF,EQ,        25.25,                 12952856.71,512519
,MAGADSUGAR,EQ,       119.90,                 17070350.95,136361
,MAGMA,EQ,       125.05,                167706997.60,1331755
,MAGMA,N3,      1022.00,                    51100.00,50
,MAGNUM,EQ,         5.70,                   236123.60,41782
,MAHABANK,EQ,        21.90,                 92191591.65,4197367
,MAHAPEXLTD,BE,        74.15,                   319486.35,4298
,MAHASTEEL,EQ,        93.10,                   688184.70,7371
,MAHEPC,EQ,       152.25,                 11124290.25,72733
,MAHESHWARI,EQ,        81.65,                  2197069.45,26637
,MAHINDCIE,EQ,       182.15,                 25214211.25,138595
,MAHLIFE,EQ,       524.60,                 32977518.95,63801
,MAHLOG,EQ,       524.10,                266094772.10,513817
,MAHSCOOTER,EQ,      3703.75,                 27411694.05,7379
,MAHSEAMLES,EQ,       291.80,                 60660948.85,201733
,MAITHANALL,EQ,       602.55,                 53703071.25,88593
,MAJESCO,BE,       100.30,                 12676816.70,126389
,MALUPAPER,EQ,        28.40,                   752547.60,26367
,MAN50ETF,EQ,       152.71,                  1938945.46,12670
,MANAKALUCO,EQ,         9.00,                    45270.35,5012
,MANAKCOAT,EQ,        10.75,                  1562413.60,135848
,MANAKSIA,EQ,        53.65,                  1627908.15,30054
,MANAKSTEEL,EQ,        22.10,                   825598.20,36760
,MANALIPETC,EQ,        63.55,                 45520473.85,704518
,MANAPPURAM,EQ,       166.90,               1373499864.70,8159079
,MANGALAM,EQ,       113.45,                 10665068.40,93303
,MANGCHEFER,EQ,        85.00,                286295001.80,3320852
,MANGLMCEM,EQ,       284.50,                104894178.05,358607
,MANGTIMBER,EQ,        11.85,                   144966.05,12402
,MANINDS,EQ,        82.00,                129375773.20,1547334
,MANINFRA,EQ,        41.50,                 95279576.70,2337501
,MANUGRAPH,EQ,        13.55,                   362243.10,27061
,MANXT50,EQ,       351.09,                  1983808.53,5624
,MARALOVER,BE,        29.00,                   292614.90,10135
,MARATHON,EQ,        78.30,                 18110983.00,234706
,MARINE,EQ,        64.90,                 48652792.95,740959
,MARKSANS,EQ,        53.95,                 54095594.60,996989
,MARSHALL,SM,        13.75,                   618750.00,45000
,MASFIN,EQ,       903.20,                 61718739.10,67091
,MASKINVEST,BE,        34.20,                   101916.00,2851
,MASTEK,EQ,      1213.45,                144647338.00,118765
,MATRIMONY,EQ,      1029.30,                 47712964.80,44658
,MAWANASUG,EQ,        41.85,                 12167399.00,281340
,MAXHEALTH,EQ,       198.85,                431359509.60,2186921
,MAXIND,EQ,        66.30,                 64828956.10,948538
,MAXVIL,EQ,        57.05,                 25395414.25,431796
,MAYURUNIQ,EQ,       413.75,                 21094398.65,50767
,MAZDA,EQ,       521.15,                  2012992.15,3820
,MAZDOCK,EQ,       221.80,                286587367.40,1261469
,MBAPL,BE,        78.95,                    66312.95,861
,MBECL,BE,        10.45,                  1206322.65,114168
,MBLINFRA,EQ,        20.35,                  1255860.30,61221
,MC1RG,MF,        12.22,                   480530.00,39500
,MCDHOLDING,EQ,        40.60,                  1219221.50,29843
,MCL,EQ,        91.40,                  1470483.85,16096
,MCLEODRUSS,EQ,        24.20,                 80865405.00,3177728
,MCX,EQ,      1508.60,                177467439.15,116981
,MEGASOFT,EQ,        10.30,                  1383249.05,134091
,MEGH,EQ,        85.60,                220517115.05,2558918
,MELSTAR,BZ,         1.85,                      541.85,301
,MENONBE,EQ,        59.65,                  2285648.80,38211
,MEP,EQ,        17.60,                  6007768.40,335940
,MERCATOR,BE,         1.00,                   154099.10,151129
,METALFORGE,BE,         5.95,                    70618.05,12019
,METROPOLIS,EQ,      1928.60,                194594269.65,100607
,MFSL,EQ,       917.75,               1755621849.75,1901448
,MGEL,EQ,        45.95,                   149589.05,3223
,MGL,EQ,      1219.05,               2823813368.45,2290987
,MHHL,SM,        24.00,                   788400.00,33000
,MHRIL,EQ,       233.25,                  9420035.10,39849
,MIC,BE,          .65,                    59141.80,87884
,MIDHANI,EQ,       194.10,                113325433.85,578515
,MILTON,SM,        11.50,                    50600.00,4400
,MINDACORP,EQ,        97.75,                115912631.40,1161411
,MINDAIND,EQ,       530.50,                122432772.70,230419
,MINDSPACE,RR,       301.83,                 81165178.00,268600
,MINDTECK,EQ,        45.00,                   562345.65,12342
,MINDTREE,EQ,      1725.10,               1453394066.05,834231
,MIRCELECTR,BE,        14.40,                  9619343.55,653567
,MIRZAINT,EQ,        52.25,                 31553401.95,595780
,MITCON,SM,        40.75,                  3011700.00,74000
,MITTAL,EQ,        10.75,                   840329.50,77614
,MMFL,EQ,       481.45,                  2631357.45,5419
,MMP,EQ,        91.40,                  2931548.20,31676
,MMTC,EQ,        47.10,                494413321.15,10436687
,MODIRUBBER,BE,       196.00,                  1080940.00,5515
,MOHITIND,EQ,         7.50,                    39693.75,5134
,MOHOTAIND,BE,         7.35,                   209016.90,28138
,MOIL,EQ,       159.35,                120287501.50,740816
,MOKSH,SM,        39.05,                   716250.00,18000
,MOLDTECH,EQ,        44.70,                  1887008.05,41972
,MOLDTEKPP,E1,       251.25,                   208266.30,813
,MOLDTKPAC,EQ,       410.10,                 69872691.75,169537
,MOLDTKPAC,W1,       258.80,                   112334.20,439
,MONTECARLO,EQ,       228.20,                 19590902.70,83931
,MORARJEE,EQ,        16.05,                  1927408.15,123494
,MOREPENLAB,EQ,        29.30,                129709474.55,4347177
,MOTILALOFS,EQ,       657.20,                496740585.35,762633
,MOTOGENFIN,EQ,        17.75,                   326558.65,18170
,MPHASIS,EQ,      1634.70,                657627038.25,401535
,MPSLTD,EQ,       504.70,                  5241818.00,10205
,MRF,EQ,     88661.75,               2476000950.40,27911
,MRO-TEK,BE,        30.00,                    29779.65,987
,MRPL,EQ,        42.40,                266241376.85,6097872
,MSPL,EQ,         7.20,                   370079.85,50806
,MSTCLTD,EQ,       320.20,                414393060.25,1287612
,MTEDUCARE,EQ,         8.00,                  2602183.05,323744
,MTNL,EQ,        15.25,                103611173.50,6593705
,MUKANDENGG,EQ,        14.15,                   148814.15,10529
,MUKANDLTD,EQ,        59.90,                  6318025.05,105959
,MUKANDLTD,P1,         5.50,                     7632.80,1360
,MUKTAARTS,EQ,        31.05,                   409670.60,13020
,MUNJALAU,EQ,        60.65,                 10080603.10,164141
,MUNJALSHOW,EQ,       155.60,                  7062430.85,44822
,MURUDCERA,EQ,        21.95,                  3438791.95,154650
,MUTHOOTCAP,EQ,       400.65,                 12259221.40,30398
,N100,EQ,       893.03,                137820523.74,153961
,NABARD,N2,      1229.41,                   869364.99,709
,NACLIND,EQ,        39.65,                  1834467.70,45879
,NAGAFERT,EQ,         6.90,                  4098924.30,594047
,NAGREEKCAP,EQ,         6.50,                     3549.65,556
,NAGREEKEXP,EQ,        17.80,                    84256.10,4720
,NAHARCAP,EQ,        92.15,                   568926.70,6130
,NAHARINDUS,EQ,        49.95,                  4144605.65,79474
,NAHARPOLY,EQ,        93.85,                  4339635.50,45372
,NAHARSPING,EQ,        99.15,                 14693388.45,146568
,NAM-INDIA,EQ,       352.85,                298402029.55,836990
,NATCOPHARM,EQ,       833.80,                327961113.30,390122
,NATHBIOGEN,EQ,       310.45,                 28566340.80,92999
,NATIONALUM,EQ,        57.75,               1900124652.95,32506194
,NATNLSTEEL,BE,         4.00,                     3720.00,930
,NAVINFLUOR,EQ,      2751.55,                659000256.00,234928
,NAVKARCORP,EQ,        41.55,                 41025147.10,970724
,NAVNETEDUL,EQ,        85.60,                  8308851.50,95617
,NBCC,EQ,        50.85,                946762576.10,18438141
,NBIFIN,EQ,      1834.35,                   807332.15,442
,NBVENTURES,EQ,        68.95,                129204825.55,1860760
,NCC,EQ,        88.90,                507761626.60,5599835
,NCLIND,EQ,       177.50,                 85453884.55,473605
,NCPSESDL24,EQ,       102.09,                  1112731.44,10910
,NDGL,EQ,       770.60,                   110748.00,142
,NDL,EQ,        32.25,                  2896868.45,87771
,NDRAUTO,EQ,       226.30,                   639114.10,2798
,NDTV,EQ,        53.40,                  3007215.30,55511
,NECCLTD,EQ,        10.00,                   371271.35,37452
,NECLIFE,EQ,        19.95,                  7642546.45,379093
,NELCAST,EQ,        66.30,                  4982832.05,74730
,NELCO,EQ,       211.50,                 29643198.55,138824
,NEOGEN,EQ,       859.75,                 27888278.35,32104
,NESCO,EQ,       596.50,                 19516448.35,32741
,NETF,EQ,       173.50,                   566048.47,3241
,NETFCONSUM,EQ,        64.72,                  6640536.68,101629
,NETFDIVOPP,EQ,        36.45,                   130637.11,3535
,NETFIT,EQ,        25.58,                 18491134.37,721846
,NETFLTGILT,EQ,        21.94,                  2551316.93,115876
,NETFMID150,EQ,        92.01,                 12416376.09,133445
,NETFNIF100,EQ,       154.90,                   103577.08,664
,NETFNV20,EQ,        79.41,                   234937.57,2961
,NETWORK18,EQ,        41.65,                255332488.50,5984775
,NEULANDLAB,EQ,      1955.60,                 74711461.05,37790
,NEWGEN,EQ,       296.60,                 15668345.35,52272
,NEXTMEDIA,EQ,         4.25,                    64894.10,15636
,NFL,EQ,        67.20,                718009360.65,10679335
,NH,EQ,       419.90,                175158456.20,417099
,NHAI,NA,      1298.53,                   605418.00,467
,NHAI,N4,      1105.00,                    55250.00,50
,NHAI,N2,      1225.15,                 30390101.76,24737
,NHAI,NE,      1260.00,                    10080.00,8
,NHAI,N7,      1155.10,                     1155.10,1
,NHAI,N6,      1290.50,                  2515548.25,1944
,NHAI,N8,      1178.00,                  1913260.88,1625
,NHAI,N1,      1071.02,                  5149984.10,4808
,NHAI,N5,      1278.00,                    31950.00,25
,NHAI,NC,      1125.11,                    50678.85,45
,NHBTF2014,N6,      7020.00,                  1623713.99,232
,NHPC,EQ,        25.75,                306539875.15,11850526
,NHPC,N1,      1155.10,                    29127.30,25
,NHPC,N5,      1347.95,                  1301374.95,1001
,NIACL,EQ,       148.00,                120645826.30,797477
,NIBL,BE,         9.80,                    30295.30,3127
,NIFTYBEES,EQ,       159.66,                320751302.68,2004187
,NIITLTD,EQ,       192.55,                 41219727.45,212162
,NILAINFRA,BE,         5.20,                   569806.90,109341
,NILASPACES,BE,         1.70,                   371616.20,220281
,NILKAMAL,EQ,      1820.70,                 28855404.70,15787
,NIPPOBATRY,EQ,       739.70,                  2386301.10,3207
,NIRAJ,EQ,        42.25,                   420389.95,9580
,NITCO,EQ,        22.85,                  1045117.45,45097
,NITINFIRE,BZ,          .65,                    49928.50,78801
,NITINSPIN,EQ,        85.70,                 16106537.25,187187
,NKIND,EQ,        21.55,                    28432.15,1281
,NLCINDIA,EQ,        53.80,                117395097.60,2151624
,NOCIL,EQ,       184.65,                470770039.55,2463538
,NOIDATOLL,EQ,         7.55,                  1705607.75,226765
,NORBTEAEXP,EQ,         7.10,                    19286.25,2722
,NOVARTIND,EQ,       610.90,                  3969804.90,6465
,NPBET,EQ,       188.48,                    26171.33,141
,NRAIL,EQ,       268.05,                 22210693.60,81871
,NRBBEARING,EQ,       116.80,                 56950980.50,479900
,NSIL,EQ,      1094.40,                  2616084.60,2393
,NTL,EQ,          .90,                     4538.70,5043
,NTPC,N1,      1118.01,                   607680.40,543
,NTPC,NB,      1112.10,                   176169.70,157
,NTPC,N6,      1406.13,                   762412.05,543
,NTPC,N7,        14.48,                 12889470.89,892397
,NTPC,NA,      1252.00,                     1252.00,1
,NUCLEUS,EQ,       521.05,                 19073665.85,36449
,NURECA,BE,       626.00,                 43149851.70,68537
,NXTDIGITAL,EQ,       506.85,                   562406.30,1104
,OAL,EQ,       604.25,                  8147009.30,13470
,OBEROIRLTY,EQ,       544.65,                140235671.45,255684
,OCCL,EQ,       884.00,                  4359483.25,4924
,OIL,EQ,       127.30,                503440115.75,3884928
,OILCOUNTUB,BE,         3.95,                     5367.70,1366
,OLECTRA,EQ,       186.75,                 47081905.45,252299
,OMAXAUTO,EQ,        46.75,                  1005361.30,21383
,OMAXE,EQ,        71.35,                  3996399.05,54706
,OMFURN,SM,         9.55,                   114900.00,12000
,OMINFRAL,EQ,        24.05,                  1621082.05,67151
,OMKARCHEM,BE,         7.10,                   135759.10,19121
,ONELIFECAP,BE,         6.80,                    37400.00,5500
,ONEPOINT,EQ,        13.10,                   232388.85,17794
,ONMOBILE,EQ,        97.70,                119690318.05,1201662
,ONWARDTEC,EQ,       112.00,                 26042057.90,234105
,OPTIEMUS,EQ,       179.35,                  1987915.40,11084
,OPTOCIRCUI,BE,         4.05,                  1644350.55,403519
,ORBTEXP,EQ,        63.90,                  3015621.55,46148
,ORCHPHARMA,BE,      1103.20,                   144519.20,131
,ORICONENT,BE,        21.80,                   779289.20,35456
,ORIENTABRA,EQ,        23.30,                  1324026.05,55771
,ORIENTALTL,EQ,         7.00,                   732624.30,104334
,ORIENTBELL,EQ,       233.95,                101231347.35,418148
,ORIENTCEM,EQ,       104.25,                218716931.40,2014990
,ORIENTELEC,EQ,       276.90,                 73854952.55,264404
,ORIENTHOT,EQ,        25.45,                  1965411.70,76462
,ORIENTLTD,EQ,        88.35,                    54336.30,608
,ORIENTPPR,EQ,        27.10,                 60478091.70,2189510
,ORIENTREF,EQ,       223.25,                 19104900.50,84734
,ORISSAMINE,EQ,      2466.10,                 27859517.80,11197
,ORTEL,BZ,         1.00,                    36486.00,35201
,OSIAHYPER,SM,       154.30,                   728640.00,5200
,OSWALAGRO,EQ,        11.25,                  1678802.20,147627
,PAEL,BZ,         4.25,                    13918.75,3275
,PAGEIND,EQ,     28167.70,               1371833911.20,47917
,PAISALO,EQ,       784.35,                 42162666.20,53668
,PALASHSECU,EQ,        49.00,                  1892235.60,38997
,PALREDTEC,BE,       100.70,                   261014.40,2592
,PANACEABIO,EQ,       196.15,                 22610103.15,112968
,PANACHE,EQ,        49.25,                   803710.55,16181
,PANAMAPET,EQ,       172.30,                 14949666.30,86943
,PANSARI,SM,        33.05,                   783300.00,24000
,PAR,SM,        90.45,                  1626900.00,18000
,PARACABLES,EQ,         8.60,                  3202419.80,370305
,PARAGMILK,EQ,       107.55,                 89839366.55,828579
,PARSVNATH,EQ,         8.90,                 21837218.15,2322525
,PARTYCRUS,ST,        51.30,                   734400.00,14000
,PASHUPATI,SM,        60.25,                  7159600.00,118400
,PATELENG,EQ,        14.15,                  8359026.30,581734
,PATINT-RE,BE,         9.50,                  4951339.20,483953
,PATINTLOG,EQ,        24.25,                  1392090.45,56982
,PATSPINLTD,EQ,         5.65,                   110828.10,20189
,PCJEWELLER,EQ,        29.80,                 60183960.55,2016347
,PDMJEPAPER,EQ,        25.45,                  3009485.20,116350
,PDSMFL,EQ,       653.60,                   901521.85,1373
,PEARLPOLY,EQ,        16.05,                   166190.80,10380
,PENIND,EQ,        20.70,                  4773521.15,227630
,PENINLAND,EQ,         6.45,                  1636878.75,252361
,PENTAGOLD,SM,        83.70,                   251100.00,3000
,PERSISTENT,EQ,      1683.85,                131552116.80,78262
,PFC,N4,      1064.89,                  1671609.78,1572
,PFC,N6,      1120.00,                    35840.00,32
,PFC,N8,      1407.99,                  2567861.95,1821
,PFC,N5,      1220.05,                   488207.00,400
,PFIZER,EQ,      4634.75,                178799933.85,38709
,PFOCUS,EQ,        69.80,                 42196009.20,615346
,PFS,EQ,        21.30,                 68801714.35,3117135
,PGEL,BE,       372.45,                 70683727.05,197776
,PGHL,EQ,      6727.75,                 33473901.75,4987
,PGIL,EQ,       168.00,                   274293.50,1599
,PHILIPCARB,EQ,       203.25,                259162248.30,1263089
,PHOENIXLTD,EQ,       798.10,                 71197148.55,89463
,PIGL,SM,        31.70,                   380400.00,12000
,PIIND,EQ,      2263.30,               1746689022.75,758946
,PILANIINVS,EQ,      1910.60,                 11523920.25,5986
,PILITA,EQ,        15.80,                  1235473.45,77782
,PIONDIST,EQ,       108.05,                   449271.65,4150
,PIONEEREMB,EQ,        39.20,                   283630.05,7195
,PITTIENG,EQ,        71.45,                 55282732.00,789392
,PKTEA,BE,       220.00,                   189107.00,857
,PLASTIBLEN,EQ,       242.70,                  2554997.30,10448
,PNBGILTS,EQ,        53.20,                 25121085.90,467642
,PNBHOUSING,EQ,       431.10,                202550156.40,465288
,PNC,EQ,        20.80,                   757906.30,36991
,PNCINFRA,EQ,       268.55,                189947037.70,705616
,PODDARHOUS,BE,       202.90,                   703904.30,3467
,PODDARMENT,EQ,       200.85,                  1645586.85,8139
,POKARNA,EQ,       218.45,                 14562198.50,65975
,POLYCAB,EQ,      1350.25,                190178778.25,140978
,POLYMED,EQ,       714.55,                 74640472.80,104582
,POLYPLEX,EQ,       914.95,                265283940.25,287614
,PONNIERODE,EQ,       159.15,                  2679322.70,16360
,POWERFUL,SZ,         4.75,                    19000.00,4000
,POWERINDIA,EQ,      1409.55,                 40564720.00,28695
,POWERMECH,EQ,       536.55,                 44213543.90,82094
,PPAP,EQ,       243.55,                  5460880.75,22633
,PPL,EQ,       125.85,                 43934907.70,338098
,PRABHAT,EQ,        88.85,                236637971.75,2736350
,PRAENG,EQ,         8.90,                   178892.70,19735
,PRAJIND,EQ,       168.60,                623643739.90,3577932
,PRAKASH,EQ,        55.15,                 86612257.40,1522618
,PRAKASHSTL,EQ,          .85,                   142320.90,171794
,PRAXIS,BE,        51.90,                   405954.15,7856
,PRECAM,EQ,        42.20,                 11060207.40,254600
,PRECOT,EQ,        95.10,                   672413.45,6996
,PRECWIRE,EQ,       191.95,                121118509.05,627552
,PREMEXPLN,EQ,       164.45,                  5389641.40,32797
,PREMIER,BE,         3.95,                    56138.55,15306
,PREMIERPOL,EQ,        37.90,                    75627.55,1979
,PRESSMN,EQ,        23.55,                  1243124.50,52621
,PRESTIGE,EQ,       295.35,                 80037139.65,268676
,PRICOLLTD,EQ,        69.90,                105367703.15,1468360
,PRIMESECU,EQ,        51.45,                  8398481.45,163523
,PRINCEPIPE,EQ,       424.30,                114545070.00,265753
,PRIVISCL,EQ,       605.45,                 27606169.25,44655
,PROLIFE,SM,        53.25,                   319650.00,6000
,PROZONINTU,EQ,        20.00,                  3958994.00,197103
,PRSMJOHNSN,EQ,       116.20,                220761905.05,1890716
,PSB,EQ,        17.65,                 11993632.00,679361
,PSPPROJECT,EQ,       479.55,                 52596408.10,110685
,PSUBNKBEES,EQ,        25.52,                 42760465.96,1653822
,PTC,EQ,        75.75,                212451481.10,2745997
,PTL,EQ,        40.95,                  3282277.90,79873
,PUNJABCHEM,EQ,       959.00,                 26283883.70,26712
,PUNJLLOYD,BZ,         2.05,                   651963.50,313849
,PURVA,EQ,        77.30,                 16058969.95,206388
,PVR,EQ,      1452.70,               1386688562.20,953436
,QGOLDHALF,EQ,      1923.90,                  4700018.65,2443
,QNIFTY,EQ,      1542.00,                    35710.95,23
,QUESS,EQ,       709.90,                131548534.85,182346
,QUICKHEAL,EQ,       179.80,                513899719.05,2835358
,RADAAN,BE,          .85,                    27841.75,32755
,RADICO,EQ,       588.25,                229732252.50,385060
,RADIOCITY,EQ,        24.55,                  5758139.80,234510
,RAILTEL,EQ,       159.00,               1231609910.95,7533649
,RAIN,EQ,       154.55,                565537255.95,3587291
,RAJESHEXPO,EQ,       503.70,                 47307277.80,92931
,RAJMET,EQ,        96.80,                  2202483.85,22356
,RAJRATAN,EQ,       652.85,                  8094729.60,12425
,RAJRAYON,BZ,          .25,                    98525.10,439641
,RAJSREESUG,EQ,        23.90,                 10436327.80,453468
