,PTC,EQ,       100.45,                 77491675.55,771457
,PTL,EQ,        50.40,                  3287546.25,64966
,PUNJABCHEM,EQ,      1351.75,                 12258510.90,8965
,PUNJLLOYD,BZ,         2.10,                   527600.60,255508
,PURVA,EQ,       106.85,                 39475190.45,366817
,PVP,EQ,         8.45,                  7949410.40,941916
,PVR,EQ,      1336.35,                503839075.60,376002
,QGOLDHALF,EQ,      2052.00,                  1824334.20,889
,QNIFTY,EQ,      1691.80,                    37333.20,22
,QUESS,EQ,       876.80,                301078777.20,347893
,QUICKHEAL,EQ,       299.40,                 65955955.60,218211
,RADAAN,BE,          .85,                     4956.75,6009
,RADICO,EQ,       874.80,                119544530.35,135667
,RADIOCITY,EQ,        24.85,                  4313614.85,173658
,RAILTEL,EQ,       135.10,                 69349086.85,510901
,RAIN,EQ,       248.60,                471159210.60,1886559
,RAJESHEXPO,EQ,       609.45,                158707562.30,260286
,RAJMET,BE,       170.40,                   494750.70,2940
,RAJRATAN,BE,      2252.60,                  7703892.00,3420
,RAJRAYON,BZ,          .30,                    73712.15,280879
,RAJSREESUG,EQ,        27.00,                   391882.85,14729
,RAJTV,BE,        40.50,                   226594.60,5657
,RALLIS,EQ,       311.60,                125549357.00,399086
,RAMANEWS,EQ,        22.70,                  4070768.15,177806
,RAMASTEEL,BE,       226.55,                 23683144.90,105011
,RAMCOCEM,EQ,      1049.40,                166382858.40,157590
,RAMCOIND,EQ,       321.80,                 62697732.55,192879
,RAMCOSYS,EQ,       517.00,                 32100620.00,61750
,RAMKY,BE,       190.90,                 19412610.40,101486
,RANASUG,BE,        27.00,                 23447281.20,868034
,RANEENGINE,EQ,       331.40,                  2377303.75,7076
,RANEHOLDIN,EQ,       738.40,                 60046232.25,80974
,RATNAMANI,EQ,      2138.25,                122162375.40,55695
,RAYMOND,EQ,       439.25,                116634078.60,264073
,RBL,EQ,       995.10,                  4491880.30,4493
,RBLBANK,EQ,       177.55,               2299671015.25,12832276
,RCF,EQ,        82.05,                401546423.30,4846715
,RCOM,EQ,         3.20,                105071201.60,33297852
,RECLTD,EQ,       156.45,               1168080227.25,7391744
,RECLTD,N1,      1081.26,                    75711.30,70
,RECLTD,N8,      1143.79,                   398987.50,350
,RECLTD,N9,      1328.95,                  2141459.89,1625
,REDINGTON,EQ,       330.80,                475963968.85,1435333
,REFEX,EQ,       140.95,                  7095865.10,50268
,RELAXO,EQ,      1140.90,                128131658.60,111477
,RELCAPITAL,EQ,        17.10,                 36602282.50,2169689
,RELIANCEP1,E1,      1459.30,                743300173.75,507513
,RELIGARE,EQ,       155.65,                170667911.70,1086611
,RELINFRA,BE,        75.70,                 66521271.00,893901
,REMSONSIND,BE,       236.95,                   573743.50,2448
,RENUKA,BE,        28.35,                418595769.15,14521773
,REPCOHOME,EQ,       325.55,                 44192495.70,134644
,REPL,EQ,       242.80,                  5298679.20,22016
,REPRO,EQ,       404.25,                157979801.55,388534
,RESPONIND,EQ,       129.75,                  2069807.90,15941
,REVATHI,EQ,       671.20,                  3886762.05,5838
,RGL,EQ,       695.75,                 31913118.20,46485
,RHFL,BE,         4.20,                  3269614.20,815159
,RHFL,N6,       243.00,                    97200.00,400
,RHFL,N4,       228.99,                    59497.50,260
,RHFL,N8,       164.11,                     5152.75,31
,RHIM,EQ,       373.45,                 40486530.00,107701
,RICOAUTO,EQ,        54.65,                 33823379.85,614381
,RIIL,EQ,       694.15,                 71660876.50,102974
,RITES,EQ,       268.25,                624809539.20,2261377
,RKDL,BE,        14.25,                   225739.50,16096
,RKEC,EQ,        93.35,                  4692043.65,50402
,RKFORGE,EQ,       929.40,                 98628592.50,105370
,RMCL,BZ,         2.30,                    64978.80,28801
,RMDRIP,SM,        21.80,                   261700.00,12000
,RML,EQ,       417.75,                 16224273.70,38555
,RNAVAL,BZ,         2.95,                  4477211.45,1507454
,ROHLTD,EQ,        80.65,                  3316262.25,41440
,ROLLT,EQ,         3.00,                   679675.65,226391
,ROLTA,BE,         6.95,                  2038657.30,295331
,ROML,EQ,        72.10,                   624807.10,8702
,ROSSARI,EQ,      1398.00,                273365705.50,194678
,ROSSELLIND,EQ,       183.65,                 18144233.70,97780
,ROUTE,EQ,      1974.90,                947038644.05,475573
,RPGLIFE,EQ,       502.90,                 21587984.05,42946
,RPOWER,BE,        12.80,                125357594.20,9989135
,RPPINFRA,EQ,        85.10,                 31619220.80,366537
,RPPL,SM,       191.00,                 19617400.00,103000
,RPSGVENT,EQ,       685.35,                 37908549.45,54959
,RSSOFTWARE,EQ,        33.50,                  1017789.95,30276
,RSWM,EQ,       406.00,                 38468400.10,95315
,RSYSTEMS,EQ,       193.60,                351672566.30,1769501
,RTNINDIA,BE,        57.20,                177665151.80,3161420
,RTNPOWER,BE,         6.75,                 47262055.35,7168971
,RUBYMILLS,EQ,       303.80,                 17621832.75,57059
,RUCHI,EQ,      1099.55,                 25362969.85,23026
,RUCHINFRA,BE,         7.80,                   736305.25,93968
,RUCHIRA,EQ,        93.55,                  7291301.60,77562
,RUPA,EQ,       505.95,                152362309.40,299112
,RUSHIL,EQ,       295.90,                  9248275.75,30868
,RVHL,EQ,        20.75,                   370864.75,18040
,RVNL,EQ,        29.65,                 64706169.05,2176874
,S&SPOWER,EQ,        21.90,                    72653.60,3257
,SABEVENTS,BE,         3.60,                    67242.10,18247
,SADBHAV,EQ,        68.15,                 22768350.40,333260
,SADBHIN,EQ,        24.85,                112636442.20,4410795
,SAFARI,EQ,       729.10,                  4075560.95,5573
,SAGARDEEP,BE,        73.40,                  6166255.25,83699
,SAGCEM,EQ,      1514.05,                 60616493.70,39898
,SAIL,EQ,       141.00,               6701009847.75,46997414
,SAKAR,EQ,       185.45,                 17214032.60,91268
,SAKHTISUG,BE,        17.10,                  4580739.30,277234
,SAKSOFT,EQ,       656.95,                 21087671.25,31870
,SAKUMA,BE,        13.15,                  4487072.50,344922
,SALASAR,EQ,       324.40,                109745696.35,335114
,SALONA,EQ,       220.70,                  1998417.50,9105
,SALSTEEL,BE,        16.25,                  5537564.60,340305
,SALZERELEC,EQ,       170.55,                 11163626.90,64888
,SAMBHAAV,BE,         3.30,                   105031.20,31206
,SANCO,EQ,         9.20,                   201215.65,22032
,SANDESH,EQ,       884.75,                  3668632.55,4128
,SANDHAR,EQ,       276.65,                183749952.15,641349
,SANGAMIND,EQ,       164.75,                 23759777.80,145384
,SANGHIIND,EQ,        79.00,                135114015.35,1722909
,SANGHVIMOV,EQ,       194.75,                 16847195.15,85504
,SANGINITA,EQ,        30.70,                  5604178.40,184214
,SANOFI,EQ,      8775.30,                466724527.65,52652
,SANWARIA,BZ,          .75,                  1152959.15,1599102
,SARDAEN,BE,       774.75,                 20236084.80,25772
,SAREGAMA,BE,      3487.00,                 18230098.05,5229
,SARLAPOLY,EQ,        45.00,                 16792608.65,368515
,SARVESHWAR,SM,        21.20,                   134640.00,6400
,SASKEN,EQ,      1300.60,                 27085194.85,20706
,SASTASUNDR,BE,       314.65,                  4193103.20,13370
,SATIA,EQ,       102.05,                 31967948.05,313594
,SATIN,EQ,        84.95,                 35381981.65,407801
,SBCL,EQ,       178.90,                 15781602.45,86283
,SBIETFCON,EQ,        64.87,                   312945.88,4823
,SBIETFIT,EQ,       318.91,                   664945.50,2081
,SBIETFPB,EQ,       187.34,                   141281.00,760
,SBIETFQLTY,EQ,       143.28,                   295078.07,2051
,SCAPDVR,EQ,         3.00,                  2171559.00,723853
,SCHAEFFLER,EQ,      6803.15,                 69522877.10,10123
,SCHAND,EQ,       132.35,                  9760286.85,73192
,SCHNEIDER,EQ,       127.70,                 71158309.65,553499
,SCI,EQ,       109.60,                 82558614.65,750168
,SDBL,EQ,        47.30,                  6021899.95,126174
,SEAMECLTD,EQ,       668.50,                 27966687.35,41951
,SECL,SM,        20.50,                    61500.00,3000
,SECURCRED,SM,        29.00,                    17400.00,600
,SECURKLOUD,EQ,       105.15,                 58505842.30,567671
,SELAN,EQ,       153.25,                  8408787.75,53971
,SEPOWER,EQ,         8.90,                   742827.05,84163
,SEQUENT,EQ,       289.10,                358418302.95,1232949
,SERVOTECH,SM,        26.05,                   830000.00,32000
,SESHAPAPER,EQ,       201.40,                 15386901.95,75375
,SETCO,EQ,        21.35,                 14168197.95,663949
,SETF10GILT,EQ,       203.66,                     7993.20,39
,SETFGOLD,EQ,      4246.30,                 37813593.35,8911
,SETFNIF50,EQ,       165.39,                 24093467.99,145432
,SETFNIFBK,EQ,       358.27,                 10373212.89,28920
,SETFNN50,EQ,       412.83,                  3114816.46,7536
,SETUINFRA,BE,         1.50,                    68746.50,45831
,SEYAIND,EQ,        65.20,                  8626405.15,129024
,SFL,EQ,      2393.10,                 25504744.25,10719
,SGBAPR28I,GB,      4710.00,                   503886.06,107
,SGBAUG24,GB,      4790.00,                   166638.00,35
,SGBAUG27,GB,      4740.00,                    94403.55,20
,SGBAUG28V,GB,      4796.63,                  3440106.32,717
,SGBDC27VII,GB,      4700.00,                    23500.90,5
,SGBFEB24,GB,      4703.48,                   202242.00,43
,SGBFEB29XI,GB,      4710.77,                  1656260.36,352
,SGBJ28VIII,GB,      4705.00,                    18784.20,4
,SGBJAN26,GB,      4769.25,                     4769.25,1
,SGBJAN29IX,GB,      4714.37,                   353094.41,75
,SGBJAN29X,GB,      4710.10,                   244948.98,52
,SGBJU29III,GB,      4720.00,                   221802.71,47
,SGBJUL25,GB,      4761.79,                     9546.79,2
,SGBJUL27,GB,      4690.70,                    18731.40,4
,SGBJUL28IV,GB,      4710.00,                   809753.41,172
,SGBJUL29IV,GB,      4697.27,                  1855776.19,395
,SGBJUN27,GB,      4758.90,                    75775.90,16
,SGBJUN28,GB,      4696.09,                  1019387.34,217
,SGBJUN29II,GB,      4704.94,                   635585.33,135
,SGBMAR24,GB,      4745.90,                   739377.38,156
,SGBMAR25,GB,      4750.00,                  1110385.81,234
,SGBMAR28X,GB,      4700.00,                    47000.00,10
,SGBMAY25,GB,      4700.00,                    28481.00,6
,SGBMAY26,GB,      4737.90,                     4737.90,1
,SGBMAY28,GB,      4690.30,                   928940.23,198
,SGBMAY29I,GB,      4699.13,                  4063873.84,864
,SGBMR29XII,GB,      4712.33,                  1311464.95,279
,SGBN28VIII,GB,      4744.44,                   639426.66,135
,SGBNOV24,GB,      4765.00,                   360812.97,76
,SGBNOV25,GB,      4765.10,                    47450.80,10
,SGBOC28VII,GB,      4715.12,                   358557.22,76
,SGBOCT25,GB,      4718.00,                   618103.00,131
,SGBOCT25IV,GB,      4675.05,                    32774.76,7
,SGBOCT27,GB,      4678.48,                   168463.10,36
,SGBOCT27VI,GB,      4679.56,                   130746.14,28
,SGBSEP24,GB,      4750.00,                    47539.96,10
,SGBSEP27,GB,      4709.00,                   240011.00,51
,SGBSEP28VI,GB,      4745.49,                   864786.79,182
,SGIL,EQ,       176.90,                  2387259.65,13274
,SGL,EQ,        15.10,                  1752474.70,119551
,SHAKTIPUMP,EQ,       740.90,                 40752364.70,54996
,SHALBY,EQ,       199.85,                 49302791.05,245476
,SHALPAINTS,EQ,       108.20,                  6866417.10,63296
,SHANKARA,EQ,       612.55,                134740519.55,222358
,SHANTIGEAR,EQ,       187.35,                 54573269.95,286174
,SHARDACROP,EQ,       330.95,                 32965980.40,99362
,SHARDAMOTR,BE,       650.70,                  7771671.35,12053
,SHAREINDIA,EQ,       553.10,                 15933012.00,28740
,SHARIABEES,EQ,       416.81,                    85125.13,204
,SHEMAROO,EQ,       130.05,                 20675147.50,160886
,SHIL,BE,       385.85,                  7784885.50,20353
,SHILPAMED,EQ,       618.30,                113794206.75,183136
,SHIVAMAUTO,EQ,        26.00,                  2768937.80,104926
,SHIVAMILLS,EQ,       104.60,                  3705494.20,35294
,SHIVATEX,EQ,       220.35,                  6722185.15,30354
,SHK,EQ,       172.25,                 36026057.95,207544
,SHOPERSTOP,EQ,       249.95,                 26993797.65,107287
,SHRADHA,EQ,        53.90,                    45553.05,832
,SHREDIGCEM,EQ,        92.60,                 69848568.65,750675
,SHREEPUSHK,EQ,       180.15,                 23152414.30,130758
,SHREERAMA,EQ,        15.00,                  1995255.85,136613
,SHRENIK,EQ,         1.70,                  5760772.75,3441772
,SHREYANIND,EQ,       141.50,                 54047220.55,368421
,SHREYAS,EQ,       222.85,                 26285327.25,118659
,SHRIPISTON,BE,      1019.00,                  1432197.75,1422
,SHRIRAMCIT,EQ,      1811.50,                 55222110.20,30172
,SHRIRAMEPC,EQ,         5.60,                 10042038.80,1776149
,SHUBHLAXMI,SM,        13.00,                    26000.00,2000
,SHYAMCENT,EQ,        15.00,                 15084960.00,1010734
,SHYAMMETL,EQ,       421.10,                310636027.45,734435
,SICAL,EQ,        12.75,                  5717178.45,441143
,SIDDHIKA,SM,        62.15,                   248600.00,4000
,SIGIND,EQ,        54.80,                  1997408.90,36218
,SIGMA,SM,       242.55,                   727650.00,3000
,SIL,BE,        16.70,                   194066.45,11725
,SILGO,EQ,        37.50,                   688029.35,18344
,SILINV,BE,       332.95,                   279469.10,839
,SILLYMONKS,EQ,        19.85,                    56302.70,2958
,SILVERTUC,SM,       135.00,                  1962650.00,14000
,SIMBHALS,BE,        34.85,                  2165631.10,62038
,SIMPLEXINF,EQ,        42.45,                  2707976.50,64513
,SINTERCOM,EQ,        87.95,                 10603218.90,119520
,SINTEX,EQ,         4.45,                  9773498.40,2228652
,SIRCA,EQ,       349.75,                 76455915.90,219988
,SIS,EQ,       471.20,                 85919130.05,180285
,SITINET,EQ,         1.80,                 18134216.80,10014388
,SIYSIL,EQ,       412.40,                 15676647.10,37669
,SJVN,EQ,        27.15,                 30682892.70,1127718
,SKFINDIA,EQ,      2886.95,                 47079753.30,16335
,SKIL,EQ,         4.10,                   376277.50,91775
,SKIPPER,EQ,        85.40,                 63226006.45,731276
,SKMEGGPROD,EQ,        86.65,                  6897756.00,79102
,SMARTLINK,EQ,       118.05,                  8736995.25,73540
,SMCGLOBAL,EQ,        90.90,                 58479683.25,646057
,SMLISUZU,EQ,       601.15,                 32959753.55,55254
,SMSLIFE,EQ,       729.60,                  5371190.65,7384
,SMSPHARMA,EQ,       192.95,                 54984874.75,282530
,SMVD,SM,        12.35,                    24700.00,2000
,SNOWMAN,EQ,        48.00,                 30897129.30,641687
,SOBHA,EQ,       616.35,                 68902400.35,110481
,SOLARA,EQ,      1777.00,                229640628.90,129339
,SOLARINDS,EQ,      1771.95,                 51025091.70,28758
,SOLEX,SM,        54.50,                   347700.00,6000
,SOMANYCERA,BE,       709.35,                 60773830.05,87149
,SOMATEX,EQ,         7.60,                   214371.05,28350
,SOMICONVEY,EQ,        51.35,                  1098376.45,20952
,SONACOMS,EQ,       411.45,                718960225.05,1736766
,SONAMCLOCK,SM,        61.10,                   546300.00,9000
,SONATSOFTW,EQ,       842.25,                794047723.80,959616
,SORILINFRA,EQ,       122.45,                  9864156.05,79059
,SOTL,EQ,      1735.75,                212998112.85,122643
,SOUTHBANK,EQ,        10.35,                125740216.90,12046067
,SOUTHWEST,EQ,        89.95,                 35504719.15,387318
,SPAL,EQ,       331.15,                 12572119.65,38082
,SPANDANA,EQ,       610.55,                 47211934.65,76328
,SPARC,EQ,       285.30,                480057992.90,1676435
,SPECIALITY,EQ,        73.90,                 11193500.10,150521
,SPENCERS,EQ,        98.00,                 57981089.10,582879
,SPENTEX,BZ,         1.70,                   221604.75,129853
,SPIC,EQ,        63.35,                 35109163.35,558522
,SPICEJET,EQ,        70.40,                170914778.55,2417288
,SPLIL,EQ,        60.10,                  8810828.65,144854
,SPMLINFRA,EQ,        14.90,                  3032050.95,206574
,SPTL,EQ,         4.50,                 21926228.65,4861958
,SREEL,EQ,       169.35,                  4597885.90,26983
,SREIBNPNCD,NJ,       325.75,                    46260.75,142
,SREIBNPNCD,Y8,       324.80,                      324.80,1
,SREIBNPNCD,NP,       290.00,                     7890.00,27
,SREIBNPNCD,Y3,       402.00,                    48642.00,121
,SREIBNPNCD,Y1,       368.98,                     8673.98,26
,SREIBNPNCD,NO,       315.00,                    38940.00,124
,SREIBNPNCD,NL,       372.00,                    22692.00,61
,SREINFRA,BE,        10.00,                  9762792.85,1036815
,SRF,EQ,      8906.10,               1392162064.50,156118
,SRHHYPOLTD,EQ,       333.40,                  4764438.70,14384
,SRIPIPES,EQ,       226.95,                 36975597.40,159918
,SRPL,BE,        33.10,                    57347.65,1710
,SRTRANSFIN,EQ,      1315.95,               1645468666.40,1240399
,SRTRANSFIN,ZJ,      1116.00,                    30202.00,27
,SRTRANSFIN,Z6,      1020.00,                   128000.00,125
,SRTRANSFIN,YL,      1082.00,                    54100.00,50
,SRTRANSFIN,YZ,      1160.00,                   109304.00,95
,SRTRANSFIN,ZF,      1075.00,                    53750.00,50
,SRTRANSFIN,YK,      1031.10,                    57745.00,56
,SRTRANSFIN,YQ,      1079.00,                    53048.00,49
,SRTRANSFIN,ZG,      1059.72,                   211865.50,200
,SRTRANSFIN,YX,      1047.51,                    99480.64,95
,SRTRANSFIN,YS,      1317.00,                    90930.50,75
,SRTRANSFIN,YO,      1030.00,                   217572.96,210
,SRTRANSFIN,YT,      1280.00,                   256000.00,200
,SRTRANSFIN,YV,      1030.00,                     3090.00,3
,SRTRANSFIN,Z8,      1020.26,                   949540.00,930
,SRTRANSFIN,YN,      1336.00,                    13360.00,10
,SRTRANSFIN,Z1,      1255.00,                   131675.40,105
,SRTRANSFIN,YI,      1062.18,                   106218.60,100
,SSINFRA,SM,         9.45,                    28350.00,3000
,SSWL,EQ,      1644.25,                 78024356.25,47404
,STAR,EQ,       732.80,               3296088293.15,4458779
,STARCEMENT,EQ,       111.50,                140623001.50,1264196
,STARPAPER,EQ,       164.95,                 44443326.55,268120
,STCINDIA,EQ,       113.25,                  5162070.15,45606
,STEELCITY,EQ,        71.30,                  5358378.75,74634
,STEELXIND,EQ,        82.00,                 73792860.00,901050
,STEL,EQ,       112.70,                  4523305.50,40625
,STERTOOLS,EQ,       232.45,                 19157478.55,82141
,STLTECH,EQ,       294.50,                108095211.45,363675
,STOVEKRAFT,EQ,       811.45,                111618815.60,136965
,STYLAMIND,EQ,      1372.40,                 17880390.80,13092
,SUBCAPCITY,BE,        23.75,                     2019.00,85
,SUBEXLTD,EQ,        61.05,                687681960.65,11422155
,SUBROS,EQ,       326.45,                 32623012.95,99739
,SUDARSCHEM,EQ,       739.80,                285870278.40,382481
,SUMEETINDS,BE,         8.60,                   851400.00,99000
,SUMICHEM,EQ,       431.15,                238404858.05,550478
,SUMIT,BE,        16.40,                   515512.25,31570
,SUMMITSEC,EQ,       758.85,                  8120393.20,10599
,SUNCLAYLTD,EQ,      3693.30,                 30157423.20,8169
,SUNDARAM,BE,         2.20,                  1127982.30,513866
,SUNDARMFIN,EQ,      2632.90,                 26196987.80,9965
,SUNDARMHLD,EQ,        90.75,                132388846.95,1449417
,SUNDRMBRAK,EQ,       439.40,                  1733586.20,3922
,SUNDRMFAST,EQ,       783.95,                209119296.85,263611
,SUNFLAG,EQ,        93.35,                243333836.35,2591027
,SUNTECK,EQ,       400.70,                347075110.50,863624
,SUNTV,EQ,       542.15,                537006195.40,979918
,SUPERHOUSE,EQ,       163.95,                  1695909.80,10342
,SUPERSPIN,BE,        13.75,                   825353.95,59163
,SUPPETRO,BE,       689.05,                 20079706.00,28910
,SUPRAJIT,EQ,       328.60,                 39650700.75,119960
,SUPREMEENG,EQ,        29.30,                  1587807.25,53572
,SUPREMEIND,EQ,      2116.15,                186668257.10,88309
,SURANASOL,EQ,        13.65,                   910631.65,67803
,SURANAT&P,EQ,         7.30,                  3606280.95,499060
,SURANI,SM,        29.30,                   303000.00,10000
,SURYALAXMI,BE,        65.10,                  1145716.60,17746
,SURYAROSNI,EQ,       585.70,                169451899.40,287187
,SURYODAY,EQ,       188.10,                 30409223.50,160403
,SUTLEJTEX,EQ,        68.95,                 12044528.75,174208
,SUULD,EQ,       491.15,                  6631034.30,13530
,SUVEN,EQ,        87.05,                 34807213.30,398859
,SUVENPHAR,EQ,       579.05,                559172850.05,974900
,SUVIDHAA,EQ,        23.40,                   549600.65,23535
,SUZLON,EQ,         6.80,                268476637.75,39343481
,SVPGLOB,EQ,       117.75,                  6261503.25,53086
,SWANENERGY,EQ,       135.80,                 54409080.65,401658
,SWARAJENG,EQ,      1777.40,                 30086486.35,16907
,SWELECTES,EQ,       245.65,                  2085249.20,8501
,SWSOLAR,EQ,       284.90,                298870704.60,1035581
,SYMPHONY,EQ,       943.90,                 44207736.85,46904
,SYNGENE,EQ,       619.35,                 81642695.20,131337
,TAINWALCHM,BE,        94.20,                  1160991.25,12243
,TAJGVK,EQ,       129.55,                 39364881.40,302779
,TAKE,EQ,        62.40,                886877798.30,13460710
,TALBROAUTO,EQ,       323.40,                 16782681.35,51898
,TANLA,BE,       921.00,                 42780634.20,45913
,TANTIACONS,BZ,         7.65,                   206735.45,25596
,TARACHAND,SM,        38.15,                    76300.00,2000
,TARAPUR,EQ,         5.65,                   242639.55,42719
,TARC,BE,        43.00,                 50595843.20,1170398
,TARMAT,EQ,        85.20,                 67392483.80,776812
,TASTYBITE,EQ,     17879.65,                 27687333.90,1535
,TATACAPHSG,NA,      1087.00,                     1087.00,1
,TATACAPHSG,N4,      1050.00,                    21000.00,20
,TATACAPHSG,N2,      1059.99,                   741996.69,700
,TATACAPHSG,N8,      1099.00,                     1099.00,1
,TATACHEM,EQ,       823.65,              19688197195.85,23725308
,TATACOFFEE,EQ,       212.20,                830145687.90,3919184
,TATACOMM,EQ,      1482.35,                450629140.50,301615
,TATAELXSI,EQ,      4229.45,                252924881.95,59698
,TATAINVEST,EQ,      1278.65,               1271384318.10,1015447
,TATAMETALI,EQ,      1280.50,                256160520.75,201266
,TATAMTRDVR,EQ,       142.10,                175677042.90,1242844
,TATAPOWER,EQ,       135.15,               6480777181.05,47743493
,TATASTLBSL,BE,        96.05,                345258823.00,3564404
,TATASTLLP,BE,      1072.20,                 38243499.95,35393
,TATVA,EQ,      2134.40,                507650870.70,236079
,TBZ,EQ,        82.50,                 28335039.60,342889
,TCFSL,NL,      1153.00,                    80710.00,70
,TCFSL,ND,      1119.47,                   670306.50,599
,TCFSL,NH,      1094.90,                    54745.00,50
,TCFSL,NB,      1077.25,                   778856.75,723
,TCFSL,NN,      1180.00,                   513300.00,435
,TCI,EQ,       452.95,                 23945791.75,53312
,TCIDEVELOP,EQ,       340.40,                  1234850.65,3592
,TCIEXP,EQ,      1463.20,                 38259527.10,26064
,TCIFINANCE,EQ,         5.35,                     3913.45,717
,TCNSBRANDS,EQ,       578.45,                 10911597.80,18712
,TCPLPACK,EQ,       550.95,                  4907796.25,8877
,TDPOWERSYS,EQ,       193.75,                  5050348.05,25720
,TEAMLEASE,EQ,      3953.50,                 36903106.35,9243
,TECHIN,EQ,         5.30,                    29324.60,5629
,TECHNOE,EQ,       301.00,                 21493224.45,71007
,TEJASNET,BE,       327.25,                 36953724.50,112922
,TEMBO,EQ,       218.60,                 27419616.10,130474
,TERASOFT,BE,        66.10,                  1284170.55,19365
,TEXINFRA,EQ,        62.35,                  1825077.75,29174
,TEXMOPIPES,EQ,        53.00,                  8390350.60,160643
,TEXRAIL,EQ,        36.20,                 22087595.55,602351
,TFCILTD,EQ,        73.00,                 10939326.55,148874
,TFL,EQ,         5.50,                    41893.00,7607
,TGBHOTELS,EQ,         8.40,                   376599.55,45337
,THANGAMAYL,EQ,       905.55,                 11400610.60,12547
,THEINVEST,EQ,       117.60,                  4281329.55,35912
,THEJO,SM,      2590.00,                  8854555.00,3400
,THEMISMED,EQ,       979.85,                 46404656.65,47574
,THERMAX,EQ,      1377.55,                 98963929.30,70942
,THOMASCOOK,EQ,        62.70,                 41588159.20,660278
,THOMASCOTT,BE,        18.70,                    37955.80,2075
,THYROCARE,EQ,      1351.20,                179602085.65,132897
,TI,BE,        42.90,                 12680333.65,298130
,TIDEWATER,BE,      2604.05,                 22863559.00,8780
,TIIL,EQ,       696.40,                 21782236.00,31576
,TIINDIA,EQ,      1173.50,                105493834.50,88139
,TIJARIA,BE,         7.25,                   330756.85,45337
,TIL,EQ,       183.90,                  5605097.30,30510
,TIMESGTY,EQ,        52.60,                   241351.05,4671
,TIMETECHNO,EQ,        87.85,                174536376.15,1962519
,TIMKEN,EQ,      1485.95,                 37683477.80,25172
,TINPLATE,EQ,       250.15,                144029017.10,569541
,TIPSINDLTD,BE,      1154.65,                 14813250.60,12856
,TIRUMALCHM,EQ,       203.15,                161818745.40,794195
,TIRUPATIFL,BE,        94.00,                  9184341.35,98054
,TMRVL,EQ,        18.30,                  1116581.20,60823
,TNPETRO,EQ,       147.75,                156168155.40,1061047
,TNPL,EQ,       148.90,                 55091092.20,366969
,TNTELE,BE,        18.10,                   113287.90,6259
,TOKYOPLAST,EQ,       112.50,                  4762484.75,41759
,TORNTPOWER,EQ,       475.05,                738779432.70,1561862
,TOTAL,EQ,        58.40,                  1254237.85,21486
,TOUCHWOOD,EQ,       141.50,                  8750921.35,62878
,TPLPLASTEH,EQ,       343.70,                 11840152.05,34719
,TREEHOUSE,BE,        10.90,                   134818.95,12288
,TREJHARA,EQ,        67.75,                  7148174.40,103675
,TRENT,EQ,       919.35,                587464867.40,636462
,TRF,BE,       114.05,                  1345979.20,11916
,TRIDENT,EQ,        20.35,                539201644.70,26199569
,TRIGYN,EQ,       145.40,                 13924887.65,95232
,TRIL,EQ,        32.75,                 11169220.75,343931
,TRITURBINE,EQ,       119.10,                 48092891.95,398216
,TRIVENI,EQ,       181.15,                 65783870.30,360366
,TTKHLTCARE,EQ,       735.25,                 11079905.00,15001
,TTKPRESTIG,EQ,      8664.60,                 47671914.30,5500
,TTL,EQ,        72.60,                  7910315.75,108377
,TTML,BE,        40.85,                 87911741.65,2123507
,TV18BRDCST,EQ,        36.75,                145128017.50,3926119
,TVSELECT,EQ,       187.50,                 13145832.85,69942
,TVSMOTOR,EQ,       569.95,                921751194.55,1609275
,TVSSRICHAK,EQ,      2177.40,                182586196.75,80901
,TVTODAY,EQ,       288.95,                 10382822.10,35936
,TVVISION,EQ,         2.60,                    28938.00,11130
,TWL,EQ,        87.75,                 64124039.25,730054
,UCALFUEL,EQ,       151.70,                  4395676.50,28825
,UCOBANK,EQ,        13.35,                 53047975.65,3979040
,UFLEX,EQ,       564.40,                149004732.95,262379
,UFO,EQ,       101.15,                 29073753.20,286032
,UGARSUGAR,EQ,        30.25,                 10385636.85,345587
,UJAAS,EQ,         2.85,                  1902435.40,676255
,UJJIVAN,EQ,       222.20,                 93828949.15,421224
,UJJIVANSFB,EQ,        27.35,                 69779872.75,2533607
,UMANGDAIRY,EQ,        87.60,                  6002631.35,67931
,UMESLTD,EQ,         4.55,                   255916.65,56612
,UNICHEMLAB,EQ,       299.70,                 16868852.45,56144
,UNIDT,EQ,       358.10,                 12532773.00,34611
,UNIENTER,EQ,       126.95,                  3213066.55,24893
,UNIINFO,SM,        26.50,                    53000.00,2000
,UNIONBANK,EQ,        35.95,                234530654.40,6505941
,UNITECH,BZ,         1.90,                  8330397.30,4438301
,UNITEDPOLY,SM,         9.90,                    89100.00,9000
,UNITEDTEA,EQ,       393.50,                  3886244.00,9847
,UNIVASTU,EQ,        51.35,                   250593.15,4921
,UNIVCABLES,EQ,       181.30,                  4298707.20,23638
,UNIVPHOTO,EQ,       292.90,                  1252764.55,4296
,URJA,EQ,         6.85,                 15631765.85,2287087
,USHAMART,EQ,        67.10,                 52203168.70,777043
,UTIAMC,EQ,      1014.05,                404071612.85,392406
,UTIBANKETF,EQ,        35.88,                   188623.92,5269
,UTINEXT50,EQ,        41.87,                  1738178.12,41677
,UTINIFTETF,EQ,      1708.36,                   416700.12,243
,UTISENSETF,EQ,       569.35,                   454566.69,797
,UTISXN50,EQ,        46.44,                   237072.95,5169
