,03-Feb-2021
The Nifty witnessed an intraday movement of about 294.7 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 91316.95
, Traded Quantity (in Lakhs), 36485.5
, Number of Trades, 24615672
, Total Market Capitalisation (Rs. Crores), 19707492.79

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     14647.85,     14754.90,     14868.85,     14574.15,     14789.95,142.1
,NIFTY50 EQL Wgt,     15558.90,     15662.60,     15883.75,     15545.65,     15774.90,216
,NIFTY100 EQL Wgt,     16343.95,     16440.25,     16611.00,     16312.60,     16513.10,169.15
,NIFTY100 LowVol30,     11209.40,     11281.55,     11375.30,     11202.35,     11311.90,102.5
,NIFTY Alpha 50,     19832.55,     20017.50,     20331.30,     19865.45,     20196.80,364.25
,NIFTY MIDCAP 150,      8305.10,      8368.40,      8467.10,      8300.15,      8420.20,115.1
,NIFTY SMLCAP 50,      3786.10,      3813.40,      3855.10,      3771.50,      3838.90,52.8
,NIFTY SMLCAP 250,      6339.95,      6387.50,      6443.80,      6326.20,      6429.75,89.8
,NIFTY MIDSML 400,      7602.05,      7659.70,      7742.15,      7594.65,      7708.10,106.05
,NIFTY200 QUALTY30,     12516.95,     12582.60,     12629.35,     12467.40,     12569.80,52.85
,Nifty FinSrv25 50,     15652.45,     15779.90,     15950.40,     15556.65,     15906.40,253.95
,NIFTY AlphaLowVol,     13892.60,     13971.95,     14107.00,     13896.85,     13993.55,100.95
,Nifty200Momentm30,     13899.55,     14007.20,     14214.60,     13914.85,     14083.60,184.05
,Nifty100ESGSecLdr,      2498.65,      2512.90,      2534.80,      2483.85,      2519.00,20.35
,Nifty IT,     25447.80,     25590.05,     25949.70,     25341.40,     25680.90,233.1
,Nifty Next 50,     33327.10,     33502.25,     33687.95,     33231.75,     33486.10,159
,Nifty Bank,     34267.90,     34555.60,     34908.05,     34011.90,     34758.45,490.55
,NIFTY MIDCAP 100,     22115.10,     22278.40,     22580.10,     22098.55,     22434.80,319.7
,Nifty 500,     12053.25,     12139.70,     12234.70,     12005.40,     12174.05,120.8
,Nifty 100,     14720.55,     14824.25,     14931.65,     14650.75,     14854.00,133.45
,Nifty Midcap 50,      6468.70,      6518.35,      6642.90,      6457.10,      6584.60,115.9
,Nifty Realty,       337.25,       340.45,       341.35,       334.30,       335.80,-1.45
,Nifty Infra,      3989.00,      4011.75,      4047.75,      3978.70,      4017.25,28.25
,Nifty Energy,     16950.50,     17040.65,     17317.15,     16927.25,     17221.50,271
,Nifty FMCG,     33730.85,     33954.95,     34009.75,     33630.60,     33682.35,-48.5
,Nifty MNC,     16098.00,     16168.90,     16200.90,     16027.00,     16125.20,27.2
,Nifty Pharma,     12361.55,     12468.05,     12899.80,     12445.60,     12706.65,345.1
,Nifty PSE,      2859.10,      2877.60,      2957.60,      2869.95,      2940.95,81.85
,Nifty PSU Bank,      2023.95,      2036.35,      2100.30,      1994.55,      2076.70,52.75
,Nifty Serv Sector,     20849.30,     21023.75,     21203.70,     20720.70,     21097.25,247.95
,India VIX,23.3450,23.3450,24.1975,20.9475,23.7450,0.4000
,Nifty Auto,     10638.60,     10754.00,     10860.05,     10626.45,     10749.15,110.55
,Nifty Metal,      3289.10,      3288.65,      3388.95,      3278.90,      3344.40,55.3
,Nifty Media,      1762.50,      1775.90,      1790.45,      1747.55,      1765.15,2.65
,NIFTY SMLCAP 100,      7410.65,      7464.50,      7524.95,      7388.80,      7500.80,90.15
,Nifty 200,      7568.70,      7622.30,      7682.50,      7536.60,      7642.15,73.45
,Nifty Div Opps 50,      2947.55,      2963.75,      2995.80,      2940.20,      2980.75,33.2
,Nifty Commodities,      3981.65,      3995.05,      4034.25,      3983.25,      4006.00,24.35
,Nifty Consumption,      6063.00,      6107.05,      6124.70,      6042.60,      6084.35,21.35
,Nifty Fin Service,     16208.90,     16360.10,     16452.45,     16074.85,     16403.65,194.75
,Nifty50 Div Point,        86.40,        86.40,        86.40,        86.40,        86.40,0
,Nifty100 Liq 15,      3586.70,      3612.60,      3667.55,      3570.85,      3641.90,55.2
,Nifty CPSE,      1627.00,      1638.95,      1691.95,      1637.30,      1678.15,51.15
,Nifty GrowSect 15,      7268.55,      7332.80,      7344.95,      7212.15,      7316.85,48.3
,Nifty50 PR 2x Lev,      6610.05,      6706.10,      6808.70,      6544.05,      6737.75,127.7
,Nifty50 PR 1x Inv,       299.50,       297.30,       301.00,       295.00,       296.60,-2.9
,Nifty50 TR 2x Lev,      8786.60,      8914.25,      9050.65,      8698.85,      8956.30,169.7
,Nifty50 TR 1x Inv,       259.90,       258.00,       261.20,       256.00,       257.40,-2.5
,Nifty50 Value 20,      7213.25,      7247.55,      7345.75,      7192.40,      7281.40,68.15
,Nifty Mid Liq 15,      5817.55,      5863.20,      5979.65,      5809.65,      5918.60,101.05
,Nifty Pvt Bank,     18587.60,     18754.75,     18989.85,     18476.70,     18902.70,315.1
,NIFTY100 Qualty30,      3386.10,      3404.10,      3425.40,      3371.85,      3407.20,21.1
,Nifty GS 8 13Yr,      2225.17,      2225.55,      2231.76,      2225.53,      2231.60,6.43
,Nifty GS 10Yr,      2002.93,      2003.26,      2009.74,      2003.26,      2009.33,6.4
,Nifty GS 10Yr Cln,       948.57,       948.57,       951.67,       948.57,       951.47,2.9
,Nifty GS 4 8Yr,      2368.54,      2368.91,      2379.03,      2368.91,      2378.94,10.4
,Nifty GS 11 15Yr,      2384.10,      2384.52,      2393.13,      2384.52,      2391.90,7.8
,Nifty GS 15YrPlus,      2682.34,      2682.82,      2684.08,      2677.31,      2684.08,1.74
,Nifty GS Compsite,      2264.86,      2265.24,      2273.28,      2265.22,      2273.11,8.25

,ADVANCES,1189
,DECLINES,728
,UNCHANGED,101

,Total securities that have hit their price bands today,359

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,TATAMOTORS,EQ,       322.00,       331.00,2.8,7495.45
,MANGALAM,EQ,       125.00,                  4283626.25,34597
,MANGCHEFER,EQ,        55.60,                 21532476.70,389874
,MANGLMCEM,EQ,       248.10,                 24337232.20,96130
,MANGTIMBER,EQ,         9.25,                    59676.25,6475
,MANINDS,EQ,        79.25,                 12925201.05,161812
,MANINFRA,EQ,        36.65,                 47214451.60,1261436
,MANUGRAPH,EQ,        12.25,                    60048.20,4871
,MANXT50,EQ,       333.58,                   184871.47,554
,MARALOVER,BE,        26.90,                   448643.30,16505
,MARATHON,EQ,        74.25,                 15335586.70,207061
,MARINE,EQ,       223.10,                 32876691.80,147778
,MARKSANS,EQ,        58.20,                 71711113.80,1236829
,MARSHALL,SM,        10.85,                    65100.00,6000
,MASFIN,EQ,       900.80,                 13797390.60,15375
,MASTEK,EQ,      1213.85,                309741960.70,254826
,MATRIMONY,EQ,       844.45,                  5417691.85,6441
,MAWANASUG,EQ,        31.00,                   710997.10,22791
,MAXHEALTH,EQ,       170.70,                 54217579.05,315409
,MAXIND,EQ,        61.70,                  9835499.15,159426
,MAXVIL,EQ,        49.20,                  8023714.05,160973
,MAYURUNIQ,EQ,       300.65,                 17632153.95,58670
,MAZDA,EQ,       574.55,                 27560852.70,48145
,MAZDOCK,EQ,       216.10,                 90683787.75,418571
,MBAPL,BE,        73.00,                    44942.00,610
,MBECL,BE,         8.95,                   560636.95,62641
,MBLINFRA,EQ,        19.40,                  3889115.05,198693
,MCDHOLDING,EQ,        31.35,                  1050505.60,33685
,MCL,EQ,        99.75,                  3114756.60,31777
,MCLEODRUSS,EQ,        18.45,                  4745579.90,256725
,MCX,EQ,      1574.70,                721074267.15,453462
,MEGASOFT,EQ,        10.95,                   531212.45,48243
,MEGH,EQ,        84.30,                131832134.05,1560321
,MELSTAR,BZ,         1.90,                    18506.80,9722
,MENONBE,EQ,        54.95,                  1850175.50,34036
,MEP,EQ,        17.50,                 16301421.40,895450
,MERCATOR,BE,         1.05,                   485633.70,464237
,METALFORGE,BE,         4.60,                    28754.15,6245
,METKORE,BZ,          .70,                    12793.70,18828
,METROPOLIS,EQ,      2200.85,                363210176.05,166489
,MFSL,EQ,       700.65,                437864533.00,625616
,MGEL,EQ,        46.20,                   665465.75,14490
,MGL,EQ,      1084.55,                435281401.60,400019
,MHRIL,EQ,       243.20,                 49153090.30,200705
,MIDHANI,EQ,       189.65,                118138120.65,617658
,MINDACORP,EQ,        96.80,                125998996.10,1286914
,MINDAIND,EQ,       481.20,                113673882.85,235868
,MINDSPACE,RR,       329.74,                224111542.00,677200
,MINDTECK,EQ,        46.75,                   291895.50,6317
,MINDTREE,EQ,      1699.70,               1526379214.10,888655
,MIRCELECTR,EQ,        10.95,                  8941182.40,817181
,MIRZAINT,EQ,        51.90,                 16220689.65,311164
,MITCON,SM,        40.50,                   243000.00,6000
,MITTAL,EQ,        11.05,                  1779868.50,159309
,MMFL,EQ,       504.90,                  5180036.80,10160
,MMP,EQ,        83.85,                   648398.70,7565
,MMTC,EQ,        28.95,                 38454685.45,1321027
,MODIRUBBER,BE,        67.45,                   663176.15,9886
,MOHITIND,EQ,         6.20,                    48496.30,7749
,MOHOTAIND,BE,         9.35,                   142542.95,15474
,MOIL,EQ,       140.50,                 34862845.10,246320
,MOKSH,SM,        39.00,                   117000.00,3000
,MOLDTECH,EQ,        47.20,                  1061263.70,22366
,MOLDTEKPP,E1,       190.05,                   175466.35,893
,MOLDTKPAC,EQ,       343.25,                 19197371.10,55835
,MOLDTKPAC,W1,       190.00,                   147300.50,764
,MONTECARLO,EQ,       231.55,                  6291299.75,27421
,MORARJEE,EQ,        12.50,                    48993.55,3876
,MOREPENLAB,EQ,        30.30,                117197205.80,3934767
,MOTILALOFS,EQ,       633.95,                151480419.65,238692
,MOTOGENFIN,EQ,        20.00,                   224725.95,11292
,MPHASIS,EQ,      1591.05,                876036220.45,550668
,MPSLTD,EQ,       459.75,                 31431203.80,67686
,MPTODAY,SM,        14.25,                    28500.00,2000
,MRF,EQ,     89963.50,               4068802814.10,44550
,MRO-TEK,BE,        34.35,                    15457.50,450
,MRPL,EQ,        34.65,                 65212945.85,1888704
,MSPL,EQ,         7.45,                   357329.35,48450
,MSTCLTD,EQ,       241.95,                374739051.10,1532539
,MTEDUCARE,EQ,         8.80,                  1350580.55,152167
,MTNL,EQ,        12.75,                 18696636.80,1457353
,MUKANDENGG,EQ,        11.85,                    48782.80,4114
,MUKANDLTD,EQ,        64.70,                  1700052.05,26510
,MUKANDLTD,P1,         5.75,                     6111.15,1011
,MUKTAARTS,EQ,        31.00,                   342104.05,11001
,MUNJALAU,EQ,        59.20,                 19391308.80,326816
,MUNJALSHOW,EQ,       142.20,                  3633038.90,25414
,MURUDCERA,EQ,        22.15,                  1709885.90,76219
,MUTHOOTCAP,EQ,       405.25,                  6430069.40,15960
,N100,EQ,       975.80,                 55880100.53,57264
,NABARD,N2,      1290.99,                    33565.99,26
,NACLIND,EQ,        42.10,                  2443225.35,58224
,NAGAFERT,BE,         4.90,                   981566.30,200529
,NAGREEKCAP,EQ,         7.20,                     2840.30,393
,NAGREEKEXP,EQ,        18.45,                    76496.05,4202
,NAHARCAP,EQ,        85.05,                   794644.80,9309
,NAHARINDUS,EQ,        43.70,                   407545.75,9342
,NAHARPOLY,EQ,        93.70,                 10080096.85,107099
,NAHARSPING,EQ,        78.95,                  3630648.10,44888
,NAM-INDIA,EQ,       331.15,                235975682.40,719005
,NANDANI,SM,        23.15,                   809250.00,35000
,NATCOPHARM,EQ,       893.25,                318961765.20,353992
,NATHBIOGEN,EQ,       286.50,                  8870278.65,31181
,NATIONALUM,EQ,        50.90,               1518043637.90,29879256
,NATNLSTEEL,EQ,         4.25,                   174874.75,41147
,NAVINFLUOR,EQ,      2556.25,                359062132.25,142127
,NAVKARCORP,EQ,        41.75,                 40721372.30,960214
,NAVNETEDUL,EQ,        82.65,                  5183459.80,62554
,NBCC,EQ,        32.20,                351591429.20,10843874
,NBIFIN,EQ,      1711.45,                   469791.00,275
,NBVENTURES,EQ,        60.25,                 66050744.65,1104560
,NCC,EQ,        77.55,               2920092703.25,39338638
,NCLIND,EQ,       158.35,                 78486933.40,490253
,NCPSESDL24,EQ,       102.01,                    10105.77,99
,NDGL,EQ,       691.25,                   162552.65,234
,NDL,EQ,        28.85,                  1180461.20,40980
,NDRAUTO,EQ,       219.95,                   603938.25,2764
,NDTV,EQ,        39.85,                  2318578.10,57873
,NECCLTD,EQ,         9.05,                    73312.05,8113
,NECLIFE,EQ,        20.90,                  7360944.00,348665
,NELCAST,EQ,        71.35,                  6618125.30,91970
,NELCO,EQ,       210.15,                 20655509.25,97258
,NEOGEN,EQ,       710.10,                  7074088.85,9953
,NESCO,EQ,       623.10,                322784536.80,517168
,NETF,EQ,       175.39,                     4896.42,28
,NETFCONSUM,EQ,        65.97,                  6524512.20,97639
,NETFDIVOPP,EQ,        35.54,                   247206.27,7058
,NETFIT,EQ,        25.95,                 18393040.32,707854
,NETFLTGILT,EQ,        22.21,                  1276810.52,57597
,NETFMID150,EQ,        84.75,                  8854976.37,104143
,NETFNIF100,EQ,       152.04,                   302235.39,1977
,NETFNV20,EQ,        77.20,                   486012.11,6199
,NETWORK18,EQ,        37.10,                 28298149.00,760152
,NEULANDLAB,EQ,      1455.60,                633339171.45,426292
,NEWGEN,EQ,       296.00,                 13541665.15,45245
,NEXTMEDIA,EQ,         5.35,                    12257.30,2221
,NFL,EQ,        41.20,                 36078985.85,869858
,NH,EQ,       469.90,                496699608.30,1068933
,NHAI,NE,      1255.25,                   326404.00,260
,NHAI,N2,      1260.00,                  1257455.10,1002
,NHAI,N1,      1066.50,                  2947674.87,2764
,NHAI,NA,      1285.98,                  1843386.96,1434
,NHAI,N6,      1383.20,                  1862575.86,1348
,NHBTF2014,N6,      7110.00,                  3449840.00,482
,NHBTF2014,N4,      5750.00,                    11500.00,2
,NHPC,EQ,        23.50,                150766303.85,6419331
,NIACL,EQ,       133.90,                 41900045.75,309777
,NIFTYBEES,EQ,       157.66,                501165212.09,3184291
,NIFTYEES,EQ,     18550.74,                    91201.48,5
,NIITLTD,EQ,       194.45,                119909465.85,616707
,NILAINFRA,BE,         5.80,                   489828.10,84630
,NILASPACES,BE,         1.85,                   371071.85,199690
,NILKAMAL,EQ,      1524.00,                 13711249.85,8970
,NIPPOBATRY,EQ,       665.80,                  5743754.70,8711
,NIRAJ,EQ,        40.35,                   614290.40,15283
,NITCO,EQ,        23.75,                  1401188.75,58781
,NITINFIRE,BZ,          .65,                    19829.95,31031
,NITINSPIN,EQ,        77.25,                  5255895.50,67608
,NKIND,EQ,        17.50,                     5815.60,331
,NLCINDIA,EQ,        54.10,                 91488721.10,1716493
,NOCIL,EQ,       146.05,                294957015.90,2034383
,NOIDATOLL,EQ,         5.85,                   274901.00,47006
,NORBTEAEXP,EQ,         7.15,                    26883.10,3699
,NOVARTIND,EQ,       671.50,                  7714585.45,11478
,NPBET,EQ,       180.61,                   203384.18,1140
,NRAIL,EQ,       226.30,                  5269809.05,23372
,NRBBEARING,EQ,       112.90,                191776102.05,1687825
,NSIL,EQ,       962.85,                  4981940.15,5121
,NTL,EQ,         1.00,                     6200.00,6200
,NTPC,ND,      1338.59,                   198295.60,149
,NTPC,N6,      1430.00,                    44331.00,31
,NTPC,N7,        14.54,                   569643.97,39129
,NTPC,NB,      1198.99,                    11989.82,10
,NUCLEUS,EQ,       562.35,                129419424.35,229793
,NXTDIGITAL,EQ,       528.40,                  2519744.20,4758
,OAL,EQ,       597.35,                  9197641.20,15252
,OBEROIRLTY,EQ,       559.55,                621519025.20,1115017
,OCCL,EQ,       946.35,                 35134493.70,36505
,OIL,EQ,       114.00,                169329703.35,1483467
,OLECTRA,EQ,       159.40,                  8656535.80,54307
,OMAXAUTO,EQ,        49.85,                  1379441.45,27858
,OMAXE,EQ,        75.50,                  2025982.90,26576
,OMMETALS,EQ,        23.05,                  1840220.30,79212
,ONELIFECAP,BE,         7.50,                     3997.50,551
,ONEPOINT,EQ,        17.55,                   210364.55,11878
,ONMOBILE,EQ,        61.20,                 37150363.55,609718
,ONWARDTEC,EQ,        89.90,                  5470191.45,60997
,OPTIEMUS,EQ,        90.35,                  9720764.35,104344
,OPTOCIRCUI,EQ,         4.95,                  2685404.65,540885
,ORBTEXP,EQ,        67.65,                  1632603.10,23963
,ORCHPHARMA,BE,       377.45,                    23401.90,62
,ORICONENT,BE,        24.05,                  1741561.85,72383
,ORIENTABRA,EQ,        24.55,                  2489103.20,100660
,ORIENTALTL,EQ,         9.05,                   721332.15,77922
,ORIENTBELL,EQ,       230.00,                 16295553.25,71690
,ORIENTCEM,EQ,        91.50,                 95954413.05,1034721
,ORIENTELEC,EQ,       275.30,                226052970.50,821903
,ORIENTHOT,EQ,        23.50,                  1336360.05,56867
,ORIENTLTD,EQ,        90.90,                   120910.05,1299
,ORIENTPPR,EQ,        20.55,                 10847676.60,522706
,ORIENTREF,EQ,       228.30,                152509441.30,674695
,ORISSAMINE,EQ,      2344.80,                 10628817.70,4508
,ORTEL,BZ,         1.20,                    64350.00,51900
,OSWALAGRO,EQ,        11.05,                   833649.00,75961
,OSWALSEEDS,SM,        39.25,                   157000.00,4000
,PAEL,BZ,         1.85,                     1158.10,626
,PAGEIND,EQ,     29116.45,               1238963433.45,42521
,PAISALO,EQ,       723.25,                 11474735.35,15860
,PALASHSECU,EQ,        42.15,                   468689.55,11428
,PALREDTEC,BE,        76.95,                   749394.15,9743
,PANACEABIO,EQ,       216.85,                141146827.60,662933
,PANACHE,EQ,        40.55,                   419748.45,10116
,PANAMAPET,EQ,       116.05,                 69013281.50,588656
,PAR,SM,        65.70,                  1574000.00,24000
,PARACABLES,EQ,         8.85,                  1670676.35,190054
,PARAGMILK,EQ,       115.30,                 33218921.85,287144
,PARIN,SM,        60.00,                   120000.00,2000
,PARSVNATH,EQ,         4.90,                   321526.85,64965
,PATELENG,EQ,        13.15,                  6728798.85,511873
,PATINTLOG,EQ,        28.45,                   598445.35,20947
,PATSPINLTD,EQ,         5.70,                    69149.70,12415
,PCJEWELLER,EQ,        27.40,                 53755889.05,1957609
,PDMJEPAPER,EQ,        21.35,                  1069907.65,49746
,PDSMFL,EQ,       627.85,                  4034977.30,6540
,PEARLPOLY,EQ,        16.90,                    20015.60,1177
,PENIND,EQ,        21.20,                  3879783.60,182480
,PENINLAND,EQ,         6.20,                  1034668.55,164426
,PENTAGOLD,SM,        62.15,                   186450.00,3000
,PERSISTENT,EQ,      1657.45,                414787265.20,256790
,PFC,N3,      1320.00,                   183480.00,139
,PFC,N4,      1061.21,                    22281.21,21
,PFC,N8,      1414.46,                   942875.51,667
,PFC,N5,      1224.16,                  1004135.90,820
,PFIZER,EQ,      4488.90,                405367914.80,89980
,PFOCUS,EQ,        46.80,                  1586033.20,34135
,PFS,EQ,        19.50,                 31558101.85,1655303
,PGEL,EQ,       200.70,                 32161036.80,166539
,PGHL,EQ,      7083.45,                 90244202.95,12705
,PGIL,EQ,       178.90,                  1009843.45,5549
,PHILIPCARB,EQ,       197.25,                310918899.70,1570341
,PHOENIXLTD,EQ,       823.15,                116077065.90,140310
,PIIND,EQ,      2250.15,               4473721972.90,1990754
,PILANIINVS,EQ,      1927.30,                 18145315.55,9456
,PILITA,EQ,        11.80,                  1572426.65,131948
,PIONDIST,EQ,       112.60,                  2021937.20,17858
,PIONEEREMB,EQ,        45.55,                 23848703.55,515484
,PITTIENG,EQ,        64.20,                 13511943.15,209207
,PKTEA,BE,       178.00,                   224647.30,1304
,PLASTIBLEN,EQ,       236.30,                  1516211.85,6402
,PNBGILTS,EQ,        45.95,                 23402882.35,508178
,PNBHOUSING,EQ,       357.75,                 84981061.85,237339
,PNC,EQ,        20.50,                   253267.35,12364
,PNCINFRA,EQ,       224.75,                771974884.30,3411843
,PODDARHOUS,BE,       190.30,                   117544.65,614
,PODDARMENT,EQ,       189.20,                  1263779.80,6660
,POKARNA,EQ,       222.00,                 52212822.65,236575
,POLYCAB,EQ,      1295.95,               1016531289.95,786932
,POLYMED,EQ,       506.65,                 24803650.95,48748
,POLYPLEX,EQ,       736.00,                 73819417.65,101181
,PONNIERODE,EQ,       156.25,                   518239.55,3360
,POWERINDIA,EQ,      1287.00,                 86245494.65,66722
,POWERMECH,EQ,       491.25,                 65243739.95,131778
,PPAP,EQ,       260.00,                 10977063.60,41979
,PPL,EQ,       117.50,                 61372581.55,520243
,PRABHAT,EQ,        72.30,                  1169488.15,16225
,PRAENG,EQ,         9.35,                   284109.85,29416
,PRAJIND,EQ,       122.80,                189437859.95,1527705
,PRAKASH,EQ,        55.75,                 75335992.20,1363267
,PRAKASHSTL,EQ,          .90,                    49466.55,56154
,PRAXIS,BE,        55.65,                   710038.95,12606
,PRECAM,EQ,        44.40,                 10174635.40,227166
,PRECOT,EQ,        85.75,                   289902.45,3335
,PRECWIRE,EQ,       159.40,                  3814174.40,24080
,PREMEXPLN,EQ,       154.60,                  6755116.40,44090
,PREMIER,BE,         4.35,                    23541.65,5328
,PREMIERPOL,EQ,        41.05,                   325023.95,7891
,PRESSMN,EQ,        22.65,                   503623.40,22166
,PRESTIGE,EQ,       290.25,                128401879.50,441741
,PRICOLLTD,EQ,        51.95,                100706569.50,1969376
,PRIMESECU,EQ,        42.10,                   198922.00,4707
,PRINCEPIPE,EQ,       334.75,                229039452.55,679325
,PRIVISCL,EQ,       727.80,                 15001975.10,20656
,PROZONINTU,EQ,        21.15,                  5811317.65,274807
,PRSMJOHNSN,EQ,       100.75,                176051891.55,1727533
,PSB,EQ,        13.90,                  9902390.35,718720
,PSPPROJECT,EQ,       425.45,                 56531734.75,134308
,PSUBNKBEES,EQ,        22.67,                319020240.61,14173139
,PTC,EQ,        62.35,                304643271.10,4902961
,PTL,EQ,        44.80,                  1147208.30,25507
,PUNJABCHEM,EQ,       831.25,                 10661359.10,12790
,PUNJLLOYD,BZ,         1.90,                   808811.35,423637
,PURVA,EQ,        81.05,                  6895581.15,84417
,PVR,EQ,      1506.15,               6107672788.60,4020535
,QGOLDHALF,EQ,      2066.05,                  4662925.35,2256
,QNIFTY,EQ,      1532.00,                    33528.00,22
,QUESS,EQ,       601.70,                113091738.75,188203
,QUICKHEAL,EQ,       168.35,                 61251061.90,363975
,RADAAN,BE,          .95,                    12910.50,13590
,RADICO,EQ,       537.85,                409460100.70,762143
,RADIOCITY,EQ,        23.30,                  4874799.80,209167
,RAIN,EQ,       131.25,                147637518.95,1119000
,RAJESHEXPO,EQ,       477.20,                146230716.15,304674
,RAJMET,SM,        31.55,                   769600.00,24000
,RAJRATAN,EQ,       545.80,                  6995305.20,12771
,RAJRAYON,BZ,          .15,                    18333.75,120125
,RAJSREESUG,EQ,        15.55,                   331388.35,21129
,RAJTV,EQ,        35.00,                   963320.25,27350
,RALLIS,EQ,       274.05,                195734165.75,721225
,RAMANEWS,EQ,        14.55,                   446249.60,30519
,RAMASTEEL,BE,        72.10,                   917677.25,12649
,RAMCOCEM,EQ,       860.70,               1840392437.55,2128033
,RAMCOIND,EQ,       237.90,                125127697.05,517674
,RAMCOSYS,EQ,       655.35,                 68427432.40,104892
,RAMKY,EQ,        51.55,                  6026610.05,114816
,RANASUG,EQ,         6.15,                  1693801.90,274097
,RANEENGINE,EQ,       273.65,                  1203103.50,4337
,RANEHOLDIN,EQ,       645.75,                 36138478.90,55316
,RATNAMANI,EQ,      1587.35,                102874575.25,65462
,RAYMOND,EQ,       339.20,                340503551.60,995259
,RBL,EQ,       808.30,                  7580226.55,9369
,RBLBANK,EQ,       256.55,               8980748509.55,35216299
,RCF,EQ,        55.05,                 90212076.65,1631881
,RCOM,EQ,         1.85,                 15667863.40,8511656
,RECLTD,EQ,       148.40,               1034409474.75,7049551
,RECLTD,NI,      1245.00,                  1788213.80,1442
,RECLTD,N2,      1172.11,                   586055.00,500
,RECLTD,N8,      1110.00,                   710400.00,640
,RECLTD,N9,      1275.10,                   939979.00,735
,RECLTD,N1,      1067.99,                    16033.90,15
,REDINGTON,EQ,       154.50,                161178667.50,1052668
,REFEX,EQ,        99.15,                 18199169.10,184899
,RELAXO,EQ,       838.25,                159156967.85,190053
,RELCAPITAL,EQ,        10.55,                 11676742.60,1128299
,RELIANCEPP,E1,      1049.80,               1527602616.00,1456667
,RELIGARE,EQ,        66.20,                194405838.85,2948738
,RELINFRA,EQ,        31.00,                 75986167.00,2486179
,REMSONSIND,EQ,       112.40,                   425272.40,3792
,RENUKA,EQ,         9.90,                 11905625.55,1203010
,REPCOHOME,EQ,       256.35,                 58821702.00,227174
,REPL,EQ,       150.55,                  1914544.35,12717
,REPRO,EQ,       364.95,                   931366.85,2537
,RESPONIND,EQ,       179.95,                 45707736.45,253499
,REVATHI,EQ,       592.45,                  2584364.80,4388
,RGL,EQ,       300.40,                  2167450.55,7421
,RHFL,EQ,         2.40,                  2951547.50,1222245
,RHFL,N4,       223.72,                    52352.27,234
,RHFL,N6,       207.00,                    61515.00,295
,RHFL,N8,       168.00,                    35280.00,210
,RICOAUTO,EQ,        37.40,                 35997791.75,962173
,RIIL,EQ,       391.55,                 64752483.35,164664
,RITES,EQ,       265.20,                 65816282.55,249420
,RKDL,EQ,         8.35,                   120635.45,14323
,RKEC,EQ,        48.25,                  1713244.80,35556
,RKFORGE,EQ,       553.55,                 45584775.10,83314
,RMCL,EQ,         3.00,                   180687.05,60987
,RMDRIP,SM,        33.15,                   405900.00,12000
,RML,EQ,       272.55,                  5787695.60,21119
,RNAVAL,BZ,         2.75,                  2237886.25,802042
,ROHITFERRO,BE,         3.20,                     5315.20,1661
,ROHLTD,EQ,        71.85,                  1723929.15,23959
,ROLLT,BE,         3.80,                   376042.30,100333
,ROLTA,EQ,         4.15,                  2024637.35,486213
,ROML,BE,       147.20,                    63737.60,433
,ROSSARI,EQ,       900.75,                 70663070.40,77880
,ROSSELLIND,EQ,       122.15,                  2511563.40,20344
,ROUTE,EQ,      1130.70,                295689341.20,260956
,RPGLIFE,EQ,       419.95,                 40681204.85,96319
,RPOWER,EQ,         3.30,                 85937811.20,25787029
,RPPINFRA,EQ,        68.70,                  8494815.80,122886
,RPSGVENT,EQ,       325.75,                 34937152.15,108989
,RSSOFTWARE,EQ,        25.60,                  1196958.30,46678
,RSWM,EQ,       161.90,                  1331973.90,8104
,RSYSTEMS,EQ,       114.90,                  1851189.15,15999
,RTNINFRA,EQ,         7.50,                  6951658.60,927979
,RTNPOWER,EQ,         3.15,                 35743657.20,11246273
,RUBYMILLS,EQ,       195.50,                  1785211.00,9162
,RUCHI,EQ,       670.05,                 11349306.90,16938
,RUCHINFRA,BE,         7.15,                   868514.00,119772
,RUCHIRA,EQ,        60.80,                  1767529.70,28951
,RUPA,EQ,       288.75,                 12194412.85,42036
,RUSHIL,EQ,       170.55,                  3326069.00,19453
,RVHL,EQ,        23.25,                  1237475.90,52896
,RVNL,EQ,        29.50,                186977954.90,6332124
,S&SPOWER,BE,        14.25,                    59560.75,4221
,SABEVENTS,EQ,         1.45,                        8.70,6
,SADBHAV,EQ,        64.05,                107782953.85,1707729
,SADBHIN,EQ,        21.40,                 22115055.75,1043687
,SAFARI,EQ,       556.60,                  3622017.15,6493
,SAGARDEEP,EQ,        40.50,                  2379620.35,58331
,SAGCEM,EQ,       689.55,                 35388448.35,50716
,SAIL,EQ,        63.60,               3427922123.60,54055375
,SAKAR,EQ,       105.95,                  5301604.60,50528
,SAKHTISUG,EQ,         9.95,                   766699.10,76337
,SAKSOFT,EQ,       354.90,                  9100314.60,25878
,SAKUMA,EQ,         5.60,                  2872303.70,506780
,SALASAR,EQ,       317.35,                 10675486.05,33664
,SALONA,EQ,        73.95,                   137545.45,1901
,SALSTEEL,EQ,         4.05,                    90622.00,22414
