,JHS,EQ,        25.50,                  3553105.35,138007
,JINDALPHOT,EQ,        73.35,                   277881.75,3804
,JINDALPOLY,EQ,      1069.55,                674863543.85,637614
,JINDALSAW,EQ,       135.40,                340213123.75,2482235
,JINDALSTEL,EQ,       421.75,               3048289297.45,7230759
,JINDRILL,EQ,       142.75,                 46293851.80,319609
,JINDWORLD,EQ,        73.35,                 30535810.45,411168
,JISLDVREQS,EQ,        20.75,                  1398209.70,67585
,JISLJALEQS,EQ,        33.80,                219265318.40,6553370
,JITFINFRA,BE,        31.65,                   677468.25,21405
,JIYAECO,BE,         5.75,                   293097.35,52128
,JKCEMENT,EQ,      3266.20,                 85993016.20,26343
,JKIL,EQ,       221.70,                 63085757.15,286932
,JKLAKSHMI,EQ,       674.00,                318959866.15,466655
,JKPAPER,EQ,       256.70,                310396745.00,1192568
,JKTYRE,EQ,       158.15,               2463128185.55,15882121
,JMA,EQ,        73.65,                  9567559.10,127253
,JMCPROJECT,EQ,       119.70,                 64144661.90,531424
,JMFINANCIL,EQ,       103.10,                351484570.10,3402134
,JMTAUTOLTD,EQ,         2.85,                  3825803.30,1328847
,JOCIL,EQ,       270.20,                 26275680.75,95690
,JPASSOCIAT,BE,        11.80,                 37107892.40,3104752
,JPINFRATEC,EQ,         2.30,                 32989599.35,14059157
,JPPOWER,EQ,         5.35,                194527958.40,36421401
,JSL,EQ,       158.00,                232089900.10,1474123
,JSLHISAR,EQ,       285.50,                187198587.60,654768
,JSWENERGY,BE,       245.15,                619071893.70,2501313
,JSWHL,EQ,      5088.75,                 10577693.20,2035
,JSWISPL,BE,        39.70,                 50980531.15,1278974
,JTEKTINDIA,EQ,       125.35,               1311496033.80,10206470
,JUBLFOOD,EQ,      3784.30,               2360081501.65,625047
,JUBLINDS,EQ,       408.75,                 26904543.05,65709
,JUBLINGREA,EQ,       604.05,                717659633.30,1170426
,JUBLPHARMA,EQ,       679.15,                128927507.40,189534
,JUMPNET,EQ,         9.90,                  5842162.10,584969
,JUNIORBEES,EQ,       418.20,                 32773260.61,78326
,JUSTDIAL,EQ,       966.10,                759645352.15,786241
,JYOTHYLAB,EQ,       175.40,                162168895.15,926700
,JYOTISTRUC,BZ,        14.05,                  1704349.30,121306
,KABRAEXTRU,EQ,       210.20,                 23219031.75,109777
,KAJARIACER,EQ,      1028.40,                742778529.65,721678
,KAKATCEM,EQ,       297.80,                255421183.50,861582
,KALPATPOWR,EQ,       476.35,                279193530.35,573792
,KALYANIFRG,BE,       217.95,                   663634.85,3010
,KALYANKJIL,EQ,        74.30,                305009175.85,4097464
,KAMATHOTEL,EQ,        48.70,                 14728271.15,299141
,KAMDHENU,EQ,       187.05,                 56389817.65,296457
,KANANIIND,BE,        11.35,                   194799.00,16935
,KANORICHEM,EQ,       187.10,                  7844302.30,41703
,KANPRPLA,EQ,       277.70,                 11692026.20,42137
,KANSAINER,EQ,       635.20,                986257520.85,1564655
,KAPSTON,BE,        87.15,                   176257.90,1976
,KARDA,BE,       204.10,                 62601065.10,306120
,KARMAENG,EQ,        31.80,                   555024.05,17540
,KARURVYSYA,EQ,        48.00,                 61201207.65,1273334
,KAUSHALYA,EQ,         3.65,                    60152.00,16480
,KAVVERITEL,EQ,         2.70,                     9725.40,3602
,KAYA,EQ,       490.25,                 33522448.55,67673
,KCP,EQ,       165.95,                104132314.05,623452
,KCPSUGIND,EQ,        25.00,                  9649401.85,384993
,KDDL,EQ,       379.40,                  8147604.40,21641
,KEC,EQ,       415.60,                 79924938.35,191408
,KECL,EQ,        19.20,                  3615878.85,188647
,KEERTI,EQ,        19.85,                   343367.65,17139
,KEI,EQ,       738.45,                480553580.30,643612
,KELLTONTEC,EQ,        56.50,                 62838701.20,1110917
,KENNAMET,EQ,      1270.95,                  8762638.05,6897
,KERNEX,BE,        72.45,                   742374.80,10059
,KESORAMIND,EQ,       102.30,                521627944.20,5166579
,KEYFINSERV,EQ,        76.90,                   632997.05,8216
,KHADIM,EQ,       289.55,                 23989649.80,81262
,KHAICHEM,EQ,        76.25,                 26410433.15,344486
,KHANDSE,EQ,        18.50,                   267622.65,14212
,KICL,EQ,      2162.75,                 14173922.20,6688
,KILITCH,EQ,       208.30,                  6366230.05,30357
,KIMS,EQ,      1287.20,                938690609.95,720269
,KINGFA,EQ,      1165.00,                  6266217.40,5405
,KIOCL,EQ,       293.80,                 34427028.10,115662
,KIRIINDUS,EQ,       567.30,               1280541304.35,2234972
,KIRLFER,EQ,       296.75,                140982690.70,470408
,KIRLOSBROS,BE,       419.60,                 41885501.45,98681
,KIRLOSENG,EQ,       246.25,                 42016647.15,170009
,KIRLOSIND,EQ,      1698.55,                141597977.90,82708
,KITEX,EQ,       167.85,                 38914302.50,229205
,KKCL,EQ,       920.20,                  4985741.90,5357
,KKVAPOW,SM,       655.75,                   163937.50,250
,KMSUGAR,EQ,        29.35,                 13807228.85,464938
,KNRCON,EQ,       276.25,                201452357.65,728384
,KOKUYOCMLN,EQ,        75.85,                 41734500.25,544934
,KOLTEPATIL,EQ,       260.65,                869968394.45,3254395
,KOPRAN,BE,       254.20,                 45235843.05,176886
,KOTAKBKETF,EQ,       355.08,                 31207842.39,88222
,KOTAKGOLD,EQ,        41.78,                 14473182.07,346600
,KOTAKIT,EQ,        31.30,                   207267.48,6637
,KOTAKNIFTY,EQ,       169.13,                  4071357.47,24222
,KOTAKNV20,EQ,        89.85,                   589426.17,6589
,KOTAKPSUBK,EQ,       245.34,                  3813939.45,15637
,KOTARISUG,EQ,        37.75,                  5298601.25,139833
,KOTHARIPET,EQ,        61.55,                311982435.80,4987998
,KOTHARIPRO,BE,       111.25,                  1010286.80,8903
,KPIGLOBAL,EQ,       148.25,                  5022265.25,33877
,KPITTECH,EQ,       304.90,                608159568.95,1994777
,KPRMILL,EQ,      1980.70,                147820002.00,74417
,KRBL,EQ,       271.50,                113158032.30,414418
,KREBSBIO,EQ,       122.10,                  7846074.95,63308
,KRIDHANINF,EQ,         5.30,                  1302954.05,237846
,KRISHANA,EQ,       142.75,                  2532336.10,17528
,KSB,EQ,      1170.95,                 67326785.25,56929
,KSCL,EQ,       766.50,                333230897.60,430805
,KSHITIJPOL,SM,        25.00,                  1302800.00,52000
,KSL,EQ,       445.95,                102571633.00,226981
,KSOLVES,SM,       681.70,                 62932980.00,86000
,KTKBANK,EQ,        61.70,                130714956.80,2103207
,KUANTUM,EQ,        88.65,                 18437680.90,203120
,L&TFH,EQ,        89.00,                456725395.35,5101761
,L&TFINANCE,NG,      1225.10,                     1225.10,1
,L&TFINANCE,NA,      1228.00,                    12280.00,10
,L&TFINANCE,NI,      1111.11,                     8888.88,8
,L&TFINANCE,Y7,      1051.08,                    21021.60,20
,L&TFINANCE,Y3,      1050.00,                    78375.00,75
,L&TFINANCE,Y1,      1150.00,                   972900.00,846
,L&TFINANCE,NY,      1060.00,                    63300.00,60
,L&TFINANCE,NO,      1075.00,                   109632.00,102
,L&TFINANCE,N8,      1036.61,                   447142.00,431
,L&TFINANCE,Y5,      1091.00,                   388396.00,356
,L&TFINANCE,NK,      1038.00,                     4153.98,4
,L&TFINANCE,NE,      1072.55,                    13943.15,13
,L&TFINANCE,NU,      1158.00,                     3468.00,3
,LAGNAM,SM,        47.80,                 10236000.00,216000
,LAKPRE,BZ,         4.90,                    55356.55,11865
,LALPATHLAB,EQ,      3888.60,               3990309623.80,1034613
,LAMBODHARA,BE,       101.10,                  1509070.60,14733
,LAOPALA,EQ,       295.75,               1421803284.15,4647956
,LASA,EQ,        77.35,                 28805682.25,371970
,LAURUSLABS,EQ,       647.40,               1249000919.55,1919695
,LAXMICOT,SM,        34.05,                  2478000.00,72000
,LAXMIMACH,EQ,      8504.50,                 77931212.50,9088
,LCCINFOTEC,EQ,         1.80,                   111070.80,61706
,LEMONTREE,EQ,        42.05,                169571806.90,4060032
,LFIC,EQ,        86.30,                  2780724.90,32496
,LGBBROSLTD,EQ,       498.35,                104263912.65,206554
,LGBFORGE,BE,         9.10,                  5807245.35,638517
,LIBAS,EQ,        70.85,                 31686623.25,449157
,LIBERTSHOE,EQ,       178.15,                 42028235.40,234076
,LICHSGFIN,EQ,       405.90,               1486882999.40,3660503
,LICNETFGSC,EQ,        21.97,                    36000.24,1634
,LICNETFN50,EQ,       170.81,                   939306.08,5508
,LICNETFSEN,EQ,       572.66,                    60823.91,107
,LICNFNHGP,EQ,       162.03,                    56252.62,347
,LIKHITHA,EQ,       413.70,                 60912665.05,148396
,LINCOLN,EQ,       355.45,                 28291636.05,78869
,LINCPEN,EQ,       220.20,                  3216054.40,14600
,LINDEINDIA,EQ,      1762.45,                 97726062.15,55358
,LIQUIDBEES,EQ,      1000.00,                756947906.75,756946
,LIQUIDETF,EQ,       999.99,                 22028938.79,22029
,LODHA,EQ,       921.45,                391171342.30,420666
,LOKESHMACH,EQ,        42.80,                   743206.85,17062
,LOTUSEYE,BE,        49.80,                  1573633.50,31809
,LOVABLE,EQ,       125.85,                  8546182.40,67907
,LPDC,BE,         5.90,                   489913.00,82667
,LSIL,BE,         3.40,                 11530743.25,3296004
,LTTS,EQ,      3641.70,                442876919.25,121770
,LUMAXIND,EQ,      1564.85,                 22223804.10,13977
,LUMAXTECH,EQ,       164.55,                 10894419.55,65483
,LUXIND,EQ,      4227.80,                163146286.50,38484
,LXCHEM,EQ,       277.40,                863724175.10,3096699
,LYKALABS,EQ,        82.80,                 39613276.15,473354
,LYPSAGEMS,EQ,         5.10,                   192423.90,37964
,M&MFIN,EQ,       149.50,               1018803262.70,6800465
,M&MFIN,N1,      1050.00,                   152252.00,145
,M17RG,MF,        12.08,                     3624.00,300
,MAANALU,BE,       217.80,                  4303510.20,19759
,MACPOWER,EQ,       169.85,                 11104702.60,66060
,MADHAV,EQ,        70.90,                 13345351.95,192199
,MADHUCON,EQ,         6.55,                   187152.25,28101
,MADRASFERT,EQ,        32.00,                  7774379.40,241276
,MAESGETF,EQ,        27.42,                   496448.75,18251
,MAFANG,EQ,        53.74,                 12997082.62,241638
,MAGADSUGAR,EQ,       315.95,                 19441853.05,60226
,MAGMA,BE,       172.20,                 57250133.45,332774
,MAGNUM,BE,        10.90,                  1629391.55,149464
,MAHABANK,EQ,        21.55,                 88687043.10,4071101
,MAHAPEXLTD,BE,       119.05,                   232383.70,1930
,MAHASTEEL,EQ,       113.25,                  5401664.20,47602
,MAHEPC,EQ,       143.20,                 15783068.85,109510
,MAHESHWARI,EQ,       117.00,                 85683334.35,732251
,MAHINDCIE,EQ,       267.40,                 51788470.60,192446
,MAHLIFE,EQ,       791.35,                 61472026.10,76281
,MAHLOG,EQ,       747.95,                319640954.40,415805
,MAHSCOOTER,EQ,      4287.20,                 47919382.35,11216
,MAHSEAMLES,EQ,       311.25,                 23709414.65,75619
,MAITHANALL,EQ,      1226.75,                284940795.45,232312
,MAJESCO,EQ,        89.20,                 13882792.60,154772
,MALUPAPER,EQ,        39.25,                  3753813.15,94421
,MAN50ETF,EQ,       165.76,                  2376720.26,14456
,MANAKALUCO,EQ,        17.05,                  1971558.50,115853
,MANAKCOAT,EQ,        13.80,                   246036.65,17933
,MANAKSIA,EQ,        72.80,                  7009900.15,95678
,MANAKSTEEL,EQ,        35.90,                  8247939.65,226058
,MANALIPETC,BE,        89.55,                 50278312.85,561512
,MANAPPURAM,EQ,       212.25,                709503030.55,3336021
,MANAV,SM,         7.55,                    30200.00,4000
,MANGALAM,EQ,       189.50,                 46914018.10,246319
,MANGCHEFER,EQ,        81.00,                138645179.10,1681638
,MANGLMCEM,EQ,       539.80,                321857344.50,612841
,MANINDS,EQ,       138.90,                 72136527.45,513596
,MANINFRA,EQ,        64.85,                 29012104.45,443945
,MANUGRAPH,EQ,        14.40,                   357420.60,25147
,MANXT50,EQ,       399.16,                   751080.60,1890
,MARALOVER,EQ,        80.60,                  2011292.40,24954
,MARATHON,EQ,        83.60,                 11820818.80,143219
,MARINE,EQ,        48.05,                 78564278.80,1614250
,MARKSANS,EQ,        81.65,                116679579.75,1423303
,MARSHALL,SM,        33.85,                   406200.00,12000
,MASFIN,EQ,       809.70,                 12729054.00,15642
,MASKINVEST,BE,        30.40,                    26072.40,856
,MASTEK,EQ,      2588.50,                296336364.00,113732
,MATRIMONY,EQ,      1153.05,                 50857417.10,43536
,MAWANASUG,BE,        96.25,                  4824361.50,50070
,MAXHEALTH,EQ,       285.85,                244221740.10,843604
,MAXIND,EQ,        72.50,                 14137816.45,194367
,MAXVIL,EQ,        96.60,                 80385230.15,832179
,MAYURUNIQ,EQ,       516.35,                 27752822.15,53759
,MAZDA,EQ,       583.25,                  3897565.60,6649
,MAZDOCK,EQ,       259.20,                132424747.75,506858
,MBAPL,EQ,       142.35,                   671564.80,4667
,MBECL,BE,        11.15,                  2952101.00,266615
,MBLINFRA,EQ,        23.70,                  1883336.15,79554
,MCDHOLDING,EQ,        49.70,                  2370949.40,47022
,MCL,EQ,        43.75,                 12150223.15,281674
,MCLEODRUSS,EQ,        31.10,                 22353818.10,720060
,MCX,EQ,      1580.50,                289730411.60,182279
,MEGASOFT,BE,        16.40,                  1119611.60,68269
,MELSTAR,BZ,         3.00,                    15790.10,5075
,MENONBE,EQ,        85.20,                 43409784.40,504861
,MEP,EQ,        23.85,                  3047757.45,127980
,MERCATOR,BE,         2.70,                  1513399.50,559651
,METALFORGE,BZ,         6.65,                   173143.70,25809
,METROPOLIS,EQ,      2947.55,                623229419.75,213365
,MFSL,EQ,      1124.70,                996027265.10,895538
,MGEL,EQ,        53.50,                  1093040.65,20215
,MGL,EQ,      1188.95,                370081372.90,310895
,MHHL,SM,        25.50,                   634650.00,24000
,MHRIL,EQ,       313.50,                 86456986.65,275129
,MIDHANI,EQ,       191.25,                 52038637.70,271861
,MINDACORP,EQ,       138.05,                122742917.10,890175
,MINDAIND,EQ,       794.45,               1436202305.85,1826356
,MINDSPACE,RR,       291.15,                103562300.00,357000
,MINDTECK,EQ,       127.45,                 17027008.75,133828
,MINDTREE,EQ,      2884.10,                872929791.85,301517
,MIRCELECTR,BE,        22.05,                 11449395.50,524938
,MIRZAINT,EQ,        62.90,                 72744829.10,1145778
,MITCON,SM,        50.05,                  2724200.00,54000
,MITTAL,EQ,        11.40,                   672281.95,58556
,MMFL,EQ,       752.40,                 53232787.80,68892
,MMP,EQ,       187.75,                 74529243.70,391336
,MMTC,EQ,        49.30,                 98183041.15,1980128
,MODIRUBBER,BE,        70.95,                   190353.30,2656
,MODISNME,EQ,        94.30,                 37020042.45,393445
,MOGSEC,EQ,        48.33,                   150080.28,3107
,MOHITIND,BE,        15.60,                   665867.20,41571
,MOHOTAIND,BE,         9.25,                   340707.95,37139
,MOIL,EQ,       187.20,                 70980652.10,376999
,MOKSH,EQ,        30.20,                 19401525.40,638822
,MOLDTECH,BE,        92.50,                  6170601.15,65653
,MOLDTEKPP,E1,       409.80,                  3348546.25,7818
,MOLDTKPAC,EQ,       527.45,                221063877.60,414669
,MOLDTKPAC,W1,       371.10,                    30857.80,81
,MOM100,EQ,        29.58,                  3578201.18,120530
,MOM50,EQ,       158.98,                   647616.48,4090
,MON100,EQ,       110.05,                 54011297.90,490398
,MONTECARLO,EQ,       376.95,                 27042368.30,71388
,MORARJEE,EQ,        19.50,                   618633.90,31598
,MOREPENLAB,EQ,        63.25,                130431749.80,2048764
,MOTILALOFS,EQ,       895.90,               1109158193.20,1214917
,MOTOGENFIN,EQ,        23.35,                  3098702.05,134944
,MPHASIS,EQ,      2692.25,               3123426465.40,1158111
,MPSLTD,EQ,       719.30,                 18515726.40,25504
,MRF,EQ,     81018.40,                412842836.35,5106
,MRO-TEK,EQ,        32.30,                   153000.55,4632
,MRPL,EQ,        44.40,                 69158343.30,1546924
,MSPL,EQ,        12.60,                  9844020.70,770236
,MSTCLTD,EQ,       289.20,                250290999.60,855593
,MTARTECH,EQ,      1422.30,                163650103.00,114710
,MTEDUCARE,EQ,         9.50,                  3174365.30,325292
,MTNL,EQ,        20.95,                 12976486.35,617440
,MUKANDLTD,P1,         5.60,                     1976.80,305
,MUKANDLTD,BE,       152.40,                 26665623.50,174794
,MUKTAARTS,EQ,        40.25,                   777136.80,19041
,MUNJALAU,EQ,        70.60,                187919441.40,2663484
,MUNJALSHOW,EQ,       161.10,                 51144785.75,310111
,MURUDCERA,EQ,        30.70,                  7317803.70,236720
,MUTHOOTCAP,EQ,       430.95,                 33189072.10,77104
,NABARD,N2,      1236.03,                  1620768.81,1311
,NACLIND,EQ,        79.05,                 24237327.35,299858
,NAGAFERT,BE,        17.00,                 10493111.60,603306
,NAGREEKCAP,EQ,         8.05,                    25952.00,3238
,NAGREEKEXP,EQ,        43.65,                   758593.35,17379
,NAHARCAP,EQ,       396.05,                204879955.50,536802
,NAHARINDUS,BE,       135.65,                  4553762.05,33652
,NAHARPOLY,EQ,       292.60,                234394400.00,845517
,NAHARSPING,BE,       434.85,                  8608290.60,19796
,NAM-INDIA,EQ,       404.35,                415153800.00,1034088
,NANDANI,SM,        42.55,                  1037750.00,25000
,NATCOPHARM,EQ,      1005.25,                221098017.20,218895
,NATHBIOGEN,EQ,       386.00,                 38605911.95,101270
,NATIONALUM,EQ,        94.45,               2552331841.15,27024198
,NATNLSTEEL,BE,         4.70,                   610465.70,130064
,NAVINFLUOR,EQ,      3703.40,                787346263.65,211324
,NAVKARCORP,EQ,        49.65,                 29721043.85,590238
,NAVNETEDUL,EQ,       102.90,                 52130087.85,501616
,NAZARA,EQ,      1894.20,                217193778.80,115190
,NBCC,EQ,        49.70,                216582427.25,4332387
,NBIFIN,EQ,      2265.25,                   670597.50,296
,NBVENTURES,EQ,       129.95,                357746900.90,2735941
,NCC,EQ,        88.05,                496085271.55,5627223
,NCLIND,EQ,       298.40,                326356131.05,1091257
,NCPSESDL24,EQ,       105.65,                  1874604.01,17748
,NDGL,BE,      1466.55,                   146194.70,100
,NDL,EQ,        79.90,                 27673972.95,336028
,NDRAUTO,BE,       396.50,                  7186508.05,17915
,NDTV,EQ,        75.00,                  9419101.90,125448
,NECCLTD,EQ,        19.15,                  4655239.35,239919
,NECLIFE,EQ,        33.90,                 25095422.15,732896
,NELCAST,EQ,        93.35,                 25938871.10,274063
,NELCO,EQ,       384.10,                114265456.00,301570
,NEOGEN,EQ,       925.05,                 26442628.80,28504
,NESCO,EQ,       633.10,                 75096420.50,116456
,NETF,EQ,       195.06,                   134763.19,691
,NETFCONSUM,EQ,        70.16,                   589464.79,8441
,NETFDIVOPP,EQ,        41.80,                   186754.71,4421
,NETFIT,EQ,        31.63,                 10231304.54,323818
,NETFLTGILT,EQ,        22.40,                   269969.98,12033
,NETFMID150,EQ,       107.41,                  7763942.56,72095
,NETFNIF100,EQ,       168.67,                   186369.22,1112
,NETFNV20,EQ,        90.73,                  1080910.23,11971
,NETFPHARMA,EQ,        14.59,                  2956922.76,202730
,NETFSDL26,EQ,       104.10,                 12515608.64,120245
,NETWORK18,EQ,        50.70,                 69416375.55,1370761
,NEULANDLAB,BE,      1863.90,                110996287.55,57540
,NEWGEN,BE,       586.30,                 57893584.30,97936
,NEXTMEDIA,EQ,         5.60,                    82022.35,14698
,NFL,EQ,        62.95,                 67036162.45,1059380
,NH,EQ,       500.75,                 61515400.70,122842
,NHAI,ND,      1264.00,                  1880832.00,1488
,NHAI,N2,      1254.55,                  2650433.00,2116
,NHAI,N4,      1129.10,                   337964.50,300
,NHAI,NE,      1273.00,                   965893.01,758
,NHAI,N6,      1279.48,                  3976974.65,3111
,NHAI,N1,      1088.40,                  2471940.00,2272
,NHAI,N8,      1122.52,                   458082.76,408
,NHAI,NA,      1238.00,                   266246.35,215
,NHBTF2014,N6,      7133.69,                  1476536.00,207
,NHBTF2023,N7,      7056.00,                   287016.00,41
,NHPC,EQ,        26.40,                169000560.15,6380683
,NHPC,N4,      1125.00,                    23625.00,21
,NHPC,N6,      1435.00,                     2894.90,2
,NIACL,EQ,       161.00,                 48056791.60,297292
,NIBL,EQ,        19.50,                   219598.40,11327
,NIFTYBEES,EQ,       173.27,                296972079.80,1725861
,NIFTYEES,EQ,     20680.00,                    61331.00,3
,NIITLTD,EQ,       329.10,                358021097.90,1088927
,NILAINFRA,EQ,         7.65,                 32377472.10,4219099
,NILASPACES,BE,         2.40,                  1001877.35,396734
,NILKAMAL,EQ,      2961.40,                406183702.40,140333
,NIPPOBATRY,EQ,      1108.55,                118872737.15,102934
,NIRAJ,EQ,        49.85,                  4904462.60,97281
,NITCO,EQ,        25.85,                  1971067.40,75399
,NITINFIRE,BZ,         2.05,                   171267.25,83545
,NITINSPIN,EQ,       249.35,               1427752065.85,5256909
,NITIRAJ,EQ,        49.50,                    21296.80,432
,NKIND,EQ,        27.80,                    42440.50,1521
,NLCINDIA,EQ,        58.65,                 68752315.05,1169379
,NOCIL,EQ,       283.40,               3182406275.20,11188571
,NOIDATOLL,EQ,         6.40,                   382265.75,59469
,NORBTEAEXP,EQ,         7.25,                    16382.25,2359
,NOVARTIND,EQ,       982.70,                 25245548.70,25672
,NPBET,EQ,       186.00,                    96263.80,518
,NRAIL,EQ,       315.85,                 22143519.70,68905
,NRBBEARING,EQ,       138.55,                 26903728.00,192641
,NSIL,EQ,      1894.95,                  5555440.05,2888
,NTL,EQ,         2.20,                    39078.60,17763
,NTPC,N6,      1442.00,                    76450.00,53
,NTPC,N7,        13.82,                   577176.87,41756
,NTPC,N4,      1140.36,                    91163.50,80
,NTPC,ND,      1331.77,                   152207.53,114
,NTPC,N5,      1399.60,                     1399.60,1
,NTPC,N3,      1419.00,                    14190.00,10
,NTPC,NA,      1335.00,                   121604.00,75
,NUCLEUS,EQ,       670.00,                 39707758.95,58898
,NURECA,EQ,      1901.80,                  4438801.20,2334
,NXTDIGITAL,EQ,       480.35,                  2455971.80,5092
,OAL,EQ,       930.15,                 19021021.65,20275
,OBEROIRLTY,EQ,       719.65,                553806631.25,760144
,OCCL,EQ,      1220.35,                 75678469.55,60605
,OIL,EQ,       166.00,                125233298.80,758628
,OILCOUNTUB,BE,         7.90,                    67200.60,8469
,OLECTRA,BE,       330.45,                231611707.55,708121
,OMAXAUTO,BE,        58.90,                  2574201.75,43535
,OMAXE,EQ,        88.90,                 14229445.20,157991
,OMINFRAL,EQ,        33.20,                  6823845.35,204928
,OMKARCHEM,EQ,        19.65,                   672128.25,34205
,ONELIFECAP,EQ,        13.40,                    79743.40,5951
,ONEPOINT,BE,        43.00,                   989092.30,22927
,ONMOBILE,EQ,       141.75,                181054006.60,1269073
,ONWARDTEC,EQ,       256.45,                 12852552.65,49821
,OPTIEMUS,BE,       149.50,                 10791119.75,70314
,OPTOCIRCUI,BE,         4.45,                   770070.10,173519
,ORBTEXP,EQ,        89.00,                 29500846.00,330849
,ORCHPHARMA,BE,       484.95,                 25747301.00,52306
,ORICONENT,EQ,        36.00,                  9367465.50,261026
,ORIENTABRA,EQ,        34.70,                  7809270.75,220730
,ORIENTALTL,EQ,         9.80,                   883149.70,89166
,ORIENTBELL,EQ,       360.15,                 13790709.70,37879
,ORIENTCEM,EQ,       167.10,                646500169.80,3837550
,ORIENTELEC,EQ,       318.70,                185183658.95,579681
,ORIENTHOT,EQ,        37.70,                  4425816.95,116289
,ORIENTLTD,EQ,        80.50,                  2846185.65,34971
,ORIENTPPR,EQ,        33.05,                269128826.35,8160269
,ORISSAMINE,EQ,      3030.25,                 28014824.90,9156
,ORTEL,BZ,          .90,                      183.60,204
,ORTINLAB,EQ,        33.15,                  2331875.20,69259
,OSIAHYPER,SM,       177.00,                    70800.00,400
,OSWALAGRO,EQ,        16.35,                  2109259.80,128928
,OSWALSEEDS,SM,        41.70,                   166800.00,4000
,PAEL,BZ,         7.05,                    50069.25,6969
,PAGEIND,EQ,     32922.60,                613223179.45,18652
,PAISALO,EQ,       664.00,                 45045692.10,68265
,PALASHSECU,EQ,        77.85,                   609133.95,7988
,PALREDTEC,EQ,       113.55,                  1124436.30,9868
,PANACEABIO,EQ,       315.10,                 17364875.35,54854
,PANACHE,BE,        71.45,                   532432.15,7523
,PANAMAPET,EQ,       301.25,                538065584.45,1814904
,PAR,SM,       121.05,                  1467700.00,12000
,PARACABLES,BE,        17.20,                  4365403.10,252495
,PARAGMILK,EQ,       136.15,                 60967357.75,444932
,PARSVNATH,EQ,        15.10,                 11016971.80,716958
,PARTYCRUS,SM,        17.70,                   205500.00,12000
,PASHUPATI,SM,        75.50,                   120800.00,1600
,PATELENG,EQ,        15.70,                 54454123.90,3436221
,PATINTLOG,EQ,        24.95,                  3343194.15,133855
,PATSPINLTD,EQ,        13.75,                   714925.60,52080
,PAVNAIND,SM,       193.00,                   309600.00,1600
,PBAINFRA,BE,        12.90,                   263896.95,20345
,PCHFL,NA,       999.17,                   101998.34,102
,PCHFL,N4,      1000.00,                   200000.00,200
,PCHFL,N2,      1002.00,                    50100.00,50
,PCHFL,N6,      1008.00,                   370950.00,369
,PCJEWELLER,EQ,        25.35,                 61560947.90,2412531
,PDMJEPAPER,EQ,        43.50,                 15047232.50,344164
,PDSMFL,EQ,      1461.20,                 66963473.20,45493
,PEARLPOLY,EQ,        17.10,                   499105.25,29036
,PENIND,EQ,        40.65,                104789075.05,2531014
,PENINLAND,BE,        15.45,                  4945062.65,316584
,PERFECT,SM,        10.30,                   123600.00,12000
,PERSISTENT,EQ,      3065.60,                379447126.85,122500
,PFC,N8,      1438.70,                   289220.86,201
,PFC,N4,      1085.25,                  1039066.00,956
,PFC,N3,      1330.00,                    66500.00,50
,PFIZER,EQ,      5939.30,                333499794.05,55926
,PFOCUS,EQ,        61.05,                  2457921.70,40090
,PFS,EQ,        20.00,                 36570309.00,1819524
,PGEL,EQ,       387.75,                 13241733.05,34732
,PGHL,EQ,      5498.10,                 38432773.40,7003
,PGIL,EQ,       445.30,                 94500227.20,208189
,PGINVIT,IV,       118.61,                 79481457.00,666100
,PHILIPCARB,EQ,       270.05,                392678779.10,1455673
,PHOENIXLTD,EQ,       897.55,                117831571.15,131096
,PIGL,SM,        73.25,                   293000.00,4000
,PIIND,EQ,      3329.10,               3973983402.10,1208713
,PILANIINVS,EQ,      1986.20,                  7276578.60,3662
,PILITA,EQ,         7.45,                 14948132.35,1971569
,PIONDIST,EQ,       130.60,                  1721413.10,13139
,PIONEEREMB,EQ,        69.70,                139622082.00,1943116
,PITTIENG,EQ,       206.10,                 69974561.05,340147
,PKTEA,BE,       317.65,                   394838.15,1229
,PLASTIBLEN,EQ,       270.40,                 11108946.80,41013
,PNBGILTS,EQ,        71.85,                 10921577.95,151700
,PNBHOUSING,BE,       683.70,                 21459394.50,31339
,PNC,EQ,        40.90,                  4654141.90,110977
,PNCINFRA,EQ,       313.00,                 62896655.60,199379
,PODDARHOUS,EQ,       204.50,                  1738627.70,8404
,PODDARMENT,EQ,       375.65,                 29896067.75,79399
,POKARNA,EQ,       463.45,                222922452.15,479184
,POLYCAB,EQ,      1872.85,                272996010.35,146154
,POLYMED,EQ,       958.65,                 81938289.25,85388
,POLYPLEX,EQ,      1523.20,                211849715.55,138243
,PONNIERODE,BE,       280.55,                  4311457.25,15258
,POWERINDIA,EQ,      2016.85,                444431965.65,219026
,POWERMECH,EQ,       850.60,                 42289737.50,49497
,PPAP,EQ,       314.40,                 34221368.40,108082
,PPL,EQ,       178.15,                 32193534.15,179842
,PRAENG,BE,        29.60,                  1597038.40,53954
,PRAJIND,BE,       382.00,                192045145.90,507581
,PRAKASH,EQ,        80.45,                 97061463.80,1200511
,PRAKASHSTL,EQ,         1.65,                   171659.40,104036
,PRAXIS,EQ,        48.15,                  1240060.75,25935
,PRECAM,EQ,       103.00,                 41687031.75,398989
,PRECOT,EQ,       287.05,                  4473798.60,15782
,PRECWIRE,EQ,       226.00,                 11929021.50,52446
,PREMEXPLN,BE,       237.45,                  3877199.55,16631
