,JMTAUTOLTD,BE,         2.55,                   253196.05,100163
,JOCIL,EQ,       145.80,                  1635524.15,11191
,JPASSOCIAT,EQ,         7.30,                126809720.80,17958871
,JPINFRATEC,EQ,         1.70,                  7030242.00,4302286
,JPPOWER,EQ,         3.05,                126447058.70,42584394
,JSL,EQ,        66.10,                 73081293.70,1098626
,JSLHISAR,EQ,       119.90,                 54330132.55,457706
,JSWENERGY,EQ,        87.50,                949102145.50,10931102
,JSWHL,EQ,      3498.40,                  4321203.25,1234
,JSWISPL,EQ,        24.00,                 16479320.35,679649
,JTEKTINDIA,EQ,        85.10,                  8772221.40,102702
,JUBLFOOD,EQ,      2880.80,               2414041375.25,835241
,JUBLINDS,EQ,       188.45,                  2472908.60,13008
,JUBLINGREA,BE,       254.00,                 31751270.00,125005
,JUBLPHARMA,EQ,       664.45,                136737832.15,206351
,JUMPNET,EQ,         9.65,                   467494.25,48445
,JUNIORBEES,EQ,       355.51,                 14366397.97,40447
,JUSTDIAL,EQ,       860.80,                857610657.30,989425
,JYOTHYLAB,EQ,       137.65,                 28090135.15,202979
,JYOTISTRUC,BZ,         4.55,                   153958.75,35143
,KABRAEXTRU,EQ,       187.30,                 31912435.05,168517
,KAJARIACER,EQ,       898.70,                233886727.25,258896
,KAKATCEM,EQ,       165.15,                  2189653.85,13119
,KALPATPOWR,EQ,       368.40,                 65567397.50,174948
,KALYANIFRG,BE,       183.30,                   203551.95,1079
,KALYANKJIL,EQ,        75.20,               3966430116.20,51421860
,KAMATHOTEL,EQ,        30.20,                  3544308.15,116107
,KAMDHENU,EQ,       134.00,                  5614420.15,41784
,KANANIIND,EQ,         4.10,                   101596.90,24669
,KANORICHEM,BE,        87.25,                  1374492.70,16109
,KANPRPLA,EQ,       138.90,                  3065057.15,21730
,KANSAINER,EQ,       568.35,                 91902924.20,163533
,KARDA,EQ,       112.35,                  5800521.10,51039
,KARMAENG,BE,        13.40,                    18783.70,1392
,KARURVYSYA,EQ,        54.95,                 59271670.65,1076924
,KAUSHALYA,EQ,         1.75,                    25549.75,15342
,KAYA,EQ,       275.55,                  4795751.45,17085
,KCP,EQ,        84.75,                 21025240.40,249871
,KCPSUGIND,EQ,        14.90,                  7350832.85,488646
,KDDL,EQ,       273.25,                  1807187.65,6560
,KEC,EQ,       411.65,                 97722422.55,235922
,KECL,EQ,        12.55,                  1203256.80,94600
,KEERTI,EQ,        23.70,                  5107169.05,211700
,KEI,EQ,       518.60,                126317052.65,244097
,KELLTONTEC,EQ,        66.00,                 51932648.95,780373
,KENNAMET,EQ,      1021.35,                 85680302.15,82817
,KERNEX,BE,        60.30,                  6089235.25,102255
,KESORAMIND,EQ,        70.80,                 43184798.80,605109
,KEYFINSERV,EQ,        54.00,                    94632.15,1748
,KGL,BZ,          .25,                   318771.35,1254490
,KHADIM,EQ,       148.85,                  6195704.05,40942
,KHAICHEM,EQ,        20.95,                  3004169.40,141487
,KHANDSE,EQ,        14.05,                    37528.40,2696
,KHFM,SM,        38.45,                   565050.00,15000
,KICL,EQ,      1527.75,                   782995.40,514
,KILITCH,EQ,        82.45,                   221797.90,2697
,KINGFA,EQ,       589.05,                  3780789.80,6325
,KIOCL,EQ,       139.25,                 12504418.95,88994
,KIRIINDUS,EQ,       422.40,                 47873129.40,111120
,KIRLFER,EQ,       160.85,                 14567042.45,90768
,KIRLOSBROS,EQ,       220.50,                 25950497.10,120827
,KIRLOSENG,EQ,       167.30,                 16054474.80,94990
,KIRLOSIND,EQ,      1255.15,                  1183623.85,947
,KITEX,EQ,        99.50,                  7837463.50,78650
,KKCL,EQ,       912.10,                  2973529.45,3360
,KMSUGAR,EQ,        12.05,                  2518757.80,206682
,KNRCON,EQ,       205.80,                 78778168.70,381340
,KOKUYOCMLN,EQ,        54.90,                 12062550.30,215596
,KOLTEPATIL,EQ,       226.90,                 58541194.00,258556
,KOPRAN,EQ,       101.35,                 21332456.40,209413
,KOTAKBKETF,EQ,       336.85,                 17346477.50,51400
,KOTAKGOLD,EQ,       390.15,                 13996441.95,35768
,KOTAKIT,EQ,        25.57,                   115455.92,4528
,KOTAKNIFTY,EQ,       151.80,                  2307962.30,15197
,KOTAKNV20,EQ,        77.44,                   161957.92,2090
,KOTAKPSUBK,EQ,       207.73,                  2526423.90,12124
,KOTARISUG,EQ,        25.55,                  6548169.45,259988
,KOTHARIPET,EQ,        25.85,                  2004713.70,77043
,KOTHARIPRO,EQ,        63.65,                   263896.60,4106
,KPITTECH,EQ,       176.45,                381903433.40,2148266
,KPRMILL,EQ,      1028.65,                 20296061.65,19627
,KRBL,EQ,       183.85,                 65356464.40,351597
,KREBSBIO,EQ,        92.70,                   965233.85,10393
,KRIDHANINF,EQ,         3.75,                   530765.50,140107
,KRISHANA,EQ,        92.70,                   929655.65,10142
,KSB,EQ,       884.80,                 68424325.15,77589
,KSCL,EQ,       488.55,                 62916790.45,128525
,KSL,EQ,       309.00,                 18928174.90,61613
,KTKBANK,EQ,        60.45,                 91846199.20,1491782
,KUANTUM,EQ,        69.25,                  4515957.00,66382
,L&TFH,EQ,        94.90,                884089076.55,9257248
,L&TFINANCE,NJ,      1146.40,                   591542.40,516
,L&TFINANCE,NY,      1030.10,                   239250.00,232
,L&TFINANCE,NK,      1142.00,                    57100.00,50
,L&TFINANCE,N8,      1024.75,                   140240.00,137
,L&TFINANCE,NQ,      1100.00,                    92314.00,84
,LAGNAM,SM,        14.60,                   175350.00,12000
,LAKPRE,BZ,         4.00,                     7024.00,1756
,LALPATHLAB,EQ,      2571.40,                579718578.30,229346
,LAMBODHARA,EQ,        50.45,                  1473676.10,29303
,LAOPALA,EQ,       213.85,                 10263830.55,47644
,LASA,EQ,        61.10,                  7292370.10,119342
,LATTEYS,SM,        65.70,                   131400.00,2000
,LAURUSLABS,EQ,       355.40,                607825908.05,1718995
,LAXMICOT,SM,        10.30,                   123600.00,12000
,LAXMIMACH,EQ,      6687.15,                 23214146.45,3460
,LEMONTREE,EQ,        36.75,                 21082170.30,573066
,LEXUS,SM,        14.25,                    14250.00,1000
,LFIC,EQ,        85.15,                   233412.95,2801
,LGBBROSLTD,EQ,       296.30,                 18387778.55,61451
,LGBFORGE,BE,         3.65,                   128325.00,34966
,LGHL,SM,        16.25,                   130000.00,8000
,LIBAS,BE,        48.75,                   319174.55,6519
,LIBERTSHOE,EQ,       128.80,                  4866478.75,37475
,LICHSGFIN,EQ,       419.80,               1354298785.00,3223942
,LICNETFGSC,EQ,        21.66,                   185225.11,8555
,LICNETFN50,EQ,       160.85,                   117185.84,730
,LICNETFSEN,EQ,       542.10,                   102278.22,187
,LICNFNHGP,EQ,       146.93,                    66303.89,450
,LIKHITHA,EQ,       315.45,                 34026355.40,105898
,LINCOLN,EQ,       225.40,                 12964031.95,57073
,LINCPEN,EQ,       147.95,                   418072.75,2885
,LINDEINDIA,EQ,      1720.65,                 34637174.50,20082
,LIQUIDBEES,EQ,      1000.00,               1154300750.82,1154297
,LIQUIDETF,EQ,      1000.00,                 23696130.15,23696
,LOKESHMACH,BE,        31.05,                   217550.20,7006
,LOTUSEYE,EQ,        39.15,                   641450.65,16376
,LOVABLE,EQ,        83.05,                  3078290.15,37352
,LPDC,BE,         1.95,                    15358.75,8261
,LSIL,BE,         1.10,                  1753009.25,1564823
,LTMFEOF2R,MF,        14.40,                    36000.00,2500
,LTTS,EQ,      2548.65,                277375527.60,108930
,LUMAXIND,EQ,      1583.10,                  5273838.60,3335
,LUMAXTECH,EQ,       151.70,                  6612865.70,42825
,LUXIND,EQ,      1774.40,                335372103.00,189722
,LXCHEM,EQ,       186.60,               5616652584.70,30116742
,LYKALABS,BE,        23.75,                   201415.25,8577
,LYPSAGEMS,EQ,         4.60,                    91988.95,19700
,M&MFIN,EQ,       206.90,               1699541092.70,8329109
,M&MFIN,N3,      1533.70,                    15337.00,10
,M&MFIN,N2,      1148.96,                   469634.65,413
,M100,EQ,        24.56,                  2260933.78,92093
,M14RG,MF,         9.90,                   598250.00,61000
,M17RD,MF,         7.83,                     7830.00,1000
,M50,EQ,       141.47,                   120631.32,851
,MAANALU,EQ,       140.10,                  5102417.10,35057
,MACPOWER,BE,        88.55,                  3110495.40,35611
,MADHAV,EQ,        47.60,                  1098064.95,22689
,MADHUCON,BE,         5.50,                   174296.60,31051
,MADRASFERT,BE,        25.40,                  1719048.15,67256
,MAESGETF,EQ,        24.74,                  8638820.04,348941
,MAGADSUGAR,EQ,       101.45,                  1534125.75,15027
,MAGMA,EQ,       110.35,                 72778463.40,647920
,MAGMA,N1,      1090.10,                   109010.00,100
,MAGNUM,BE,         4.70,                   185812.70,39900
,MAHABANK,EQ,        20.90,                120161853.05,5670255
,MAHAPEXLTD,BE,        68.70,                   981653.10,14118
,MAHASTEEL,EQ,        72.80,                  1022499.05,13967
,MAHEPC,EQ,       146.15,                  9366926.55,64452
,MAHESHWARI,EQ,        79.05,                  2389661.15,30189
,MAHICKRA,SM,        79.40,                  1304025.00,16500
,MAHINDCIE,EQ,       164.75,                 39881870.45,239502
,MAHLIFE,EQ,       552.15,                 22629091.75,41202
,MAHLOG,EQ,       549.55,                 19957690.45,36616
,MAHSCOOTER,EQ,      3519.05,                 62496094.55,17679
,MAHSEAMLES,EQ,       274.60,                 15907003.30,57658
,MAITHANALL,EQ,       543.65,                 28628715.65,52382
,MAJESCO,BE,        68.00,                111393392.45,1654598
,MALUPAPER,EQ,        26.45,                   282108.95,10559
,MAN50ETF,EQ,       148.55,                 16774599.35,112904
,MANAKALUCO,EQ,         8.65,                    88615.15,10113
,MANAKCOAT,EQ,        12.95,                   410385.70,31525
,MANAKSIA,EQ,        49.45,                  1633780.50,32991
,MANAKSTEEL,EQ,        21.50,                   442115.90,20462
,MANALIPETC,EQ,        59.60,                 33115503.60,551292
,MANAPPURAM,EQ,       151.05,                435127848.85,2866682
,MANGALAM,EQ,       107.85,                 10176388.65,94783
,MANGCHEFER,EQ,        72.55,                 18083559.65,249347
,MANGLMCEM,EQ,       280.05,                 14423490.30,51818
,MANGTIMBER,EQ,        11.40,                    59452.15,5312
,MANINDS,EQ,        76.95,                  8814642.85,113026
,MANINFRA,EQ,        38.80,                 11514428.75,293567
,MANUGRAPH,EQ,        11.75,                    76720.80,6483
,MANXT50,EQ,       338.31,                  3262236.14,9660
,MARALOVER,BE,        32.30,                   671603.20,20005
,MARATHON,EQ,        64.20,                  8199291.55,127799
,MARINE,EQ,        66.45,                  4357878.05,65085
,MARKSANS,EQ,        49.35,                 65892918.00,1319396
,MARSHALL,SM,        11.05,                    66300.00,6000
,MASFIN,EQ,       868.50,                 10788540.60,12402
,MASTEK,EQ,      1164.30,                129076240.70,110179
,MATRIMONY,EQ,       969.85,                163208419.95,174225
,MAWANASUG,EQ,        35.65,                  1949274.60,54707
,MAXHEALTH,EQ,       198.70,                484063360.50,2424207
,MAXIND,EQ,        63.75,                  6847341.60,107667
,MAXVIL,EQ,        56.85,                 11443928.75,202284
,MAYURUNIQ,EQ,       407.25,                 23669753.10,57829
,MAZDA,EQ,       463.75,                  3361222.50,7249
,MAZDOCK,EQ,       213.60,                185401603.70,878323
,MBAPL,BE,        95.70,                  2556182.90,26445
,MBECL,BE,         7.15,                   938138.90,134107
,MBLINFRA,EQ,        20.95,                  1971681.45,95179
,MCDHOLDING,EQ,        42.20,                  1333033.50,31693
,MCL,EQ,        90.90,                  1195317.15,13155
,MCLEODRUSS,EQ,        19.80,                  8734921.95,438873
,MCX,EQ,      1567.85,                189956064.95,122784
,MEGASOFT,EQ,         9.70,                   976296.10,100625
,MEGH,EQ,       114.40,                173962221.55,1506724
,MELSTAR,BZ,         1.85,                      370.00,200
,MENONBE,EQ,        53.80,                   747779.40,13971
,MEP,EQ,        16.15,                  4914504.35,302335
,MERCATOR,BE,          .85,                   160771.30,185988
,METALFORGE,BE,         5.30,                    58910.75,11448
,METROPOLIS,EQ,      2079.25,                213103257.30,103519
,MFSL,EQ,       863.90,               1396078422.60,1616319
,MGEL,EQ,        45.65,                   109042.65,2390
,MGL,EQ,      1136.55,                535977420.30,470938
,MHHL,SM,        23.00,                   139800.00,6000
,MHRIL,EQ,       212.15,                  5665721.10,26577
,MIC,BE,          .70,                   348459.05,525434
,MIDHANI,EQ,       177.35,                 80704113.05,452538
,MINDACORP,EQ,        95.20,                 29872702.30,315364
,MINDAIND,EQ,       542.15,                 78211757.45,142169
,MINDPOOL,SM,        16.70,                    66800.00,4000
,MINDSPACE,RR,       303.57,                 50410504.00,166400
,MINDTECK,EQ,        41.65,                   884483.25,21155
,MINDTREE,EQ,      1979.95,               1345349792.10,677396
,MIRCELECTR,BE,        13.45,                  2489364.15,185158
,MIRZAINT,EQ,        46.30,                 11231573.85,239981
,MITCON,SM,        40.80,                    81600.00,2000
,MITTAL,EQ,        10.50,                   133550.35,12616
,MMFL,EQ,       494.90,                  2504197.80,5080
,MMP,EQ,        83.75,                  2189176.25,26046
,MMTC,EQ,        42.65,                103699248.75,2411246
,MODIRUBBER,BE,       105.95,                    44816.85,423
,MOHITIND,EQ,         9.60,                   128514.90,13583
,MOHOTAIND,BE,         6.90,                    85739.40,12169
,MOIL,EQ,       138.10,                 43195172.25,312039
,MOKSH,SM,        42.00,                   639000.00,15000
,MOLDTECH,EQ,        40.30,                   258954.20,6470
,MOLDTEKPP,E1,       270.80,                    91643.20,349
,MOLDTKPAC,EQ,       389.80,                 15485664.00,38961
,MOLDTKPAC,W1,       241.50,                   143367.00,592
,MONTECARLO,EQ,       223.75,                 11118635.05,50312
,MORARJEE,EQ,        14.15,                   106815.70,7470
,MOREPENLAB,EQ,        31.65,                 74338644.25,2326561
,MOTILALOFS,EQ,       631.85,                 63401346.40,99022
,MOTOGENFIN,EQ,        22.40,                  1397758.75,63491
,MPHASIS,EQ,      1635.25,                608479756.20,369659
,MPSLTD,EQ,       439.10,                  3695528.90,8344
,MPTODAY,SM,        18.30,                   146400.00,8000
,MRF,EQ,     82009.45,               1455561604.50,17694
,MRO-TEK,BE,        25.00,                    32524.20,1311
,MRPL,EQ,        38.70,                 59659470.35,1509163
,MSPL,EQ,         7.45,                   163792.60,22274
,MSTCLTD,EQ,       298.90,                161596670.55,534846
,MTARTECH,EQ,      1017.70,                308372433.65,304365
,MTEDUCARE,EQ,         6.65,                  2095957.25,316836
,MTNL,EQ,        19.70,                126031932.15,6405194
,MUKANDENGG,EQ,        13.15,                   123110.25,9110
,MUKANDLTD,EQ,        57.50,                  9823255.60,168596
,MUKANDLTD,P1,         5.75,                       40.25,7
,MUKTAARTS,EQ,        28.65,                   151488.35,5228
,MUNJALAU,EQ,        53.45,                  7449892.95,138453
,MUNJALSHOW,EQ,       140.40,                  4490499.20,31761
,MURUDCERA,EQ,        19.25,                   823517.60,42494
,MUTHOOTCAP,EQ,       383.40,                 13009315.65,34430
,N100,EQ,       920.58,                 28089817.15,30483
,NABARD,N2,      1207.19,                  1503344.23,1245
,NACLIND,EQ,        37.40,                  1890033.40,50583
,NAGAFERT,BE,         6.30,                  2864678.00,456267
,NAGREEKCAP,EQ,         5.70,                    13094.20,2236
,NAGREEKEXP,EQ,        16.35,                    18809.45,1148
,NAHARCAP,EQ,       103.95,                  2826847.10,26841
,NAHARINDUS,EQ,        45.45,                  2662453.15,58498
,NAHARPOLY,EQ,       111.65,                  9168260.90,80474
,NAHARSPING,EQ,       105.00,                  5196638.10,49479
,NAM-INDIA,EQ,       330.55,                268966505.30,812398
,NATCOPHARM,EQ,       803.65,                258901136.65,321282
,NATHBIOGEN,EQ,       300.55,                  4421805.45,14632
,NATIONALUM,EQ,        53.75,               1043077689.40,19616627
,NATNLSTEEL,BE,         3.85,                    17343.85,4451
,NAVINFLUOR,EQ,      2437.05,                281092056.55,114580
,NAVKARCORP,EQ,        33.05,                 48356855.45,1455744
,NAVNETEDUL,EQ,        81.75,                 18716195.85,226334
,NBCC,EQ,        45.95,                297027040.50,6423576
,NBIFIN,EQ,      1871.95,                  2213167.60,1190
,NBVENTURES,EQ,        69.45,                 75269045.65,1079337
,NCC,EQ,        78.85,                559251049.10,7213118
,NCLIND,EQ,       161.05,                 23147218.70,144332
,NCPSESDL24,EQ,       103.05,                   659494.43,6402
,NDGL,EQ,       730.00,                   228729.40,312
,NDL,EQ,        32.10,                   695850.20,21781
,NDRAUTO,EQ,       190.85,                  1008653.10,5186
,NDTV,EQ,        58.80,                  3405572.10,56384
,NECCLTD,EQ,         8.25,                   213741.85,25564
,NECLIFE,EQ,        18.70,                  5373606.25,283560
,NELCAST,EQ,        64.95,                  2915777.65,44591
,NELCO,EQ,       189.80,                 28447279.65,149913
,NEOGEN,EQ,       789.30,                 22359021.10,28048
,NESCO,EQ,       521.75,                 37458808.85,71089
,NETF,EQ,       178.99,                    24698.42,138
,NETFCONSUM,EQ,        63.96,                   406740.75,6410
,NETFDIVOPP,EQ,        38.06,                    57874.19,1529
,NETFIT,EQ,        25.83,                 33058251.64,1284631
,NETFLTGILT,EQ,        22.20,                   673729.69,30462
,NETFMID150,EQ,        88.59,                 17577716.77,198217
,NETFNIF100,EQ,       150.37,                   271228.14,1779
,NETFNV20,EQ,        78.94,                   199610.17,2524
,NETWORK18,EQ,        37.70,                 54569883.70,1416555
,NEULANDLAB,EQ,      2020.85,                 67576156.75,33120
,NEWGEN,EQ,       287.40,                 36325235.85,128387
,NEXTMEDIA,EQ,         3.80,                    86936.40,22878
,NFL,EQ,        54.95,                 62595328.90,1130872
,NH,EQ,       385.50,                106899558.10,275676
,NHAI,NA,      1208.71,                  5761113.87,4770
,NHAI,N2,      1228.82,                   991650.70,808
,NHAI,NE,      1249.66,                   504910.20,404
,NHAI,N8,      1107.14,                   549400.34,496
,NHAI,N1,      1072.00,                  1482705.75,1383
,NHAI,NC,      1159.99,                    11599.90,10
,NHAI,N6,      1269.85,                  5310880.92,4169
,NHBTF2014,N6,      7148.00,                    77676.00,11
,NHBTF2014,N4,      5520.00,                    38640.00,7
,NHPC,EQ,        23.25,                 95896881.35,4100684
,NHPC,N6,      1419.99,                   156198.92,110
,NHPC,N5,      1249.78,                   499903.00,400
,NIACL,EQ,       152.80,                 89966129.15,583174
,NIBL,EQ,        17.30,                   837005.70,48853
,NIFTYBEES,EQ,       155.21,                486325264.64,3133917
,NIFTYEES,EQ,     18950.00,                    18950.00,1
,NIITLTD,EQ,       146.65,                 74107262.75,504996
,NILAINFRA,BE,         4.45,                   579433.55,129950
,NILASPACES,BE,         1.40,                   133863.70,94714
,NILKAMAL,EQ,      1931.00,                 32828607.20,16960
,NIPPOBATRY,EQ,       708.80,                  1758792.85,2465
,NIRAJ,EQ,        41.50,                   500279.40,11764
,NITCO,EQ,        19.15,                  2633102.85,135086
,NITINFIRE,BZ,          .65,                    45520.90,75489
,NITINSPIN,EQ,        82.05,                  2733811.00,33085
,NKIND,EQ,        23.95,                    49269.90,2017
,NLCINDIA,EQ,        49.10,                 42478073.15,863874
,NOCIL,EQ,       177.45,                174151388.95,1001126
,NOIDATOLL,BE,         6.50,                   204762.00,31067
,NORBTEAEXP,EQ,         6.40,                    42115.85,6738
,NOVARTIND,EQ,       546.00,                 12851554.45,23258
,NPBET,EQ,       175.86,                    28766.61,164
,NRAIL,EQ,       237.55,                  4159616.20,17353
,NRBBEARING,EQ,       108.15,                 36590494.70,339131
,NSIL,EQ,       992.75,                  1106638.75,1111
,NTL,EQ,          .75,                    18577.50,24770
,NTPC,N7,        13.69,                  1264277.68,92465
,NUCLEUS,EQ,       501.50,                 22845539.10,45408
,NURECA,EQ,       601.70,                  3424517.65,5684
,NXTDIGITAL,EQ,       450.95,                  1808256.55,3957
,OAL,EQ,       560.55,                  7728297.90,13869
,OBEROIRLTY,EQ,       556.70,                104709042.95,188141
,OCCL,EQ,       917.85,                  5329220.55,5812
,OIL,EQ,       118.15,                124526087.40,1059562
,OILCOUNTUB,BE,         6.15,                    69810.25,11335
,OLECTRA,EQ,       214.00,                 68162677.15,315255
,OMAXAUTO,EQ,        43.70,                   716130.35,16336
,OMAXE,EQ,        68.65,                  7057430.50,102200
,OMINFRAL,EQ,        21.15,                  1590709.55,76018
,OMKARCHEM,BE,        10.60,                   321325.50,31724
,ONEPOINT,EQ,        12.35,                   361893.30,29495
,ONMOBILE,EQ,        96.20,                126600925.45,1348976
,ONWARDTEC,EQ,       112.05,                  3637512.10,31963
,OPTIEMUS,EQ,       130.60,                 22360628.00,170576
,OPTOCIRCUI,BE,         3.15,                  1699182.50,533593
,ORBTEXP,EQ,        59.95,                  4084249.15,68202
,ORCHPHARMA,BE,      2183.80,                   722837.80,331
,ORICONENT,BE,        17.85,                  2357726.65,131503
,ORIENTABRA,EQ,        21.05,                  1114003.00,52595
,ORIENTALTL,EQ,         6.15,                   334422.20,54618
,ORIENTBELL,EQ,       210.90,                  4390518.85,20685
,ORIENTCEM,EQ,        95.95,                 37781276.10,390778
,ORIENTELEC,EQ,       311.65,                174416363.75,558594
,ORIENTHOT,EQ,        22.20,                   312506.90,13957
,ORIENTLTD,EQ,        78.05,                    51283.00,657
,ORIENTPPR,EQ,        26.30,                 26838955.85,1028539
,ORIENTREF,EQ,       233.80,                 18763163.80,81199
,ORISSAMINE,EQ,      2348.85,                 19883652.25,8497
,ORTEL,BZ,          .80,                    36643.45,45429
,OSWALAGRO,EQ,         9.80,                  1840963.15,184334
,PAEL,BZ,         7.60,                      577.60,76
,PAGEIND,EQ,     30038.95,               1104578137.80,36962
,PAISALO,EQ,       789.00,                131846096.15,167750
,PALASHSECU,EQ,        46.20,                    48059.90,1048
,PALREDTEC,BE,        94.65,                   602235.70,6307
,PANACEABIO,EQ,       180.35,                 20184637.60,112326
,PANACHE,EQ,        62.70,                  3240067.15,50639
,PANAMAPET,EQ,       145.35,                 10530905.20,72913
,PANSARI,SM,        52.00,                  1227000.00,24000
,PAR,SM,       123.80,                  1484600.00,12000
,PARACABLES,EQ,         8.30,                  1677169.45,199600
,PARAGMILK,EQ,       101.95,                170504229.50,1687662
,PARSVNATH,BE,         8.85,                  1266152.50,138233
,PARTYCRUS,SM,        22.80,                   273600.00,12000
,PASHUPATI,SM,        80.55,                  2060080.00,25600
,PATELENG,EQ,        12.20,                  3650210.15,297303
,PATINTLOG,EQ,        17.90,                  1649560.25,95356
,PATSPINLTD,EQ,         5.00,                    20385.90,3999
,PAVNAIND,SM,       165.10,                   528320.00,3200
,PCJEWELLER,EQ,        27.30,                 35265383.10,1295746
,PDMJEPAPER,EQ,        23.85,                  2643771.80,111206
,PDSMFL,EQ,       661.55,                  9133505.55,13771
,PEARLPOLY,EQ,        14.40,                    47675.40,3265
,PENIND,EQ,        16.60,                  4790045.00,285355
,PENINLAND,EQ,         7.40,                 12119668.20,1637793
,PENTAGOLD,SM,        95.95,                  1127550.00,12000
,PERSISTENT,EQ,      1821.65,                224471174.60,124376
,PFC,N4,      1068.00,                    65141.85,61
,PFC,N8,      1412.00,                   473491.50,335
,PFC,N3,      1315.00,                   314356.00,239
,PFIZER,EQ,      4369.85,                161310682.10,36819
,PFOCUS,EQ,        60.65,                 10316233.25,173453
,PFS,EQ,        18.15,                 16561519.85,906627
,PGEL,BE,       369.15,                 10776235.10,29813
,PGHL,EQ,      6186.45,                 60672995.45,9787
,PGIL,EQ,       175.00,                  1914267.90,10910
,PHILIPCARB,EQ,       191.35,                 74630678.95,390158
,PHOENIXLTD,EQ,       779.60,                 80661462.90,104254
,PIIND,EQ,      2272.75,                452504550.85,198453
,PILANIINVS,EQ,      1598.80,                  6358752.95,3980
,PILITA,EQ,        16.60,                  6196550.20,372033
,PIONDIST,EQ,       107.00,                  6164493.15,57839
,PIONEEREMB,EQ,        38.85,                  2475386.30,63427
,PITTIENG,EQ,        66.15,                 13360060.50,199331
,PKTEA,BE,       225.00,                   121416.40,542
,PLASTIBLEN,EQ,       230.35,                  1804435.40,7844
,PNBGILTS,EQ,        47.50,                 10766139.30,225750
,PNBHOUSING,EQ,       372.25,                 91613454.40,246277
,PNC,BE,        38.00,                  3673574.00,96673
,PNCINFRA,EQ,       254.10,                122509683.90,485532
,PODDARHOUS,BE,       190.00,                   204621.90,1094
,PODDARMENT,EQ,       187.65,                  1077644.60,5707
,POKARNA,EQ,       262.40,                202380524.95,764695
,POLYCAB,EQ,      1390.70,               1323378271.05,947833
,POLYMED,EQ,       812.90,                 44784644.20,54837
,POLYPLEX,EQ,       819.05,                 21533707.40,26212
,PONNIERODE,EQ,       150.45,                  1413531.85,9569
,POWERFUL,SZ,         3.35,                     6700.00,2000
,POWERINDIA,EQ,      1339.55,                 21031698.15,15574
,POWERMECH,EQ,       548.45,                 39538468.75,72554
,PPAP,EQ,       196.95,                 12900575.60,64217
,PPL,EQ,       118.75,                 11767198.15,96798
,PRABHAT,EQ,        94.45,                 40851842.10,431170
,PRAENG,EQ,         7.50,                   171307.30,22572
,PRAJIND,EQ,       186.85,                853196299.10,4512537
,PRAKASH,EQ,        65.10,                116451858.20,1804314
,PRAKASHSTL,EQ,          .80,                    93670.15,119796
,PRAXIS,BE,        36.95,                   284716.35,7674
,PRECAM,EQ,        40.70,                  2911169.00,71183
,PRECOT,EQ,       101.50,                   294334.95,2889
,PRECWIRE,EQ,       197.65,                  3997615.45,20227
,PREMEXPLN,BE,       149.95,                   974233.45,6579
,PREMIER,BE,         2.70,                   790852.80,316023
,PREMIERPOL,EQ,        36.45,                   128816.00,3554
,PRESSMN,EQ,        21.65,                   514681.20,23557
,PRESTIGE,EQ,       308.10,                154871129.40,502866
,PRICOLLTD,EQ,        67.50,                 87178730.05,1323508
,PRIMESECU,BE,        42.00,                    72374.90,1728
,PRINCEPIPE,EQ,       410.70,                 43397370.55,104802
,PRIVISCL,EQ,       889.70,                420104204.20,468425
,PROZONINTU,EQ,        17.10,                  4680199.25,274126
,PRSMJOHNSN,EQ,       126.30,                113724542.35,903817
,PSB,EQ,        16.15,                 15293992.15,931521
,PSPPROJECT,EQ,       469.50,                 40335735.15,86064
,PSUBNKBEES,EQ,        23.08,                 31592856.74,1369214
,PTC,EQ,        79.25,                 76625415.00,957430
,PTL,EQ,        38.90,                  1095573.65,28078
,PULZ,SM,         9.75,                   247200.00,24000
,PUNJABCHEM,EQ,       895.10,                  5885018.35,6551
,PUNJLLOYD,BZ,         1.60,                   331315.20,207072
,PURVA,EQ,        70.80,                 15927381.50,224851
,PVR,EQ,      1219.75,               2781917735.25,2262514
,QGOLDHALF,EQ,      1929.65,                   719655.75,373
,QNIFTY,EQ,      1503.00,                     3004.00,2
,QUESS,EQ,       687.75,                179325172.40,260244
,QUICKHEAL,EQ,       186.15,                 38080352.30,204308
,RADAAN,BE,          .75,                     4503.75,6005
,RADICO,EQ,       560.50,                140650845.05,253012
,RADIOCITY,EQ,        23.50,                 41082832.10,1755262
,RAILTEL,EQ,       127.50,                583434513.20,4569177
,RAIN,EQ,       140.85,                245681920.80,1721835
,RAJESHEXPO,EQ,       475.60,                 44909505.55,94498
,RAJMET,BE,        86.00,                    20897.50,243
,RAJRATAN,EQ,       773.40,                  7525617.45,9582
,RAJRAYON,BZ,          .20,                    15408.70,73406
,RAJSREESUG,BE,        17.45,                   259121.50,15090
,RAJTV,EQ,        31.90,                    32858.45,1039
,RALLIS,EQ,       263.75,                 83483549.95,315021
,RAMANEWS,EQ,        15.95,                  1140596.50,71544
,RAMASTEEL,BE,        69.85,                  2394865.20,34591
,RAMCOCEM,EQ,       958.50,                324681997.20,337432
,RAMCOIND,EQ,       255.80,                 56766941.35,224478
,RAMCOSYS,EQ,       528.95,                172778528.45,326617
,RAMKY,EQ,        76.10,                  4164151.55,54658
,RANASUG,EQ,         9.70,                 12950895.95,1328083
,RANEENGINE,EQ,       256.75,                  1437657.80,5564
,RANEHOLDIN,EQ,       574.75,                  6990212.90,12077
