,JSL,EQ,        75.40,                119606401.00,1574330
,JSLHISAR,EQ,       129.05,                109242587.60,834146
,JSWENERGY,EQ,        84.40,                958377236.25,11193512
,JSWHL,EQ,      3802.10,                 40246103.05,10588
,JSWISPL,EQ,        26.10,                 21823043.40,838293
,JTEKTINDIA,EQ,        89.30,                 65164736.60,738416
,JUBLFOOD,EQ,      3127.15,               1287170347.10,409172
,JUBLINDS,EQ,       213.65,                  6095803.60,28391
,JUBLPHARMA,EQ,       784.70,                 65014776.95,82688
,JUMPNET,EQ,        12.60,                  1098291.60,87166
,JUNIORBEES,EQ,       374.71,                 18668322.25,49897
,JUSTDIAL,EQ,       915.35,               2733527832.70,2969234
,JYOTHYLAB,EQ,       148.40,                 51967235.75,347140
,JYOTISTRUC,BZ,         4.70,                   208212.35,44958
,KABRAEXTRU,EQ,       137.95,                 30705265.30,216862
,KAJARIACER,EQ,       974.75,                147268016.55,151970
,KAKATCEM,EQ,       195.55,                 32433806.35,166102
,KALPATPOWR,EQ,       397.60,                140418591.00,349230
,KALYANIFRG,BE,       211.30,                   366249.35,1746
,KAMATHOTEL,EQ,        36.20,                 10245646.85,285047
,KAMDHENU,EQ,       141.90,                 12285142.60,86052
,KANANIIND,EQ,         4.65,                    80614.05,17474
,KANORICHEM,BE,        92.50,                  8916977.20,98541
,KANPRPLA,EQ,       162.25,                 71925771.25,460346
,KANSAINER,EQ,       580.80,                 54944632.35,95057
,KAPSTON,BE,       111.05,                    70069.20,643
,KARDA,EQ,       119.35,                 27235704.30,230604
,KARMAENG,BE,        16.10,                    26763.25,1648
,KARURVYSYA,EQ,        60.25,                 82965459.90,1375267
,KAUSHALYA,EQ,         1.75,                    29719.85,17037
,KAYA,EQ,       332.55,                 13365155.30,40158
,KCP,EQ,        84.60,                 59684308.70,708486
,KCPSUGIND,EQ,        16.90,                 21156961.30,1244459
,KDDL,EQ,       282.65,                  2598325.55,8997
,KEC,EQ,       473.15,                210700537.20,447335
,KECL,EQ,        14.10,                  2301793.35,162179
,KEERTI,EQ,        26.75,                  3346465.30,124749
,KEI,EQ,       498.25,                 63082552.95,125866
,KELLTONTEC,EQ,        73.60,                 56124551.75,762807
,KENNAMET,EQ,      1133.05,                  9376544.70,8193
,KERNEX,BE,        31.55,                   329717.55,10471
,KESORAMIND,EQ,        87.70,                581452340.00,6857302
,KEYFINSERV,EQ,        63.60,                   130745.40,2092
,KGL,BZ,          .30,                   105171.55,397292
,KHADIM,EQ,       175.65,                 32736476.70,184223
,KHAICHEM,EQ,        25.25,                  7000644.45,278668
,KHANDSE,EQ,        14.35,                     4952.45,348
,KHFM,SM,        39.50,                   355500.00,9000
,KICL,EQ,      1567.05,                  4541875.40,2805
,KILITCH,EQ,        86.60,                   479563.70,5504
,KINGFA,EQ,       684.55,                 17126784.35,24985
,KIOCL,EQ,       168.25,                 24984235.90,147599
,KIRIINDUS,EQ,       471.15,                 47667904.25,100357
,KIRLFER,EQ,       166.90,                 35786264.85,212937
,KIRLOSBROS,EQ,       199.10,                332663108.55,1621170
,KIRLOSENG,EQ,       171.90,                 67433078.60,386677
,KIRLOSIND,EQ,      1380.05,                 14018064.60,9992
,KITEX,EQ,       107.00,                 14829926.20,138471
,KKCL,EQ,       921.25,                  1214119.45,1328
,KKVAPOW,SM,       398.00,                    99500.00,250
,KMSUGAR,EQ,        13.95,                 36154525.80,2719755
,KNRCON,EQ,       207.80,                104128896.80,498765
,KOKUYOCMLN,EQ,        66.10,                 20714258.10,311627
,KOLTEPATIL,EQ,       248.90,                 18704373.20,74240
,KOPRAN,EQ,       117.40,                 18350885.70,155378
,KOTAKBKETF,EQ,       361.62,                 87269608.82,240746
,KOTAKGOLD,EQ,       392.55,                 61537817.40,156500
,KOTAKNIFTY,EQ,       157.65,                  3580875.81,22729
,KOTAKNV20,EQ,        79.23,                   480628.60,6138
,KOTAKPSUBK,EQ,       238.99,                 16844754.53,69996
,KOTARISUG,EQ,        25.50,                  3135129.95,121946
,KOTHARIPET,EQ,        26.85,                  1516753.85,55557
,KOTHARIPRO,EQ,        72.90,                  1062080.20,14526
,KPITTECH,EQ,       140.30,                122234807.60,863274
,KPRMILL,EQ,       966.50,                 58133235.55,59648
,KRBL,EQ,       197.65,                 93826867.75,471437
,KREBSBIO,EQ,       109.30,                  2012901.70,18407
,KRIDHANINF,EQ,         4.45,                  1144064.40,254332
,KRISHANA,EQ,        70.60,                   340482.40,4781
,KRITIKA,SM,        37.50,                   150000.00,4000
,KSB,EQ,       801.40,                 86690363.00,111538
,KSCL,EQ,       526.35,                 86258169.30,163314
,KSL,EQ,       315.35,                 27210885.90,85688
,KSOLVES,SM,       622.00,                   746700.00,1200
,KTKBANK,EQ,        71.75,                760699120.35,10616768
,KUANTUM,EQ,        66.05,                 29666847.35,445417
,L&TFH,EQ,       109.65,               1461042856.75,13265491
,L&TFINANCE,NC,      1070.00,                   214000.00,200
,L&TFINANCE,Y9,      1076.75,                    59212.75,55
,L&TFINANCE,N8,      1011.00,                     7149.05,7
,L&TFINANCE,NA,      1197.00,                    35910.00,30
,L&TFINANCE,Y7,      1079.49,                    70166.05,65
,L&TFINANCE,NY,      1045.00,                     1045.00,1
,L&TFINANCE,NS,      1160.00,                    42920.00,37
,L&TFINANCE,Y5,      1050.00,                   105255.00,100
,L&TFINANCE,N7,      1003.00,                   562699.70,558
,L&TFINANCE,NO,      1111.10,                    41110.70,37
,L&TINFRA,N6,      2207.01,                  8742657.96,3961
,L&TINFRA,N5,      1071.01,                  4106673.16,3815
,LAGNAM,SM,        14.50,                    43500.00,3000
,LAKPRE,BZ,         5.00,                     6960.80,1386
,LALPATHLAB,EQ,      2342.50,                265567506.40,112751
,LAMBODHARA,EQ,        46.85,                  1991397.05,42122
,LAOPALA,EQ,       229.65,                 51281652.65,222142
,LASA,EQ,        72.00,                 15516050.70,209306
,LAURUSLABS,EQ,       368.75,               4122500606.00,11110398
,LAXMIMACH,EQ,      6489.00,                 65434488.85,10073
,LEMONTREE,EQ,        42.65,                313033926.95,7373957
,LEXUS,SM,        17.75,                   106500.00,6000
,LFIC,EQ,        81.95,                   227446.20,2854
,LGBBROSLTD,EQ,       327.70,                 27891450.80,85584
,LGBFORGE,BE,         3.85,                   358374.15,92390
,LGHL,SM,        20.05,                   160400.00,8000
,LIBAS,BE,        44.20,                  4315739.90,98055
,LIBERTSHOE,EQ,       145.40,                 19132522.80,131180
,LICHSGFIN,EQ,       454.20,               1807334558.00,3955080
,LICNETFGSC,EQ,        21.87,                   186306.09,8539
,LICNETFN50,EQ,       158.50,                    38556.50,243
,LICNETFSEN,EQ,       535.96,                   105058.10,195
,LICNFNHGP,EQ,       153.62,                    46869.27,303
,LIKHITHA,EQ,       315.30,                121318472.45,383242
,LINCOLN,EQ,       232.90,                 19232288.80,81950
,LINCPEN,EQ,       170.25,                   514735.80,3029
,LINDEINDIA,EQ,      1745.50,                166189605.55,95804
,LIQUIDBEES,EQ,      1000.00,                761001036.78,760999
,LIQUIDETF,EQ,       999.99,                  5505000.64,5505
,LOKESHMACH,BE,        35.95,                   463637.80,12919
,LOTUSEYE,EQ,        36.15,                   236622.30,6575
,LOVABLE,EQ,        93.60,                  5125372.65,54626
,LPDC,BE,         2.20,                    38625.40,17762
,LSIL,EQ,         1.30,                 11121912.65,8605668
,LTMFEOF2R,MF,        14.85,                    89100.00,6000
,LTTS,EQ,      2688.80,                655694709.90,240482
,LUMAXIND,EQ,      1694.50,                 12176897.85,7181
,LUMAXTECH,EQ,       162.95,                121355533.65,752580
,LUXIND,EQ,      1736.10,                 57888514.70,33324
,LYKALABS,BE,        30.30,                   637297.90,21249
,LYPSAGEMS,EQ,         5.25,                   191379.60,37175
,M&MFIN,EQ,       211.75,               1011726646.10,4799038
,M&MFIN,N2,      1116.00,                   524480.00,470
,M100,EQ,        25.97,                  3169139.68,121973
,M14RG,MF,         9.99,                   249050.00,25000
,M15RD,MF,         8.78,                    43900.00,5000
,M15RG,MF,         9.50,                   373875.00,40000
,M17RG,MF,         8.31,                     8310.00,1000
,M50,EQ,       147.40,                   408374.16,2767
,MAANALU,EQ,       159.95,                  7226272.05,45045
,MACPOWER,BE,       100.15,                  2061547.55,20577
,MADHAV,EQ,        59.00,                  1613444.35,27408
,MADHUCON,EQ,         7.20,                   727267.80,101107
,MADRASFERT,BE,        29.55,                  8219737.90,283614
,MAESGETF,EQ,        25.50,                   154674.45,6077
,MAGADSUGAR,EQ,       120.95,                 11527808.30,95487
,MAGMA,EQ,       126.60,                260631396.80,2023256
,MAGNUM,EQ,         5.85,                   641075.50,109706
,MAHABANK,EQ,        22.20,                159917498.50,7081295
,MAHAPEXLTD,BE,        75.10,                   109596.20,1438
,MAHASTEEL,EQ,        93.05,                  2389939.85,25475
,MAHEPC,EQ,       153.65,                 17668145.35,115023
,MAHESHWARI,EQ,        82.35,                  3399807.65,41098
,MAHICKRA,SM,        76.90,                   115350.00,1500
,MAHINDCIE,EQ,       183.75,                 27872775.25,151730
,MAHLIFE,EQ,       526.00,                 18547334.65,35440
,MAHLOG,EQ,       508.30,                643431778.75,1250060
,MAHSCOOTER,EQ,      3691.40,                 33460750.05,9058
,MAHSEAMLES,EQ,       301.00,                118727559.15,391482
,MAITHANALL,EQ,       609.65,                 31869654.30,52241
,MAJESCO,BE,       105.55,                 27446060.95,260029
,MALUPAPER,EQ,        28.25,                  1060815.40,37238
,MAN50ETF,EQ,       154.07,                  6536619.41,42189
,MANAKALUCO,EQ,         9.45,                   357737.90,38374
,MANAKCOAT,EQ,        11.65,                  1333146.25,114235
,MANAKSIA,EQ,        54.80,                  1881789.05,34229
,MANAKSTEEL,EQ,        22.25,                  2343557.20,105906
,MANALIPETC,EQ,        64.95,                 68644411.60,1051289
,MANAPPURAM,EQ,       174.25,                908291466.55,5161717
,MANAV,SM,         4.80,                    19200.00,4000
,MANGALAM,EQ,       117.00,                  5809851.95,49373
,MANGCHEFER,EQ,        83.15,                 75845250.30,897962
,MANGLMCEM,EQ,       282.50,                 46889490.75,167052
,MANGTIMBER,EQ,        11.35,                    84202.40,7427
,MANINDS,EQ,        79.95,                 36768580.10,459813
,MANINFRA,EQ,        40.95,                248087945.25,6118743
,MANUGRAPH,EQ,        13.50,                   631615.25,48433
,MANXT50,EQ,       358.00,                  1608356.07,4505
,MARALOVER,BE,        29.65,                   402418.35,13749
,MARATHON,EQ,        76.95,                 34884242.50,439876
,MARINE,EQ,        61.75,                  5333590.75,85185
,MARKSANS,EQ,        54.85,                 89383826.65,1636930
,MARSHALL,SM,        13.10,                   235800.00,18000
,MASFIN,EQ,       923.90,                 25476097.70,27469
,MASKINVEST,BE,        36.00,                     7673.20,212
,MASTEK,EQ,      1237.30,                153642970.05,124159
,MATRIMONY,EQ,      1045.60,                 83808778.00,79773
,MAWANASUG,EQ,        42.40,                 12413871.00,291797
,MAXHEALTH,EQ,       195.40,                208816742.30,1076384
,MAXIND,EQ,        67.45,                 90727584.95,1333490
,MAXVIL,EQ,        61.25,                 18337020.95,295738
,MAYURUNIQ,EQ,       416.85,                 48181172.05,114515
,MAZDA,EQ,       526.60,                  2790410.85,5284
,MAZDOCK,EQ,       233.05,                401513455.80,1710837
,MBAPL,BE,        78.95,                    68743.85,872
,MBECL,BE,        10.95,                  1191203.85,107937
,MBLINFRA,EQ,        20.50,                  2412271.60,118608
,MC1RG,MF,        11.49,                   287271.95,25002
,MCDHOLDING,EQ,        40.50,                  3778821.00,93808
,MCL,EQ,        89.85,                  7243104.80,81284
,MCLEODRUSS,EQ,        25.20,                 22995404.20,917701
,MCX,EQ,      1535.80,                191835450.65,124243
,MEGASOFT,EQ,        10.55,                   479590.05,44987
,MEGH,EQ,        87.15,                620983232.40,7072293
,MELSTAR,BZ,         1.80,                    11008.05,6153
,MENONBE,EQ,        61.35,                  1175009.70,19026
,MEP,EQ,        18.00,                  7088456.55,396293
,MERCATOR,BE,         1.05,                   564749.45,552530
,METALFORGE,BE,         6.00,                    64668.00,10814
,METROPOLIS,EQ,      1962.00,                 53773465.90,27267
,MFSL,EQ,       915.55,                763821219.80,834588
,MGEL,EQ,        46.35,                  2015026.65,43997
,MGL,EQ,      1201.20,                550203664.70,457325
,MHHL,SM,        22.90,                   206100.00,9000
,MHRIL,EQ,       236.15,                 18833881.95,79684
,MIC,BE,          .65,                    65433.90,101729
,MIDHANI,EQ,       199.95,                180039005.35,899729
,MINDACORP,EQ,       103.30,                 98746861.80,951773
,MINDAIND,EQ,       548.70,                 54356676.80,98650
,MINDSPACE,RR,       303.36,                 70446930.00,231800
,MINDTECK,EQ,        46.10,                  1034991.30,21743
,MINDTREE,EQ,      1744.10,               2051399079.25,1166360
,MIRCELECTR,BE,        14.80,                 14710096.65,986596
,MIRZAINT,EQ,        53.80,                 38135198.65,701949
,MITCON,SM,        40.60,                  2272100.00,56000
,MITTAL,EQ,        10.85,                   483724.75,44670
,MMFL,EQ,       494.55,                  2583183.00,5218
,MMP,EQ,        93.00,                 11444533.55,121469
,MMTC,EQ,        46.10,                277037957.30,5930168
,MODIRUBBER,BE,       186.70,                  3477534.00,18635
,MOHITIND,EQ,         7.75,                    33471.40,4356
,MOHOTAIND,BE,         7.35,                   332187.85,44978
,MOIL,EQ,       165.30,                104000946.80,627656
,MOKSH,SM,        38.00,                   114000.00,3000
,MOLDTECH,EQ,        44.50,                  7451320.35,165895
,MOLDTEKPP,E1,       261.20,                    99856.20,385
,MOLDTKPAC,EQ,       398.10,                 13072686.40,32751
,MOLDTKPAC,W1,       255.00,                   269352.00,1075
,MONTECARLO,EQ,       233.70,                 12345759.80,52764
,MORARJEE,EQ,        14.60,                   514329.40,35882
,MOREPENLAB,EQ,        29.15,                 51749186.65,1765901
,MOTILALOFS,EQ,       620.25,                190132985.20,306064
,MOTOGENFIN,EQ,        18.80,                    97841.55,5214
,MPHASIS,EQ,      1687.30,                263238143.70,154947
,MPSLTD,EQ,       528.80,                 29438623.40,54948
,MRF,EQ,     89773.55,               2633526646.35,29437
,MRO-TEK,BE,        30.00,                    18057.20,602
,MRPL,EQ,        42.65,                103445958.55,2415131
,MSPL,EQ,         7.50,                   269489.40,35731
,MSTCLTD,EQ,       318.60,                326774048.30,1022414
,MTEDUCARE,EQ,         8.15,                  3616024.30,436145
,MTNL,EQ,        16.45,                328150833.75,19373856
,MUKANDENGG,EQ,        14.45,                   294947.20,20285
,MUKANDLTD,EQ,        59.70,                  7147694.25,118665
,MUKANDLTD,P1,         5.30,                     1062.60,202
,MUKTAARTS,EQ,        32.60,                   441861.25,13675
,MUNJALAU,EQ,        61.90,                 16626881.60,267601
,MUNJALSHOW,EQ,       159.85,                  8445318.50,52627
,MURUDCERA,EQ,        21.95,                  2873916.15,130510
,MUTHOOTCAP,EQ,       404.55,                 13956996.30,34470
,N100,EQ,       912.54,                356515286.29,391392
,NABARD,N2,      1293.00,                    86608.40,67
,NACLIND,EQ,        40.10,                  1760604.25,43754
,NAGAFERT,EQ,         6.60,                  9296276.25,1409129
,NAGREEKCAP,EQ,         6.65,                      125.85,19
,NAGREEKEXP,EQ,        17.60,                    86746.65,4904
,NAHARCAP,EQ,        93.80,                   715042.25,7642
,NAHARINDUS,EQ,        51.20,                  5115388.10,101700
,NAHARPOLY,EQ,        95.95,                 13407697.20,139369
,NAHARSPING,EQ,        96.50,                 12065403.80,127683
,NAM-INDIA,EQ,       361.25,                371352260.40,1024328
,NANDANI,SM,        23.70,                   118500.00,5000
,NARMADA,SM,        10.65,                    76680.00,7200
,NATCOPHARM,EQ,       837.65,                755234185.95,905440
,NATHBIOGEN,EQ,       304.00,                 18309594.80,60350
,NATIONALUM,EQ,        61.20,               1293566615.90,21215806
,NATNLSTEEL,BE,         4.00,                   142172.60,34741
,NAVINFLUOR,EQ,      2831.75,               1178948149.70,416546
,NAVKARCORP,EQ,        42.95,                 59045917.65,1372394
,NAVNETEDUL,EQ,        87.05,                  5526990.40,63345
,NBCC,EQ,        51.95,               1600870770.90,31278946
,NBIFIN,EQ,      1818.35,                   847930.55,469
,NBVENTURES,EQ,        71.05,                107675859.15,1501401
,NCC,EQ,        92.70,                408840249.05,4431497
,NCLIND,EQ,       179.25,                 71934054.20,402128
,NCPSESDL24,EQ,       102.00,                   728999.53,7147
,NDGL,EQ,       797.55,                   292967.50,368
,NDL,EQ,        32.35,                  7752988.75,242464
,NDRAUTO,EQ,       231.35,                  1003853.10,4327
,NDTV,EQ,        55.00,                  4255354.45,76943
,NECCLTD,EQ,         9.95,                   509782.75,50730
,NECLIFE,EQ,        20.30,                  5762773.10,281759
,NELCAST,EQ,        66.65,                  6170423.10,91976
,NELCO,EQ,       217.65,                 39946380.55,182092
,NEOGEN,EQ,       871.20,                 36664226.60,41670
,NESCO,EQ,       602.20,                 35906386.70,59761
,NETF,EQ,       173.98,                   833275.68,4799
,NETFCONSUM,EQ,        65.53,                   348281.15,5306
,NETFDIVOPP,EQ,        36.96,                   142229.93,3882
,NETFIT,EQ,        25.90,                 17774116.41,684385
,NETFLTGILT,EQ,        22.02,                   417971.04,19016
,NETFMID150,EQ,        93.72,                  7183592.21,76523
,NETFNIF100,EQ,       156.78,                   237375.51,1513
,NETFNV20,EQ,        79.99,                   486818.42,6081
,NETWORK18,EQ,        41.15,                 76261809.35,1837774
,NEULANDLAB,EQ,      2011.50,                105109082.60,52138
,NEWGEN,EQ,       300.55,                 20650058.20,68488
,NEXTMEDIA,EQ,         4.05,                   512584.15,129293
,NFL,EQ,        63.55,                607534473.25,9463922
,NH,EQ,       431.80,                151709303.50,351669
,NHAI,N6,      1293.58,                  5694484.65,4385
,NHAI,NC,      1175.00,                  1039875.00,885
,NHAI,N8,      1177.00,                    28248.00,24
,NHAI,N3,      1092.10,                  1358949.50,1245
,NHAI,ND,      1247.00,                 10823960.00,8680
,NHAI,N5,      1276.24,                   306853.77,240
,NHAI,N1,      1071.00,                   920931.10,860
,NHAI,NA,      1298.23,                  1274429.70,981
,NHAI,N2,      1241.86,                  1469977.00,1186
,NHAI,N4,      1105.44,                   493490.08,445
,NHBTF2014,N1,      5475.00,                   394200.00,72
,NHBTF2014,N6,      7019.99,                   224649.90,32
,NHPC,EQ,        25.95,                578242858.65,22309888
,NHPC,N4,      1158.26,                    57913.00,50
,NHPC,N2,      1647.13,                   120220.08,71
,NIACL,EQ,       152.35,                129013458.20,838630
,NIBL,BE,         9.40,                      658.00,70
,NIFTYBEES,EQ,       161.20,                283805397.84,1760533
,NIITLTD,EQ,       195.05,                 26818492.35,136969
,NILAINFRA,BE,         5.30,                   806259.35,154066
,NILASPACES,BE,         1.70,                   374210.80,220498
,NILKAMAL,EQ,      1871.00,                 18970475.00,10107
,NIPPOBATRY,EQ,       740.95,                  2293846.65,3089
,NIRAJ,EQ,        44.60,                  1268954.15,28701
,NITCO,EQ,        23.35,                   962559.95,41267
,NITINFIRE,BZ,          .60,                   140959.55,238583
,NITINSPIN,EQ,        87.10,                 34603859.25,400935
,NKIND,EQ,        22.55,                    68981.90,2998
,NLCINDIA,EQ,        54.95,                185717572.40,3363448
,NOCIL,EQ,       193.80,                516503615.15,2669075
,NOIDATOLL,EQ,         6.90,                  1960996.25,291952
,NORBTEAEXP,EQ,         7.00,                     6354.85,912
,NOVARTIND,EQ,       614.90,                  6232960.85,10111
,NPBET,EQ,       187.60,                    54715.37,293
,NRAIL,EQ,       275.40,                 24255973.00,88136
,NRBBEARING,EQ,       120.95,                118526168.55,963604
,NSIL,EQ,      1106.25,                  2553267.10,2291
,NTL,EQ,          .85,                      835.50,1042
,NTPC,N1,      1120.00,                  2284666.34,2041
,NTPC,NB,      1147.00,                    88239.04,77
,NTPC,N4,      1172.99,                  1128701.63,1003
,NTPC,N7,        14.51,                   862757.38,59473
,NUCLEUS,EQ,       526.30,                 13618703.45,25791
,NURECA,BE,       658.90,                 52128834.80,81956
,NXTDIGITAL,EQ,       511.50,                  1570932.70,3047
,OAL,EQ,       610.45,                  7957337.75,12928
,OBEROIRLTY,EQ,       549.75,                160911096.85,291800
,OCCL,EQ,       898.15,                  7323241.10,8173
,OIL,EQ,       127.30,                102083129.20,799011
,OILCOUNTUB,BE,         3.90,                    48231.65,12140
,OLECTRA,EQ,       177.90,                 30792113.10,172473
,OMAXAUTO,EQ,        47.15,                  1480587.40,31131
,OMAXE,EQ,        73.15,                  7992894.70,110314
,OMINFRAL,EQ,        24.35,                  1231032.15,50469
,OMKARCHEM,BE,         6.80,                    29423.60,4327
,ONELIFECAP,BE,         6.75,                    44116.70,6495
,ONEPOINT,EQ,        13.10,                   220255.70,16863
,ONMOBILE,EQ,       102.65,                117248046.00,1141052
,ONWARDTEC,EQ,       112.30,                 88383468.60,775645
,OPTIEMUS,EQ,       188.75,                 23730978.45,122467
,OPTOCIRCUI,BE,         4.10,                  1931504.25,469836
,ORBTEXP,EQ,        67.40,                  1615428.55,24013
,ORCHPHARMA,BE,      1050.70,                   365643.60,348
,ORICONENT,BE,        22.35,                  1505643.25,67525
,ORIENTABRA,EQ,        24.15,                  2504671.25,104683
,ORIENTALTL,EQ,         7.10,                   699051.35,98745
,ORIENTBELL,EQ,       222.90,                  4094829.85,18348
,ORIENTCEM,EQ,       110.50,                522458357.55,4782275
,ORIENTELEC,EQ,       278.35,                157350934.70,559722
,ORIENTHOT,EQ,        25.95,                  5269406.55,205608
,ORIENTLTD,EQ,        90.10,                    33436.75,378
,ORIENTPPR,EQ,        28.45,                 59259369.85,2082595
,ORIENTREF,EQ,       226.05,                 52981138.75,234731
,ORISSAMINE,EQ,      2505.10,                 32667969.50,12903
,ORTEL,BZ,         1.00,                   138553.20,145779
,OSIAHYPER,SM,       145.00,                  1919620.00,12800
,OSWALAGRO,EQ,        11.30,                  2063731.30,182682
,PAEL,BZ,         4.05,                   108544.05,26801
,PAGEIND,EQ,     29158.90,               2142977801.60,72522
,PAISALO,EQ,       785.00,                 21147836.25,26845
,PALASHSECU,EQ,        44.55,                   312716.40,7091
,PALREDTEC,BE,       105.95,                  1091179.05,10299
,PANACEABIO,EQ,       201.85,                 33645530.00,165401
,PANACHE,EQ,        49.75,                  1232170.00,25233
,PANAMAPET,EQ,       171.80,                 16734626.75,96298
,PANSARI,SM,        31.50,                   378000.00,12000
,PARACABLES,EQ,         8.65,                  2703295.30,306469
,PARAGMILK,EQ,       108.40,                106345861.85,967390
,PARSVNATH,EQ,         9.05,                 10940359.15,1220500
,PATELENG,EQ,        14.40,                  8311554.20,578841
,PATINT-RE,BE,        10.20,                  2207624.65,204977
,PATINTLOG,EQ,        24.50,                  3624231.45,145470
,PATSPINLTD,EQ,         5.50,                    37070.20,6751
,PCJEWELLER,EQ,        30.25,                113417293.60,3726065
,PDMJEPAPER,EQ,        26.15,                  3501163.10,133840
,PDSMFL,EQ,       649.65,                  3408569.00,5229
,PEARLPOLY,EQ,        16.05,                   580421.95,37115
,PENIND,EQ,        20.90,                  5310970.60,254724
,PENINLAND,EQ,         6.35,                  1261774.75,200829
,PENTAGOLD,SM,        80.00,                   933000.00,12000
,PERSISTENT,EQ,      1690.15,                336920681.60,200182
,PFC,N4,      1063.00,                  2702348.25,2542
,PFC,N2,      1170.00,                    11700.00,10
,PFC,N6,      1116.00,                   417574.00,374
,PFC,N8,      1416.00,                   253784.00,179
,PFC,N1,      1285.00,                     2567.00,2
,PFC,N5,      1223.83,                   671110.18,549
,PFIZER,EQ,      4610.60,                193411034.00,41964
,PFOCUS,EQ,        71.15,                 99299793.45,1432192
,PFS,EQ,        23.05,                111692780.45,4841146
,PGEL,BE,       367.10,                 20607333.45,56385
,PGHL,EQ,      6699.45,                 81307256.85,12074
,PGIL,EQ,       165.95,                   126485.20,762
,PHILIPCARB,EQ,       207.15,                975411060.80,4652482
,PHOENIXLTD,EQ,       798.30,                103174119.75,128064
,PIGL,SM,        30.20,                   241600.00,8000
,PIIND,EQ,      2268.15,                767963398.75,338416
,PILANIINVS,EQ,      1952.10,                 13168727.20,6745
,PILITA,EQ,        16.00,                  2506314.70,155421
,PIONDIST,EQ,       109.90,                   897254.45,8170
,PIONEEREMB,EQ,        39.35,                   624163.00,15726
,PITTIENG,EQ,        65.95,                 20430901.60,318401
,PKTEA,BE,       224.00,                  1152741.00,5280
,PLASTIBLEN,EQ,       244.85,                  3070092.70,12421
,PNBGILTS,EQ,        53.40,                 16544740.50,309145
,PNBHOUSING,EQ,       432.90,                162736701.90,373496
,PNC,EQ,        20.40,                  1358363.45,65324
,PNCINFRA,EQ,       267.65,                161060184.95,601334
,PODDARHOUS,BE,       205.00,                   552324.75,2658
,PODDARMENT,EQ,       203.05,                  3415676.70,16758
,POKARNA,EQ,       222.70,                 27063658.35,121260
,POLYCAB,EQ,      1350.80,                186842205.35,138212
,POLYMED,EQ,       716.30,                132075350.70,185489
,POLYPLEX,EQ,       919.70,                638612924.10,694518
,PONNIERODE,EQ,       159.70,                  1894362.70,11947
,POWERFUL,SZ,         4.95,                     9900.00,2000
,POWERINDIA,EQ,      1424.60,                 48954882.40,34309
,POWERMECH,EQ,       542.60,                 30178252.30,55334
,PPAP,EQ,       241.05,                  9221477.30,38157
,PPL,EQ,       127.00,                 30275765.60,240263
,PRABHAT,EQ,        83.10,                 68883263.05,843387
,PRAENG,EQ,         9.15,                   514499.60,55826
,PRAJIND,EQ,       175.85,                807032334.75,4529305
,PRAKASH,EQ,        58.65,                121605988.10,2005556
,PRAKASHSTL,EQ,          .80,                   194644.25,245384
,PRAXIS,BE,        52.05,                  2214800.75,41868
,PRECAM,EQ,        43.85,                  6507631.10,147733
,PRECOT,EQ,        98.30,                  2048505.35,20803
,PRECWIRE,EQ,       176.95,                 11548401.15,65175
,PREMEXPLN,EQ,       167.15,                  9739574.65,58692
,PREMIER,BE,         3.80,                    14225.80,3862
,PREMIERPOL,EQ,        38.60,                   786076.35,20425
,PRESSMN,EQ,        24.15,                  1071838.05,43998
,PRESTIGE,EQ,       299.55,                222178781.30,735360
,PRICOLLTD,EQ,        73.25,                196419045.40,2688676
,PRIMESECU,EQ,        50.15,                  9803285.15,200768
,PRINCEPIPE,EQ,       439.60,                140681877.05,316583
,PRIVISCL,EQ,       631.35,                 22488779.20,35323
,PROZONINTU,EQ,        20.10,                  4701031.75,233931
,PRSMJOHNSN,EQ,       112.80,                138151560.65,1249030
,PSB,EQ,        17.85,                 11985222.25,665874
,PSPPROJECT,EQ,       479.65,                 66126561.45,138267
,PSUBNKBEES,EQ,        26.65,                 23153455.22,862369
,PTC,EQ,        78.75,                473369405.85,5863899
,PTL,EQ,        40.95,                  4768191.30,116103
,PULZ,SM,        12.30,                    49200.00,4000
,PUNJABCHEM,EQ,       987.15,                 32571687.25,32802
,PUNJLLOYD,BZ,         2.15,                   796307.00,375916
,PURVA,EQ,        80.50,                 25374644.35,312714
,PVR,EQ,      1470.30,               3329596466.60,2267515
,QGOLDHALF,EQ,      1938.00,                  2331180.45,1202
,QNIFTY,EQ,      1558.95,                   120039.15,77
,QUESS,EQ,       724.50,                129212972.80,176401
,QUICKHEAL,EQ,       172.40,                380296722.20,2259945
,RADAAN,BE,          .80,                    16232.80,20291
,RADICO,EQ,       616.95,                237264005.80,384840
,RADIOCITY,EQ,        24.60,                  7147696.30,290001
,RAILTEL,EQ,       162.45,               2706185793.20,16531447
,RAIN,EQ,       163.60,                445503570.15,2705614
,RAJESHEXPO,EQ,       517.15,                 39566479.45,76041
,RAJMET,EQ,        95.25,                  2058686.60,21694
,RAJRATAN,EQ,       647.65,                  6807386.85,10450
,RAJRAYON,BZ,          .25,                    37720.05,164290
,RAJSREESUG,EQ,        19.95,                  7013718.60,353803
,RAJTV,EQ,        34.75,                   266396.95,7583
,RALLIS,EQ,       277.60,                661526268.75,2347888
,RAMANEWS,EQ,        15.95,                  2228318.20,138633
