,RBLBANK,EQ,       215.90,               3022857837.90,13757546
,RCF,EQ,        78.00,                183965703.80,2313668
,RCOM,EQ,         1.80,                 40456001.75,22186273
,RECLTD,EQ,       135.20,                588204241.05,4313772
,RECLTD,N1,      1062.01,                    26550.25,25
,RECLTD,N9,      1261.73,                   851528.50,675
,RECLTD,NF,      1295.00,                   388500.00,300
,RECLTD,NH,      1300.10,                     2600.20,2
,RECLTD,N6,      1248.51,                    87395.70,70
,RECLTD,NG,      1399.75,                   139975.00,100
,RECLTD,NI,      1242.07,                   248415.00,200
,REDINGTON,EQ,       150.05,                119063187.55,791392
,REFEX,EQ,        83.25,                  4547819.75,54217
,RELAXO,EQ,       877.95,                833446192.40,927463
,RELCAPITAL,EQ,        11.55,                 41564808.70,3551485
,RELIANCEPP,E1,      1142.30,               1148634288.55,1002826
,RELIGARE,EQ,        87.80,                 53676204.45,605244
,RELINFRA,EQ,        37.55,                374507269.00,9571436
,REMSONSIND,EQ,       133.10,                   522216.25,3926
,RENUKA,EQ,         9.20,                 35604840.15,3828558
,REPCOHOME,EQ,       318.60,                 37474700.60,116974
,REPL,EQ,       192.85,                  1340562.45,6909
,REPRO,EQ,       361.55,                   368030.00,1014
,RESPONIND,EQ,       156.40,                 16196249.15,101609
,REVATHI,EQ,       479.25,                  1234478.50,2557
,RGL,EQ,       292.55,                  1665698.95,5648
,RHFL,EQ,         2.60,                  7119064.95,2672484
,RHFL,N6,       201.00,                    18090.00,90
,RHFL,N8,       170.00,                    58581.61,320
,RICOAUTO,EQ,        38.30,                 12840928.90,338499
,RIIL,EQ,       373.75,                 37252216.70,98974
,RITES,EQ,       243.20,                 44217601.75,180775
,RKDL,EQ,         7.80,                   197930.50,25124
,RKEC,EQ,        60.90,                  1209681.25,19800
,RKFORGE,EQ,       521.10,                 14941615.40,27879
,RMCL,BE,         2.40,                   257350.70,106968
,RMDRIP,SM,        21.35,                   934800.00,44000
,RML,EQ,       364.05,                  7521569.10,20235
,RNAVAL,BZ,         2.95,                  4185028.35,1357931
,ROHLTD,EQ,        68.40,                  2321007.45,33429
,ROLLT,BE,         2.65,                    98480.50,36342
,ROLTA,EQ,         3.85,                  1506375.95,386132
,ROML,BE,        96.00,                   437708.10,4524
,ROSSARI,EQ,      1068.95,                253767665.15,236086
,ROSSELLIND,EQ,       110.50,                  2944294.40,26324
,ROUTE,EQ,      1488.70,                292756364.05,193928
,RPGLIFE,EQ,       373.95,                 13934899.75,36746
,RPOWER,EQ,         4.90,                343002823.55,70259034
,RPPINFRA,EQ,        65.00,                  1538917.40,23243
,RPPL,SM,        88.90,                   358250.00,4000
,RPSGVENT,EQ,       343.70,                 14720967.55,41563
,RSSOFTWARE,EQ,        25.90,                   834944.75,31705
,RSWM,EQ,       195.30,                  4994066.65,25339
,RSYSTEMS,EQ,       116.65,                  5707634.15,48348
,RTNINFRA,EQ,         6.35,                 38077603.75,5638857
,RTNPOWER,EQ,         2.80,                 25462946.35,9114963
,RUBYMILLS,EQ,       173.45,                   809319.50,4606
,RUCHI,EQ,       666.70,                 10679670.40,15823
,RUCHINFRA,BE,         6.25,                   220107.95,34665
,RUCHIRA,EQ,        64.95,                  1618543.25,24592
,RUPA,EQ,       312.15,                 29324277.50,92723
,RUSHIL,EQ,       224.50,                 10446420.85,46239
,RVHL,EQ,        17.55,                  1898383.90,107698
,RVNL,EQ,        27.65,               1268866494.00,45408429
,S&SPOWER,BE,        19.80,                    19968.10,961
,SABEVENTS,EQ,         1.25,                     7577.70,6264
,SABTN,EQ,         1.95,                     2577.90,1322
,SADBHAV,EQ,        64.60,                 33969877.45,517650
,SADBHIN,EQ,        21.20,                  4047737.85,189841
,SAFARI,EQ,       611.75,                  4874068.15,7854
,SAGARDEEP,EQ,        34.55,                  1000054.40,28246
,SAGCEM,EQ,       729.35,                 25082729.90,34643
,SAIL,EQ,        70.50,               2128827494.10,30044912
,SAKAR,EQ,       100.80,                  5764585.10,57038
,SAKHTISUG,EQ,         9.35,                   807001.20,86770
,SAKSOFT,EQ,       374.05,                  4803591.75,12811
,SAKUMA,EQ,         4.95,                   758953.45,152865
,SALASAR,EQ,       366.55,                 26040668.80,70859
,SALONA,EQ,        96.00,                    42586.85,445
,SALSTEEL,EQ,         3.30,                   235253.70,68421
,SALZERELEC,EQ,       122.80,                  4489023.00,36170
,SAMBHAAV,EQ,         2.30,                    33243.30,14506
,SANCO,EQ,         8.80,                  1414940.25,157670
,SANDESH,EQ,       673.80,                   788753.45,1171
,SANDHAR,EQ,       210.90,                  2887590.60,13581
,SANGAMIND,BE,        78.50,                   236880.70,3004
,SANGHIIND,EQ,        41.65,                100781729.20,2374284
,SANGHVIFOR,BE,        18.90,                   164050.90,8724
,SANGHVIMOV,EQ,       109.35,                  6282750.55,56909
,SANGINITA,EQ,        23.25,                  1174904.55,49479
,SANOFI,EQ,      7784.70,                232926922.30,29643
,SANWARIA,BZ,          .60,                  5588497.95,9109077
,SARDAEN,EQ,       424.65,                 35034640.15,82005
,SAREGAMA,EQ,      1505.15,                 72606642.20,47923
,SARLAPOLY,EQ,        25.00,                  1947006.20,77281
,SARVESHWAR,SM,        21.00,                    33600.00,1600
,SASKEN,EQ,       915.00,                 33908781.30,36799
,SASTASUNDR,EQ,       122.75,                  1476322.90,12014
,SATIA,EQ,        82.40,                 13404142.20,161616
,SATIN,EQ,        89.00,                 11621868.30,129842
,SBIETFIT,EQ,       259.33,                   843601.96,3232
,SBIETFPB,EQ,       179.38,                  2244556.01,12235
,SBIETFQLTY,EQ,       126.30,                   113061.10,894
,SCAPDVR,BE,         1.70,                    45983.05,27788
,SCHAEFFLER,EQ,      5293.55,                 76382164.40,14529
,SCHAND,EQ,       112.50,                 15648111.75,136718
,SCHNEIDER,EQ,        96.55,                 48404957.65,492770
,SCI,EQ,       112.35,                384843977.90,3398305
,SDBL,EQ,        33.40,                  3709568.60,109815
,SEAMECLTD,EQ,       407.65,                103335209.60,255404
,SECL,SZ,        13.60,                  3957600.00,291000
,SECURCRED,SZ,        14.00,                    31530.00,2400
,SECURKLOUD,EQ,        82.10,                  2288147.15,27712
,SELAN,EQ,       130.35,                  9378864.55,73021
,SEPOWER,BE,         3.95,                    38489.50,9879
,SEQUENT,EQ,       248.85,                560905494.15,2244608
,SESHAPAPER,EQ,       158.90,                  9007891.75,54954
,SETCO,EQ,        14.90,                  4855161.95,318487
,SETFGOLD,EQ,      3997.65,                 36871290.95,9216
,SETFNIF50,EQ,       147.78,                162008194.00,1088323
,SETFNIFBK,EQ,       332.51,                 25887435.26,77524
,SETFNN50,EQ,       356.08,                  6885789.67,19253
,SETUINFRA,BE,          .80,                    90334.65,107534
,SEYAIND,EQ,        54.10,                  1564544.30,28338
,SFL,EQ,      1981.80,                  9012964.10,4483
,SGBAPR28I,GB,      4599.59,                  2516098.91,547
,SGBAUG24,GB,      4628.12,                   152739.00,33
,SGBAUG27,GB,      4600.00,                   207485.35,45
,SGBAUG28V,GB,      4599.65,                 19109263.15,4147
,SGBDC27VII,GB,      4600.00,                    36700.00,8
,SGBFEB24,GB,      4568.40,                   534773.00,117
,SGBFEB28IX,GB,      4590.00,                     9180.00,2
,SGBFEB29XI,GB,      4634.40,                   101960.00,22
,SGBJ28VIII,GB,      4560.00,                   114000.00,25
,SGBJAN27,GB,      4530.00,                     9060.00,2
,SGBJAN29IX,GB,      4654.56,                   882653.28,189
,SGBJAN29X,GB,      4750.00,                    71070.00,15
,SGBJUL25,GB,      4642.99,                    23028.97,5
,SGBJUL28IV,GB,      4567.43,                  4002681.69,873
,SGBJUN27,GB,      4531.00,                  3133858.10,691
,SGBJUN28,GB,      4591.52,                   459653.91,100
,SGBMAR24,GB,      4615.00,                   129044.00,28
,SGBMAR25,GB,      4572.76,                   425418.00,93
,SGBMAR28X,GB,      4541.00,                   292279.07,64
,SGBMAY25,GB,      4532.50,                    45441.00,10
,SGBMAY26,GB,      4539.82,                  3166700.23,697
,SGBMAY28,GB,      4559.90,                  2263093.44,496
,SGBMR29XII,GB,      4543.14,                  4063259.75,892
,SGBN28VIII,GB,      4725.00,                    93084.00,20
,SGBNOV23,GB,      4713.88,                   263026.27,55
,SGBNOV24,GB,      4592.00,                   456099.50,99
,SGBNOV258,GB,      4590.00,                    55440.00,12
,SGBNOV26,GB,      4550.00,                    27329.00,6
,SGBOC28VII,GB,      4645.08,                   282821.09,61
,SGBOCT25,GB,      4541.00,                  4714548.85,1038
,SGBOCT25IV,GB,      4545.68,                    54548.16,12
,SGBSEP24,GB,      4635.00,                    65109.70,14
,SGBSEP27,GB,      4545.20,                   114031.05,25
,SGBSEP28VI,GB,      4610.00,                  1224648.62,266
,SGL,EQ,         8.95,                   311374.75,34531
,SHAHALLOYS,EQ,         8.85,                    78137.65,8554
,SHAKTIPUMP,EQ,       516.15,                 35047970.85,66049
,SHALBY,EQ,       100.10,                 19480134.35,194572
,SHALPAINTS,EQ,        91.95,                 24459992.90,264353
,SHANKARA,EQ,       426.80,                 88478312.30,199655
,SHANTI,SM,        23.50,                   846000.00,36000
,SHANTIGEAR,EQ,       124.95,                  3322464.45,26647
,SHARDACROP,EQ,       294.45,                 38214685.65,127356
,SHARDAMOTR,EQ,      2111.60,                  2482571.80,1165
,SHAREINDIA,EQ,       260.25,                  2081664.00,7988
,SHARIABEES,EQ,       363.08,                    24779.94,68
,SHEMAROO,EQ,        71.80,                  1785508.50,24563
,SHIL,EQ,       261.30,                 23198939.00,87380
,SHILPAMED,EQ,       345.15,                 98985087.85,287590
,SHIVAMAUTO,EQ,        18.00,                   619755.50,34300
,SHIVAMILLS,BE,        44.00,                   252844.55,5788
,SHIVATEX,EQ,       145.15,                   127707.40,872
,SHK,EQ,       114.70,                 28643308.15,249068
,SHOPERSTOP,EQ,       212.35,                 21585738.15,100254
,SHRADHA,BE,        43.25,                    82222.55,1908
,SHREDIGCEM,EQ,        62.55,                 18105855.85,285308
,SHREEPUSHK,EQ,       136.40,                  6574468.20,47753
,SHREERAMA,EQ,        10.25,                   395784.95,38390
,SHRENIK,EQ,         2.00,                  9762668.10,4813127
,SHREYANIND,EQ,       106.55,                  5696134.55,53227
,SHREYAS,EQ,        77.60,                  1706268.20,21804
,SHRIPISTON,BE,       807.05,                  2704059.75,3310
,SHRIRAMCIT,EQ,      1407.70,                 18719840.65,13248
,SHRIRAMEPC,EQ,         4.10,                  2187053.15,526456
,SHUBHLAXMI,SM,        14.95,                   143850.00,10000
,SHYAMCENT,EQ,         5.50,                   304890.40,55300
,SICAGEN,EQ,        14.65,                   370344.80,25493
,SICAL,EQ,         9.50,                  1156653.50,121753
,SIGIND,EQ,        32.00,                  1090800.85,33520
,SIGMA,SM,        44.00,                   394500.00,9000
,SIKKO,SM,        19.40,                   456000.00,24000
,SIL,BE,        20.25,                  6389845.00,313917
,SILGO,EQ,        55.70,                 21260307.45,381867
,SILINV,EQ,       200.15,                   831589.70,4076
,SILLYMONKS,BE,        20.25,                   590374.30,29590
,SIMBHALS,EQ,         6.70,                   249733.50,36625
,SIMPLEXINF,EQ,        33.90,                  2407638.75,70259
,SINTERCOM,EQ,        86.40,                   142887.80,1621
,SINTEX,BE,         3.60,                  4870520.85,1334544
,SIRCA,BE,       325.80,                  2166586.65,6729
,SIS,EQ,       402.85,                 87320754.75,214160
,SITINET,EQ,          .85,                  2058368.50,2359682
,SIYSIL,EQ,       198.50,                 12557866.00,63977
,SJVN,EQ,        25.60,                 30579424.20,1191691
,SKFINDIA,EQ,      2224.05,                 36544909.80,16483
,SKIL,BE,         2.80,                    92951.10,33407
,SKIPPER,EQ,        61.45,                  3669813.45,58419
,SKMEGGPROD,EQ,        48.35,                  1197601.65,24494
,SMARTLINK,EQ,        83.70,                   400782.30,4778
,SMCGLOBAL,EQ,        70.10,                  2456580.50,34565
,SMLISUZU,EQ,       488.55,                171006666.30,351637
,SMSLIFE,EQ,       505.65,                  2479539.80,4876
,SMSPHARMA,EQ,       125.90,                 11924125.20,94692
,SNOWMAN,EQ,        45.60,                 56968547.10,1223722
,SOBHA,EQ,       446.75,                 20737261.15,46539
,SOFTTECH,SM,        94.55,                  2566400.00,27200
,SOLARA,EQ,      1294.35,                299403452.00,231894
,SOLARINDS,EQ,      1288.45,                  8637746.45,6705
,SOMANYCERA,EQ,       409.75,                  9545910.70,23295
,SOMATEX,BE,         6.85,                   249961.35,35864
,SOMICONVEY,BE,        32.35,                    58843.50,1812
,SONAMCLOCK,SM,        59.00,                   525000.00,9000
,SONATSOFTW,EQ,       481.75,                250384319.50,508181
,SORILINFRA,EQ,       157.00,                 11427304.85,71282
,SOTL,EQ,      1004.85,                 10425283.75,10281
,SOUTHBANK,EQ,         8.75,                112925341.80,12808168
,SOUTHWEST,EQ,        48.20,                  1103987.05,22421
,SPAL,EQ,       158.10,                  5524764.25,34366
,SPANDANA,EQ,       586.45,                 20178539.75,33944
,SPARC,EQ,       151.20,                 54844933.70,357426
,SPECIALITY,EQ,        44.80,                  5514608.65,120465
,SPENCERS,EQ,        73.10,                 17207450.90,233870
,SPENTEX,BZ,          .75,                     2993.75,3925
,SPIC,EQ,        29.95,                 17397115.60,571077
,SPICEJET,EQ,        71.85,                276501367.00,3798332
,SPLIL,EQ,        32.60,                   899961.15,27366
,SPMLINFRA,EQ,        10.45,                   278946.60,25544
,SPTL,EQ,         3.70,                  7620742.70,2062595
,SPYL,EQ,          .35,                   264824.30,670799
,SREEL,EQ,       144.60,                  1076145.70,7380
,SREIBNPNCD,NO,       300.00,                    41700.00,139
,SREIBNPNCD,NX,       322.01,                      322.01,1
,SREIBNPNCD,NW,       799.68,                     8003.40,10
,SREIBNPNCD,NL,       425.00,                    67558.97,161
,SREIBNPNCD,NY,       375.10,                    37510.00,100
,SREIBNPNCD,NJ,       350.00,                     1750.00,5
,SREINFRA,EQ,         5.45,                  7379132.25,1362617
,SRF,EQ,      5306.70,                497046116.00,93292
,SRHHYPOLTD,EQ,       238.15,                  4545609.90,19022
,SRIPIPES,EQ,       169.20,                 13482738.30,79571
,SRPL,BE,        30.00,                    13698.35,474
,SRTRANSFIN,EQ,      1401.80,               2945991187.75,2100340
,SRTRANSFIN,YY,      1020.00,                   560158.90,550
,SRTRANSFIN,YP,      1035.00,                    61973.00,60
,SRTRANSFIN,Z6,      1049.80,                     5249.00,5
,SRTRANSFIN,YZ,      1060.00,                    44520.00,42
,SRTRANSFIN,ZF,      1000.00,                    19900.00,20
,SRTRANSFIN,YK,      1071.00,                   745172.40,700
,SRTRANSFIN,YM,      1261.00,                   132430.00,105
,SRTRANSFIN,YH,      1023.60,                    51163.80,50
,SRTRANSFIN,YJ,      1060.11,                   127201.20,120
,SRTRANSFIN,ZG,      1015.99,                   100583.01,99
,SRTRANSFIN,YG,      2082.00,                   197735.00,95
,SRTRANSFIN,YL,      1071.00,                    72821.00,68
,SRTRANSFIN,YQ,      1040.00,                   427780.00,410
,SRTRANSFIN,YS,      1060.20,                    53462.00,50
,SRTRANSFIN,YO,      1010.81,                    60649.10,60
,SRTRANSFIN,YT,      1240.00,                   372000.00,300
,SRTRANSFIN,YW,      1026.10,                    10261.00,10
,SRTRANSFIN,ZD,      1001.00,                   103674.10,105
,SRTRANSFIN,Z1,      1211.00,                    36330.00,30
,SRTRANSFIN,Z3,      1000.00,                   160240.40,160
,SRTRANSFIN,YB,      1011.55,                    40458.00,40
,SRTRANSFIN,Z8,      1062.05,                    26551.25,25
,SRTRANSFIN,Z2,      1236.00,                     2472.00,2
,SRTRANSFIN,YV,      1010.86,                    26306.73,26
,SRTRANSFIN,YR,      1048.04,                   786159.00,750
,SSWL,EQ,       672.75,                 11503508.75,16899
,STAR,EQ,       787.85,                220686875.20,276260
,STARCEMENT,EQ,        96.15,                 19860873.85,205125
,STARPAPER,EQ,       123.35,                 22521865.45,181009
,STCINDIA,EQ,        77.50,                  2006973.15,25430
,STEELCITY,EQ,        41.30,                  8492296.50,198603
,STEELXIND,EQ,        54.20,                  4443306.20,81222
,STEL,BE,        83.40,                   896874.90,10668
,STERTOOLS,EQ,       202.90,                  1746710.90,8583
,STLTECH,EQ,       201.70,                 48258417.10,237334
,STOVEKRAFT,EQ,       457.35,                101705085.00,219809
,SUBEXLTD,EQ,        35.45,                211836232.15,5901337
,SUBROS,EQ,       305.55,                  6387204.75,20715
,SUDARSCHEM,EQ,       520.50,                 70448492.00,134248
,SUMEETINDS,BE,         3.95,                   117417.70,29726
,SUMICHEM,EQ,       274.90,                106413164.95,384162
,SUMIT,EQ,         9.90,                   223726.55,22429
,SUMMITSEC,EQ,       520.00,                  2129716.70,4123
,SUNCLAYLTD,EQ,      3189.10,                  5463315.75,1732
,SUNDARAM,EQ,         1.30,                   580566.75,440367
,SUNDARMFIN,EQ,      2379.20,                 36512133.95,15020
,SUNDARMHLD,EQ,        77.50,                  8536333.90,109507
,SUNDRMBRAK,EQ,       336.90,                   796210.00,2349
,SUNDRMFAST,EQ,       722.50,                 55433719.70,76057
,SUNFLAG,EQ,        59.10,                 16457733.85,272811
,SUNTECK,EQ,       303.10,                 49067989.00,161387
,SUNTV,EQ,       469.25,                361517519.10,760045
,SUPERHOUSE,EQ,       123.95,                  1003694.55,8037
,SUPERSPIN,EQ,         4.70,                    15395.25,3217
,SUPPETRO,EQ,       416.60,                  8825197.60,20972
,SUPRAJIT,EQ,       279.90,                 22720432.90,80243
,SUPREMEENG,EQ,        27.55,                   469761.95,17628
,SUPREMEIND,EQ,      1979.40,                 52857286.65,26628
,SURANASOL,BE,         9.35,                   304544.00,32461
,SURANAT&P,EQ,         4.15,                   102899.60,24590
,SURANI,SM,        20.10,                    40200.00,2000
,SURYALAXMI,EQ,        32.90,                   417596.50,12609
,SURYAROSNI,EQ,       370.75,                 40204697.10,107479
,SUTLEJTEX,EQ,        42.50,                  2468303.95,57891
,SUULD,BE,       183.90,                 10208635.60,55087
,SUVEN,EQ,        73.65,                 16673052.50,223129
,SUVENPHAR,EQ,       471.15,                106550753.55,226095
,SUZLON,EQ,         5.65,                234302142.70,42574419
,SVLL,SM,       102.00,                   203000.00,2000
,SWANENERGY,EQ,       138.45,                 26830986.40,192709
,SWARAJENG,EQ,      1296.70,                  6216438.10,4782
,SWELECTES,EQ,       204.70,                  3531319.20,17046
,SWSOLAR,EQ,       300.65,               1363544797.85,4467593
,SYMPHONY,EQ,      1277.40,                 46470842.80,35737
,SYNCOM,BZ,         2.40,                   101314.70,41767
,SYNGENE,EQ,       522.90,                307467190.40,587472
,TAINWALCHM,EQ,        61.25,                   248686.10,3950
,TAJGVK,EQ,       116.50,                 11751084.40,100683
,TAKE,EQ,        49.35,                 47213112.15,943207
,TALBROAUTO,EQ,       213.80,                  1921129.15,8962
,TANLA,EQ,       857.05,                124783720.45,144063
,TANTIACONS,BZ,         2.20,                     1894.20,861
,TARC,EQ,        30.85,                 21738353.45,690103
,TARMAT,EQ,        46.15,                   396854.90,8599
,TASTYBITE,EQ,     13767.30,                 14592118.95,1052
,TATACAPHSG,N4,      1042.00,                   104200.00,100
,TATACAPHSG,N8,      1045.00,                    10450.00,10
,TATACHEM,EQ,       737.65,               2893589343.90,3847722
,TATACOFFEE,EQ,       120.05,                388584532.40,3166746
,TATACOMM,EQ,      1096.45,               1681069187.10,1549828
,TATAELXSI,EQ,      2668.15,                497645924.95,184625
,TATAINVEST,EQ,      1025.10,                 19963136.85,19396
,TATAMETALI,EQ,       721.30,                 61709225.45,85098
,TATAMTRDVR,EQ,       127.20,                367357367.15,2836606
,TATAPOWER,EQ,       101.25,               5131094204.05,49603176
,TATASTLBSL,EQ,        45.25,                205940404.80,4477094
,TATASTLLP,EQ,       677.70,                 23139496.65,33901
,TBZ,EQ,        66.60,                  6255220.35,92338
,TCFSL,NF,      1160.00,                    11600.00,10
,TCFSL,NL,      1130.00,                   192099.80,170
,TCFSL,ND,      1099.20,                   238095.45,217
,TCFSL,NH,      1059.00,                   275420.20,260
,TCFSL,NJ,      1085.33,                   119606.60,110
,TCFSL,NB,      1050.00,                  4666497.76,4448
,TCI,EQ,       269.85,                 64821479.50,240462
,TCIDEVELOP,EQ,       307.70,                   605986.85,1955
,TCIEXP,EQ,       907.85,                 80655574.80,89149
,TCIFINANCE,EQ,         5.40,                    96204.75,18109
,TCNSBRANDS,EQ,       512.65,                  4997871.40,9663
,TCPLPACK,EQ,       383.00,                   712867.55,1831
,TDPOWERSYS,EQ,       148.00,                  4365716.65,29306
,TEAMLEASE,EQ,      3502.70,                 29384076.35,8321
,TECHNOE,EQ,       297.10,                 16327681.55,54427
,TEJASNET,EQ,       167.70,                 29198504.20,171447
,TEMBO,SM,       100.75,                   201500.00,2000
,TERASOFT,EQ,        38.55,                  1236376.15,31344
,TEXINFRA,EQ,        70.85,                  7096485.15,99892
,TEXMOPIPES,EQ,        26.20,                  3187759.20,118871
,TEXRAIL,EQ,        28.60,                 11497543.85,398805
,TFCILTD,EQ,        64.10,                 23018478.95,364211
,TFL,BE,         2.35,                      705.00,300
,TGBHOTELS,EQ,         4.70,                   266235.65,56733
,THANGAMAYL,EQ,       602.90,                  6610120.25,10897
,THEINVEST,EQ,        94.15,                   398737.95,4179
,THEJO,SM,      1200.00,                  1838180.00,1500
,THEMISMED,EQ,       299.05,                  1513721.20,5047
,THERMAX,EQ,      1368.95,                 53271380.05,38775
,THIRUSUGAR,BZ,         6.85,                    28464.00,4180
,THOMASCOOK,EQ,        49.40,                 46527029.90,922747
,THOMASCOTT,BE,         8.15,                     5185.80,622
,THYROCARE,EQ,       869.10,                358171728.70,404222
,TI,EQ,        32.50,                122178401.65,3687289
,TIDEWATER,EQ,      4381.65,                  3579556.75,815
,TIIL,EQ,       371.65,                  5260456.20,14180
,TIINDIA,EQ,      1106.25,                 26086598.35,23545
,TIJARIA,BE,         6.60,                    38707.25,5805
,TIL,EQ,       161.10,                  2232805.55,13813
,TIMESGTY,EQ,        24.35,                    27562.45,1104
,TIMETECHNO,EQ,        60.50,                132592394.35,2186912
,TIMKEN,EQ,      1246.20,                 53801122.75,42882
,TINPLATE,EQ,       153.85,                 30101304.85,193335
,TIPSINDLTD,BE,       500.15,                 16447009.65,32708
,TIRUMALCHM,EQ,        91.85,                 26164704.10,282466
,TIRUPATIFL,BE,        26.10,                  1041000.00,40000
,TMRVL,EQ,        13.00,                   563197.20,42947
,TNPETRO,EQ,        48.65,                 12251990.55,247197
,TNPL,EQ,       143.95,                 24963392.40,170299
,TNTELE,BE,         5.10,                    24566.70,4817
,TOKYOPLAST,EQ,        70.25,                   740999.80,10555
,TORNTPOWER,EQ,       418.25,                380910885.35,906713
,TOTAL,EQ,        45.40,                  1261813.50,27511
,TOUCHWOOD,BE,       126.50,                   297072.10,2308
,TPLPLASTEH,EQ,       150.50,                  3081347.35,20331
,TREEHOUSE,EQ,         7.20,                   698207.70,94312
,TREJHARA,EQ,        30.75,                  1095953.95,35046
,TRENT,EQ,       785.05,               1142852460.60,1406039
,TRF,EQ,        88.20,                  1328039.95,14857
,TRIDENT,EQ,        14.10,                113107285.25,7944269
,TRIGYN,EQ,        67.25,                  1848986.65,27175
,TRIL,EQ,        17.70,                  2991801.50,170078
,TRITURBINE,EQ,       101.65,                 22184634.50,217033
,TRIVENI,EQ,        86.60,                 43789052.90,503564
,TTKHLTCARE,EQ,       514.50,                  2300306.90,4372
,TTKPRESTIG,EQ,      7234.25,                 34448592.75,4745
,TTL,EQ,        48.00,                   217414.20,4513
,TTML,BE,        13.65,                 17888047.25,1296463
,TV18BRDCST,EQ,        30.15,                167023486.45,5407428
,TVSELECT,BE,       130.40,                  2394403.30,18249
,TVSMOTOR,EQ,       566.70,                763356910.55,1340156
,TVSSRICHAK,EQ,      1781.55,                 10274048.90,5718
,TVTODAY,EQ,       266.45,                 18736245.15,69690
,TVVISION,EQ,         2.10,                     2249.10,1071
,TWL,EQ,        47.55,                 15122924.00,313543
,UCALFUEL,EQ,       141.25,                 19258829.50,134568
,UCOBANK,EQ,        11.90,                280520673.20,22964069
,UFLEX,EQ,       382.55,                 38476052.55,99552
,UFO,EQ,        75.55,                  5155025.95,67876
,UGARSUGAR,EQ,        16.65,                  2339907.25,139210
,UJAAS,BE,         2.70,                  1083289.15,401911
,UJJIVAN,EQ,       217.35,                166761564.25,762083
,UJJIVANSFB,EQ,        31.45,                 96322678.65,3027867
,UMANGDAIRY,EQ,        59.60,                   769868.20,12754
,UMESLTD,BE,         3.75,                    23321.25,6219
,UNICHEMLAB,EQ,       309.90,                 15707124.00,50500
,UNIDT,EQ,       248.10,                   266351.75,1040
,UNIENTER,EQ,        84.55,                  1941219.80,22836
,UNIONBANK,EQ,        34.90,                410948219.75,11543282
,UNITECH,BZ,         1.75,                  4005971.45,2237633
,UNITEDTEA,EQ,       307.55,                   610642.35,1998
,UNITY,BZ,          .90,                    24097.55,26074
,UNIVASTU,BE,        34.35,                   662117.75,19268
,UNIVCABLES,EQ,       142.20,                  1887419.55,13083
,UNIVPHOTO,EQ,       167.55,                   461639.10,2741
,URJA,BE,         6.70,                  5333398.05,788558
,USHAMART,EQ,        32.75,                 32943373.50,993358
,UTIAMC,EQ,       561.00,                 40053885.10,71318
,UTIBANKETF,EQ,        33.33,                   242360.31,7201
,UTINEXT50,EQ,       359.74,                  3829073.89,10592
,UTINIFTETF,EQ,      1520.99,                 11994679.53,7859
,UTISENSETF,EQ,       518.18,                   400764.60,777
,UTISXN50,EQ,        39.53,                    29897.80,755
,UTTAMSTL,BE,         7.00,                  1078658.00,154094
,UTTAMSUGAR,EQ,        90.55,                  5614891.55,60707
,V2RETAIL,EQ,       129.00,                  4008907.70,30540
,VADILALIND,EQ,       907.60,                 17820351.30,19353
,VAIBHAVGBL,EQ,      4066.40,                330027154.75,80267
,VAISHALI,BE,        36.40,                   557286.45,15409
,VAKRANGEE,EQ,        51.05,                149335757.80,2932608
,VALIANTORG,EQ,      1234.05,                 41531242.30,33230
,VARDHACRLC,EQ,        37.35,                   505236.20,13329
,VARDMNPOLY,EQ,        18.65,                  1753948.30,93106
,VARROC,EQ,       379.70,                 38889121.50,100924
,VASA,SM,         6.00,                    24000.00,4000
,VASCONEQ,EQ,        18.40,                 18274054.60,972037
,VASWANI,EQ,        10.05,                   577485.05,55126
,VBL,EQ,       991.50,                362781300.05,360611
,VCL,SM,        38.40,                   230400.00,6000
,VEDL,EQ,       223.40,               4677559042.15,20887559
,VENKEYS,EQ,      1563.20,                 48202982.00,30747
,VENUSREM,EQ,       297.95,                 94515781.35,310886
,VERTOZ,EQ,       255.20,                 40468685.15,156408
,VESUVIUS,EQ,       915.20,                 20373802.60,22205
,VETO,EQ,       124.20,                 29765678.80,238295
,VGUARD,EQ,       236.30,                226985161.10,961686
,VHL,EQ,      1801.60,                  2703005.25,1479
,VICEROY,BE,         2.25,                    71534.85,31282
,VIDEOIND,BZ,         4.90,                   619904.70,126600
,VIDHIING,EQ,       189.05,                 55221024.50,286073
,VIJIFIN,EQ,          .60,                    59078.80,91080
,VIKASECO,EQ,         2.25,                  2238570.60,992005
,VIKASMCORP,EQ,         3.10,                 18982486.10,6153193
,VIKASPROP,EQ,         2.25,                  2088761.45,920219
,VIKASWSP,EQ,         6.00,                  2754397.25,455633
,VIMTALABS,EQ,       162.05,                  3581983.95,22007
,VINATIORGA,EQ,      1420.95,                 37242257.90,26229
,VINDHYATEL,EQ,       819.65,                 14566071.60,17452
,VINYLINDIA,EQ,       117.80,                  6025493.45,50534
,VIPCLOTHNG,BE,        14.00,                   561124.80,39786
,VIPIND,EQ,       367.40,                212645878.40,571290
,VIPULLTD,BE,        33.25,                   138716.25,4147
,VISAKAIND,EQ,       474.25,                 23196678.85,48697
,VISASTEEL,EQ,         6.95,                   178644.65,26258
,VISHAL,EQ,        67.45,                    80265.50,1190
