,JKIL,EQ,       194.55,                 36132060.15,185007
,JKLAKSHMI,EQ,       638.80,                267575571.65,419813
,JKPAPER,EQ,       226.10,                349081585.35,1558770
,JKTYRE,EQ,       142.45,                 89815671.75,633872
,JMA,EQ,        66.65,                  1858634.35,27759
,JMCPROJECT,EQ,       119.25,                 17167233.90,144239
,JMFINANCIL,EQ,        93.30,                318420939.05,3393516
,JMTAUTOLTD,EQ,         3.40,                  3156720.40,928521
,JNPT,N1,      1059.00,                  1025112.00,968
,JOCIL,EQ,       193.50,                  5285284.70,27191
,JPASSOCIAT,BE,        13.15,                 75825650.75,5867222
,JPINFRATEC,BE,         2.80,                 11184323.85,4073622
,JPPOWER,EQ,         6.30,                582715672.35,93427119
,JSL,EQ,       120.80,               1512108028.05,12976716
,JSLHISAR,EQ,       221.25,                446595233.45,2057213
,JSWENERGY,EQ,       167.80,                864893279.10,5156068
,JSWHL,EQ,      4726.15,                  1888593.60,400
,JSWISPL,BE,        41.15,                 88953751.80,2166829
,JTEKTINDIA,EQ,       108.80,                 17294946.65,158266
,JUBLFOOD,EQ,      3108.75,                511664431.35,164294
,JUBLINDS,EQ,       345.90,                 66286289.50,193006
,JUBLINGREA,EQ,       563.85,                488341905.50,861258
,JUBLPHARMA,EQ,       730.50,                 72063038.75,98504
,JUMPNET,EQ,        10.60,                 10219710.30,953869
,JUNIORBEES,EQ,       408.04,                 35267678.21,86505
,JUSTDIAL,EQ,      1111.35,              10116110339.30,9215466
,JYOTHYLAB,EQ,       174.95,                134272819.35,764903
,JYOTISTRUC,BZ,        10.35,                   661333.95,63897
,KABRAEXTRU,EQ,       209.00,                 54238032.50,261062
,KAJARIACER,EQ,       996.40,                112441131.55,113049
,KAKATCEM,EQ,       261.85,                  8018514.30,30602
,KALPATPOWR,EQ,       424.35,                 39987635.85,94214
,KALYANIFRG,BE,       212.35,                   310973.95,1497
,KALYANKJIL,EQ,        77.50,                 71871093.45,927960
,KAMATHOTEL,BE,        50.15,                  1462503.95,29015
,KAMDHENU,EQ,       161.70,                 11719775.30,71832
,KANANIIND,BE,        12.20,                    69601.00,5705
,KANORICHEM,EQ,       160.60,                  3159717.60,19853
,KANPRPLA,EQ,       237.05,                  5105241.50,21469
,KANSAINER,EQ,       602.75,                177928736.65,298189
,KAPSTON,BE,        90.80,                    78962.05,873
,KARDA,BE,       172.70,                 13391927.40,77135
,KARMAENG,BE,        18.30,                    69535.20,3911
,KARURVYSYA,EQ,        51.25,                 46755856.20,910625
,KAUSHALYA,BE,         2.35,                    13754.80,5523
,KAYA,EQ,       409.80,                 66926571.85,161806
,KCP,EQ,       150.05,                 40638856.45,273128
,KCPSUGIND,EQ,        29.70,                 29827480.50,1024881
,KDDL,BE,       326.00,                   543041.15,1653
,KEC,EQ,       417.05,                 63029108.75,150721
,KECL,BE,        18.80,                  1750803.20,95375
,KEERTI,EQ,        21.90,                   253829.15,11625
,KEI,EQ,       731.35,                108630140.15,148097
,KELLTONTEC,EQ,        63.40,                210579985.35,3305594
,KENNAMET,EQ,      1209.30,                  4312658.25,3548
,KERNEX,BE,        77.20,                  1455493.35,18985
,KESORAMIND,EQ,        94.95,                149037837.80,1575445
,KEYFINSERV,EQ,        71.70,                   203373.20,2829
,KHADIM,EQ,       304.50,                 30108300.00,98003
,KHAICHEM,EQ,        53.15,                  3248564.85,60934
,KHANDSE,EQ,        16.50,                    27147.20,1672
,KICL,EQ,      2076.40,                  2717127.50,1304
,KILITCH,BE,       148.15,                  1909916.90,12882
,KIMS,EQ,      1122.35,                344975655.85,306534
,KINGFA,EQ,      1259.25,                 56716416.30,46207
,KIOCL,EQ,       264.10,                 15871612.00,59721
,KIRIINDUS,EQ,       592.70,                 76785433.05,129562
,KIRLFER,EQ,       274.70,                 66663693.20,242688
,KIRLOSBROS,BE,       478.30,                 15576806.75,33040
,KIRLOSENG,EQ,       249.45,                 48488151.70,195445
,KIRLOSIND,EQ,      1716.95,                  2174663.10,1269
,KITEX,EQ,       140.55,               1470404398.65,10887553
,KKCL,EQ,       895.70,                  2849813.45,3167
,KKVAPOW,SM,       412.50,                   315975.00,750
,KMSUGAR,EQ,        35.80,                 60995190.95,1715381
,KNRCON,EQ,       243.10,                 95098074.30,391341
,KOKUYOCMLN,EQ,        74.80,                 20296294.50,272426
,KOLTEPATIL,EQ,       220.50,                123470581.50,563589
,KOPRAN,BE,       232.00,                 25454802.75,108814
,KOTAKBKETF,EQ,       354.62,                 70295737.73,198353
,KOTAKGOLD,EQ,       418.20,                  7519153.60,17983
,KOTAKIT,EQ,        28.98,                    71099.31,2464
,KOTAKNIFTY,EQ,       165.11,                  3136334.14,19010
,KOTAKNV20,EQ,        86.07,                   723646.13,8418
,KOTAKPSUBK,EQ,       241.73,                  2271406.72,9426
,KOTARISUG,EQ,        39.85,                 13783127.25,345299
,KOTHARIPET,EQ,        43.45,                  4726572.35,109435
,KOTHARIPRO,EQ,       120.85,                  6064190.75,49631
,KPITTECH,EQ,       250.65,                177975389.80,710870
,KPRMILL,EQ,      1788.55,                222495620.50,123608
,KRBL,EQ,       274.40,                377595837.55,1364856
,KREBSBIO,EQ,       116.50,                  1076335.85,9241
,KRIDHANINF,BE,         6.45,                  1706400.85,265498
,KRISHANA,EQ,       109.00,                   282345.75,2584
,KSB,EQ,      1057.45,                 33253710.55,31553
,KSCL,EQ,       734.05,                 93985549.65,127083
,KSHITIJPOL,SM,        23.50,                   188000.00,8000
,KSL,EQ,       400.55,                 30883566.80,77509
,KSOLVES,SM,       486.80,                  9740700.00,20400
,KTKBANK,EQ,        61.60,                 65133316.05,1057610
,KUANTUM,EQ,        81.45,                 16846445.65,203306
,L&TFH,EQ,        93.00,                483490104.85,5220672
,L&TFINANCE,NI,      1135.00,                   187945.00,166
,L&TFINANCE,Y7,      1080.00,                    70145.00,65
,L&TFINANCE,Y3,      1021.00,                   193990.00,190
,L&TFINANCE,NY,      1065.00,                   153950.00,145
,L&TFINANCE,Y9,      1115.00,                    22300.00,20
,L&TFINANCE,N8,      1040.00,                    38568.00,37
,LAGNAM,SM,        26.95,                    80850.00,3000
,LAKPRE,BZ,         4.80,                    44743.40,9116
,LALPATHLAB,EQ,      3486.55,                879678583.20,251771
,LAMBODHARA,EQ,       105.95,                129859515.05,1201183
,LAOPALA,EQ,       266.55,                 15046764.10,56369
,LASA,EQ,        78.15,                  9215223.80,118066
,LAURUSLABS,EQ,       680.20,               1076987236.75,1582343
,LAXMIMACH,EQ,      7498.90,                270846824.05,36465
,LCCINFOTEC,BE,         1.95,                   199054.80,104451
,LEMONTREE,EQ,        43.80,                131794104.15,3003138
,LEXUS,SM,        12.60,                    62800.00,5000
,LFIC,EQ,        80.40,                   100529.45,1247
,LGBBROSLTD,EQ,       449.80,                 28100268.60,62503
,LGBFORGE,BE,         7.45,                   481344.50,64610
,LIBAS,EQ,        67.95,                 38530446.85,568177
,LIBERTSHOE,EQ,       169.50,                 62232600.35,370478
,LICHSGFIN,EQ,       455.75,               1332270806.65,2920766
,LICNETFGSC,EQ,        21.93,                    50604.60,2300
,LICNETFN50,EQ,       202.30,                    40776.18,202
,LICNETFSEN,EQ,       559.12,                    71566.60,128
,LICNFNHGP,EQ,       162.97,                   122560.57,751
,LIKHITHA,EQ,       428.50,                 41953350.75,97530
,LINCOLN,EQ,       341.10,                 98525842.55,291561
,LINCPEN,BE,       191.05,                   362769.10,1914
,LINDEINDIA,EQ,      1751.45,                 92377735.05,52989
,LIQUIDBEES,EQ,      1000.00,               1014955068.20,1014950
,LIQUIDETF,EQ,      1000.00,                 11676013.82,11676
,LODHA,EQ,       772.65,               1643267590.15,2209732
,LOKESHMACH,BE,        42.80,                  1373256.80,32350
,LOTUSEYE,BE,        48.15,                   377235.90,7848
,LOVABLE,BE,       118.35,                  3162305.70,27175
,LPDC,BE,         7.25,                   351124.75,48431
,LSIL,BE,         3.60,                  9366008.60,2604700
,LTTS,EQ,      2954.00,                625338611.05,211729
,LUMAXIND,EQ,      1501.45,                 12943658.75,8571
,LUMAXTECH,EQ,       163.60,                 94505878.45,570027
,LUXIND,EQ,      3721.35,                137882698.00,37133
,LXCHEM,EQ,       264.50,               1378805378.75,5208269
,LYKALABS,BE,        58.25,                  1205983.50,20898
,LYPSAGEMS,EQ,         5.85,                   329569.50,56065
,M&MFIN,EQ,       161.70,                615173881.70,3816556
,M15RG,MF,        12.20,                  2049349.08,174763
,M17RD,MF,        11.28,                   107110.00,9500
,M17RG,MF,        11.44,                   199350.00,17500
,MAANALU,EQ,       333.75,                  3958664.65,11801
,MACPOWER,EQ,       167.30,                  5111540.25,30476
,MADHAV,EQ,        58.70,                  2588467.80,44395
,MADHUCON,EQ,         6.60,                   430826.00,64157
,MADRASFERT,EQ,        33.20,                  6142668.85,185053
,MAESGETF,EQ,        26.81,                  3131810.36,116829
,MAFANG,EQ,        53.66,                 20125024.51,375493
,MAGADSUGAR,EQ,       340.20,                 22265828.10,66642
,MAGMA,BE,       156.45,                 45920901.05,290128
,MAGNUM,BE,         8.55,                   638462.90,75266
,MAHABANK,EQ,        24.25,                161335087.15,6594215
,MAHAPEXLTD,BE,       103.60,                   386869.50,3721
,MAHASTEEL,EQ,        91.75,                  1602970.85,17618
,MAHEPC,EQ,       171.00,                 45147006.95,262603
,MAHESHWARI,EQ,       106.65,                  6585728.35,61375
,MAHINDCIE,EQ,       227.45,                 19411412.60,84806
,MAHLIFE,EQ,       615.20,                 23500610.05,37864
,MAHLOG,EQ,       568.50,                 36757913.30,64079
,MAHSCOOTER,EQ,      3736.75,                 24187015.40,6426
,MAHSEAMLES,EQ,       308.55,                 35441869.00,114689
,MAITHANALL,EQ,      1066.80,                103530451.75,96842
,MAJESCO,EQ,        91.65,                 32486832.90,356521
,MALUPAPER,EQ,        37.95,                 14821206.00,383281
,MAN50ETF,EQ,       161.41,                   678135.45,4202
,MANAKALUCO,BE,        18.15,                   433311.15,23882
,MANAKCOAT,EQ,        14.20,                  4307063.90,307186
,MANAKSIA,EQ,        66.75,                 12342573.85,181496
,MANAKSTEEL,EQ,        24.35,                   626890.65,25823
,MANALIPETC,BE,        83.10,                 24436574.65,295423
,MANAPPURAM,EQ,       177.60,                597084654.15,3390177
,MANAV,SM,         5.90,                    23600.00,4000
,MANGALAM,EQ,       170.35,                 49512481.25,284782
,MANGCHEFER,EQ,        82.55,                 17569777.40,211908
,MANGLMCEM,EQ,       367.40,                 17602692.55,47542
,MANINDS,EQ,       110.40,                 19838495.15,178129
,MANINFRA,EQ,        60.20,                 17412177.85,288320
,MANUGRAPH,BE,        14.95,                   118319.45,7987
,MANXT50,EQ,       387.60,                    21364.53,55
,MARALOVER,EQ,        51.45,                  5219356.45,102430
,MARATHON,EQ,        66.60,                  2510316.75,37757
,MARINE,EQ,        58.50,                114356337.30,1930325
,MARKSANS,EQ,        88.90,                439582297.95,4980314
,MARSHALL,SM,        26.80,                  3558450.00,126000
,MASFIN,EQ,       849.20,                  7744605.25,9109
,MASKINVEST,BE,        46.00,                      602.95,13
,MASTEK,EQ,      2193.95,                307484053.05,139614
,MATRIMONY,EQ,      1066.75,                 72516908.00,67134
,MAWANASUG,BE,       106.55,                  3583489.60,33632
,MAXHEALTH,EQ,       280.90,                139589808.35,493582
,MAXIND,EQ,        71.10,                 33306200.90,468961
,MAXVIL,EQ,        79.35,                294394395.10,3798087
,MAYURUNIQ,EQ,       511.25,                 24677807.10,48003
,MAZDA,EQ,       628.30,                  6965537.15,11162
,MAZDOCK,EQ,       247.80,                141242142.00,572881
,MBAPL,EQ,       118.30,                   174822.50,1484
,MBECL,BE,         9.85,                   924036.25,92930
,MBLINFRA,EQ,        23.05,                  2241020.10,98008
,MCDHOLDING,BE,        56.50,                   804218.55,14215
,MCL,EQ,        83.05,                  3802352.85,45217
,MCLEODRUSS,BE,        34.35,                  7293720.80,212197
,MCX,EQ,      1501.10,                189102431.10,126148
,MDL,SM,        22.15,                    44300.00,2000
,MEGASOFT,BE,        16.35,                 10217954.85,627924
,MELSTAR,BZ,         3.40,                    20364.05,5868
,MENONBE,EQ,        76.00,                  6128361.30,80885
,MEP,EQ,        23.85,                  3890040.10,164320
,MERCATOR,BE,         2.30,                   515614.00,224180
,METALFORGE,BZ,         7.60,                   362415.05,48469
,METROPOLIS,EQ,      2997.80,               2605256139.80,849389
,MFSL,EQ,      1077.25,                706791373.95,664999
,MGEL,EQ,        56.50,                  3948167.70,71211
,MGL,EQ,      1175.90,                380953726.30,325337
,MHHL,SM,        25.75,                  1009950.00,39000
,MHRIL,EQ,       293.15,                117388213.15,402086
,MIDHANI,EQ,       198.80,                 53404323.20,268191
,MINDACORP,EQ,       126.85,                 31266127.80,247234
,MINDAIND,EQ,       653.80,                200557726.35,309701
,MINDSPACE,RR,       281.48,                 75680028.00,268400
,MINDTECK,EQ,        72.75,                  1749396.05,24191
,MINDTREE,EQ,      2535.75,               1790363280.45,704294
,MIRCELECTR,EQ,        23.85,                 51596975.35,2167533
,MIRZAINT,EQ,        54.70,                 59807188.40,1094852
,MITCON,SM,        39.15,                  2349000.00,60000
,MITTAL,EQ,        12.00,                   372343.55,31165
,MMFL,EQ,       764.05,                 13141651.30,17110
,MMP,EQ,       120.80,                  7631043.20,63341
,MMTC,EQ,        53.80,                195063865.25,3602482
,MODIRUBBER,BE,        72.80,                   147776.10,2037
,MODISNME,EQ,        91.25,                 32100163.90,349078
,MOGSEC,EQ,        48.23,                   217555.90,4518
,MOHITIND,BE,        18.05,                    82903.65,4593
,MOHOTAIND,EQ,        10.55,                   606190.70,57361
,MOIL,EQ,       189.00,                 71487868.10,376971
,MOKSH,EQ,       118.40,                 24428986.30,205603
,MOLDTECH,EQ,        99.75,                 38744127.85,389941
,MOLDTEKPP,E1,       390.60,                   356057.25,911
,MOLDTKPAC,EQ,       507.20,                 16949770.30,33373
,MOM100,EQ,        28.57,                  1787621.49,62758
,MOM50,EQ,       155.95,                   127765.50,821
,MON100,EQ,       108.56,                 57890318.95,533239
,MONTECARLO,EQ,       350.65,                 27850417.10,80436
,MORARJEE,EQ,        18.90,                  1172418.65,61286
,MOREPENLAB,EQ,        71.00,                310830050.80,4419337
,MOTILALOFS,EQ,       986.20,               1505679463.60,1556020
,MOTOGENFIN,EQ,        22.00,                    42867.30,1939
,MPHASIS,EQ,      2229.30,               3067782414.00,1374846
,MPSLTD,EQ,       629.95,                134020374.15,208018
,MPTODAY,SM,        24.30,                   388600.00,16000
,MRF,EQ,     79994.70,                822897336.60,10267
,MRO-TEK,EQ,        33.65,                  1193842.20,34461
,MRPL,EQ,        48.90,                 83508034.10,1711862
,MSPL,BE,        11.00,                  1416790.35,129217
,MSTCLTD,EQ,       308.45,                112374650.25,361421
,MTARTECH,EQ,      1376.20,                556261655.05,401805
,MTEDUCARE,BE,        10.05,                   922347.60,91705
,MTNL,EQ,        21.40,                 22235341.60,1036091
,MUKANDLTD,BE,       128.70,                 19934829.90,152224
,MUKANDLTD,P1,         5.50,                      181.50,33
,MUKTAARTS,EQ,        37.40,                   190176.05,5112
,MUNJALAU,EQ,        65.30,                  7497815.60,114466
,MUNJALSHOW,EQ,       145.15,                  6347274.90,43705
,MURUDCERA,EQ,        27.85,                  4042796.40,145973
,MUTHOOTCAP,EQ,       410.00,                 11151272.85,27243
,NABARD,N2,      1242.44,                  4493972.34,3622
,NACLIND,EQ,        75.05,                  7066616.10,94499
,NAGAFERT,EQ,        17.75,                  4624389.75,260529
,NAGREEKCAP,EQ,         7.30,                      182.50,25
,NAGREEKEXP,EQ,        29.15,                   250650.15,8627
,NAHARCAP,EQ,       212.60,                 20534657.05,97915
,NAHARINDUS,EQ,        93.45,                  8885468.30,94851
,NAHARPOLY,EQ,       171.95,                  8659169.25,50058
,NAHARSPING,EQ,       264.50,                  9924522.15,37413
,NAM-INDIA,EQ,       377.85,                250160397.45,665927
,NATCOPHARM,EQ,      1075.15,                604876268.00,564352
,NATHBIOGEN,EQ,       378.35,                  6903123.50,18206
,NATIONALUM,EQ,        85.35,               2844962763.95,33571949
,NAVINFLUOR,EQ,      3877.55,                401421297.75,103943
,NAVKARCORP,EQ,        44.40,                157126428.45,3567043
,NAVNETEDUL,EQ,        98.50,                 32436173.15,328939
,NAZARA,EQ,      1796.00,               1781400816.40,975670
,NBCC,EQ,        52.65,                347403707.75,6588076
,NBIFIN,EQ,      2262.95,                   489034.40,216
,NBVENTURES,EQ,       121.45,                 97984747.25,802618
,NCC,EQ,        94.70,               1370665992.25,14649058
,NCLIND,EQ,       228.60,                 35561022.45,154685
,NCPSESDL24,EQ,       104.71,                    59448.28,568
,NDGL,EQ,      1712.90,                  1431710.85,836
,NDL,BE,        50.30,                  1195283.75,24070
,NDRAUTO,EQ,       368.30,                  8573475.90,22992
,NDTV,EQ,        73.60,                  7640017.05,104605
,NECCLTD,EQ,        14.65,                  1085519.75,73738
,NECLIFE,EQ,        46.50,                124883882.75,2721708
,NELCAST,EQ,        74.60,                  5349840.95,71610
,NELCO,EQ,       391.05,                221876989.00,568713
,NEOGEN,EQ,       882.85,                 29743009.20,33389
,NESCO,EQ,       644.35,                154534947.45,237986
,NETF,EQ,       196.23,                    38066.37,194
,NETFCONSUM,EQ,        69.19,                   280740.51,4032
,NETFDIVOPP,EQ,        39.70,                   323850.59,8136
,NETFGILT5Y,EQ,        48.20,                    10023.83,208
,NETFIT,EQ,        29.09,                 10457080.16,359131
,NETFLTGILT,EQ,        22.45,                   155718.33,6939
,NETFMID150,EQ,       104.35,                 11058406.01,105979
,NETFNIF100,EQ,       164.70,                   119169.00,724
,NETFNV20,EQ,        87.12,                    67688.10,778
,NETFPHARMA,EQ,        14.42,                  2311095.89,160432
,NETFSDL26,EQ,       103.50,                     1241.70,12
,NETWORK18,EQ,        52.45,                 95090248.45,1803285
,NEULANDLAB,BE,      2201.35,                 28087778.10,12656
,NEWGEN,BE,       703.45,                 61216366.80,87312
,NEXTMEDIA,EQ,         5.90,                   192698.40,32877
,NFL,EQ,        63.95,                 83761427.75,1304785
,NH,EQ,       483.45,                205388863.30,420727
,NHAI,N8,      1133.00,                   362159.03,320
,NHAI,NC,      1160.00,                    76560.00,66
,NHAI,N1,      1086.00,                 16868451.80,15527
,NHAI,NA,      1240.95,                  4422485.45,3566
,NHAI,N2,      1249.49,                  1233191.00,987
,NHAI,N6,      1281.73,                  2688965.50,2095
,NHAI,NE,      1267.42,                  2371171.31,1870
,NHBTF2014,N6,      7230.00,                  1005725.90,139
,NHPC,EQ,        26.10,                 67630569.45,2585440
,NIACL,EQ,       166.80,                 64415536.90,386670
,NIBL,BE,        19.40,                    71024.50,3667
,NIFTYBEES,EQ,       169.07,                239915497.83,1420007
,NIITLTD,EQ,       287.30,                118326055.65,408354
,NILAINFRA,EQ,         6.95,                  2983129.05,428766
,NILASPACES,BE,         2.25,                   503174.40,224616
,NILKAMAL,EQ,      2333.05,                 25848966.10,11085
,NIPPOBATRY,EQ,       989.15,                  6867482.25,6966
,NIRAJ,EQ,        49.55,                  2157549.70,44229
,NITCO,EQ,        27.50,                  2250174.65,81657
,NITINFIRE,BZ,         1.70,                   356566.50,209745
,NITINSPIN,EQ,       151.80,                 91880995.90,603134
,NITIRAJ,EQ,        48.85,                    76313.20,1555
,NKIND,BE,        29.80,                    14781.80,491
,NLCINDIA,EQ,        61.00,                112415469.65,1841707
,NOCIL,EQ,       242.15,                278860548.70,1148418
,NOIDATOLL,EQ,         6.95,                   835863.50,120520
,NORBTEAEXP,EQ,         6.25,                     2194.95,352
,NOVARTIND,EQ,      1048.90,                378579751.70,354183
,NPBET,EQ,       189.31,                   235546.94,1256
,NRAIL,EQ,       247.20,                  8556810.85,34408
,NRBBEARING,EQ,       147.05,                138830154.25,924391
,NSIL,EQ,      1740.35,                  2927235.20,1671
,NTL,BE,         1.30,                      777.80,596
,NTPC,N7,        13.88,                   820722.37,59146
,NTPC,N6,      1435.00,                   681285.00,474
,NTPC,ND,      1345.00,                   104672.50,78
,NTPC,NB,      1154.36,                   219694.54,188
,NUCLEUS,EQ,       688.20,                 91124629.30,132290
,NURECA,EQ,      1661.15,                 11295077.95,6799
,NXTDIGITAL,EQ,       481.25,                  2504658.70,5146
,OAL,EQ,       856.15,                 11236429.50,13059
,OBEROIRLTY,EQ,       670.55,                760070228.30,1128062
,OCCL,EQ,      1042.25,                 13445171.65,12910
,OIL,EQ,       173.50,                194087397.40,1115630
,OILCOUNTUB,BE,         8.55,                    79472.25,9295
,OLECTRA,BE,       244.25,                 31252207.65,126957
,OMAXAUTO,EQ,        62.60,                  3073782.05,48997
,OMAXE,EQ,        89.00,                 20258742.95,230106
,OMINFRAL,EQ,        30.60,                  3335876.70,107268
,OMKARCHEM,BE,         8.05,                   202802.00,26086
,ONEPOINT,BE,        43.70,                  3481734.20,79813
,ONMOBILE,EQ,       142.80,                163922100.65,1144289
,ONWARDTEC,BE,       230.40,                  6960596.75,30751
,OPTIEMUS,BE,       175.50,                  7965426.65,45535
,OPTOCIRCUI,BE,         4.75,                  1603384.85,338635
,ORBTEXP,EQ,        72.85,                 17616707.90,233887
,ORCHPHARMA,BE,       638.20,                   941983.20,1476
,ORICONENT,EQ,        31.05,                 11482795.40,376657
,ORIENTABRA,EQ,        32.70,                  6269795.45,191141
,ORIENTALTL,EQ,        11.70,                  1622717.45,137939
,ORIENTBELL,EQ,       324.85,                  3352925.75,10366
,ORIENTCEM,EQ,       143.50,                 55173867.70,385462
,ORIENTELEC,EQ,       307.15,                103297907.35,335912
,ORIENTHOT,EQ,        38.65,                  4551838.75,116726
,ORIENTLTD,EQ,        80.00,                   586702.90,7307
,ORIENTPPR,EQ,        30.95,                 60196135.05,1928660
,ORIENTREF,EQ,       323.80,                 29297296.35,90334
,ORISSAMINE,EQ,      3232.95,                 49417783.60,15320
,ORTEL,BZ,         1.10,                    17491.10,15901
,ORTINLAB,EQ,        38.60,                  6542352.60,171551
,OSIAHYPER,SM,       170.00,                    68000.00,400
,OSWALAGRO,EQ,        18.50,                  3997400.95,214227
,PAEL,BZ,         7.75,                    33433.25,4277
,PAGEIND,EQ,     31357.85,               1269126474.05,40812
,PAISALO,EQ,       613.40,                 20040319.70,32772
,PALASHSECU,BE,        78.00,                    46216.80,590
,PALREDTEC,EQ,       118.75,                  4138539.30,34813
,PANACEABIO,EQ,       376.75,                 33247042.60,87742
,PANACHE,EQ,        81.05,                  6021938.85,73903
,PANAMAPET,EQ,       251.35,                 61770862.80,245069
,PAR,SM,       103.85,                  1435000.00,14000
,PARACABLES,EQ,        17.40,                 29471381.80,1737264
,PARAGMILK,EQ,       135.00,                 31723889.70,233912
,PARSVNATH,EQ,        12.15,                 27001747.10,2348040
,PARTYCRUS,SM,        19.50,                    78000.00,4000
,PATELENG,EQ,        18.40,                 34916670.20,1877545
,PATINTLOG,EQ,        25.50,                  1164021.20,45012
,PATSPINLTD,BE,         7.00,                    19844.30,2726
,PBAINFRA,EQ,        15.10,                  1010076.60,66225
,PCJEWELLER,EQ,        26.75,                 31564001.55,1175276
,PDMJEPAPER,EQ,        43.60,                 35045196.90,808927
,PDSMFL,EQ,      1033.20,                 40128380.20,38474
,PEARLPOLY,EQ,        18.25,                   781724.50,43000
,PENIND,EQ,        31.90,                 45486892.45,1431322
,PENINLAND,BE,        12.85,                  2436082.00,195318
,PERFECT,SM,         8.85,                   106200.00,12000
,PERSISTENT,EQ,      2775.10,                544205294.30,195158
,PFC,N4,      1081.00,                    54050.00,50
,PFC,N6,      1207.50,                     2415.00,2
,PFC,N8,      1438.50,                   311331.62,216
,PFC,N3,      1329.91,                   377327.06,283
,PFIZER,EQ,      5719.95,                360944064.00,62842
,PFOCUS,BE,        56.65,                  1052155.65,18525
,PFS,EQ,        19.75,                  9589079.70,484753
,PGEL,EQ,       417.55,                  4529172.05,10808
,PGHL,EQ,      5595.95,                 42279214.65,7537
,PGIL,EQ,       224.50,                  1050934.85,4678
,PGINVIT,IV,       113.24,                 80976943.00,714500
,PHILIPCARB,EQ,       237.65,                206916203.05,869761
,PHOENIXLTD,EQ,       848.90,                 60589944.05,71246
,PIGL,SM,        60.00,                   240200.00,4000
,PIIND,EQ,      2992.15,                459360030.10,153516
,PILANIINVS,EQ,      1923.65,                  4985065.05,2589
,PILITA,EQ,         9.35,                 63611345.60,6963227
,PIONDIST,EQ,       131.60,                  2049380.90,15656
,PIONEEREMB,EQ,        61.80,                107981353.80,1731218
,PITTIENG,EQ,       150.35,                 31186930.35,209965
,PKTEA,BE,       315.70,                   297448.15,946
,PLASTIBLEN,EQ,       266.75,                 10134752.25,37746
,PNBGILTS,EQ,        73.10,                 24661932.05,336956
,PNBHOUSING,BE,       757.90,                122367056.70,163168
,PNC,BE,        41.10,                   772853.60,18712
,PNCINFRA,EQ,       300.75,                167810766.25,564695
,PODDARHOUS,EQ,       209.25,                  3805199.45,18316
,PODDARMENT,EQ,       318.15,                 49565218.60,158084
,POKARNA,EQ,       341.10,                 21912770.10,64409
,POLYCAB,EQ,      1946.15,                511053615.00,261879
,POLYMED,EQ,       987.70,                167882721.50,170367
,POLYPLEX,EQ,      1470.50,                667818669.20,459675
,PONNIERODE,EQ,       334.45,                 19801328.65,59098
,POWERINDIA,EQ,      1922.80,                 83719032.60,43400
,POWERMECH,EQ,       818.05,                 48339107.95,58722
,PPAP,EQ,       250.30,                 11994969.70,47628
,PPL,EQ,       178.05,                 33074260.05,185669
,PRAENG,EQ,        17.95,                 17970677.50,1037874
,PRAJIND,BE,       362.45,                124695561.30,342477
,PRAKASH,EQ,        81.95,                377673155.85,4649732
,PRAKASHSTL,BE,         1.45,                   130049.05,89689
,PRAXIS,EQ,        46.20,                   960115.05,20639
,PRECAM,EQ,        91.40,                109326655.45,1193342
,PRECOT,EQ,       224.95,                  3709345.20,16611
,PRECWIRE,EQ,       224.00,                  3950442.85,17666
,PREMEXPLN,EQ,       182.20,                  2055302.70,11217
,PREMIER,BE,         3.95,                     6770.55,1633
,PREMIERPOL,EQ,        72.55,                  2060354.40,28073
,PRESSMN,EQ,        30.95,                 13451119.30,432500
,PRESTIGE,EQ,       296.35,                364417337.35,1232923
,PRICOLLTD,EQ,        97.10,                 98415265.10,1013906
,PRIMESECU,EQ,        71.20,                 10333595.30,146297
,PRINCEPIPE,EQ,       729.70,                205492384.10,280759
,PRIVISCL,EQ,      1288.65,                 20979717.60,16260
,PROINDIA,EQ,         6.70,                     1835.80,274
,PROLIFE,SM,        85.40,                   512400.00,6000
,PROZONINTU,BE,        35.20,                 16632856.05,484428
,PRSMJOHNSN,EQ,       132.40,                 16181192.00,122200
,PSB,EQ,        20.35,                  7761921.45,380609
,PSPPROJECT,EQ,       443.90,                 23949488.20,53761
,PSUBNKBEES,EQ,        26.98,                 19989676.16,741893
,PTC,EQ,       100.85,                 58467607.75,578094
,PTL,EQ,        51.05,                  7230906.65,141949
,PUNJABCHEM,EQ,      1372.05,                 14748468.95,10767
,PUNJLLOYD,BZ,         2.70,                  3191209.10,1168372
,PURVA,EQ,        95.60,                 57107796.60,594702
,PVR,EQ,      1377.65,                580447651.60,425692
,QGOLDHALF,EQ,      2065.00,                   889636.05,431
,QNIFTY,EQ,      1627.00,                    58568.00,36
,QUESS,EQ,       813.10,                 89970611.95,111090
,QUICKHEAL,EQ,       284.80,                112025597.20,391222
,RADAAN,BE,         1.20,                     3360.00,2800
,RADICO,EQ,       778.20,                362972326.80,468299
,RADIOCITY,EQ,        25.90,                 15300664.70,588923
,RAILTEL,EQ,       142.30,                122430629.25,859571
,RAIN,EQ,       235.45,               4251288107.45,18250845
,RAJESHEXPO,EQ,       580.25,                168611865.15,290428
,RAJMET,BE,       151.20,                   444256.10,2970
,RAJRATAN,BE,      1671.35,                 22723534.90,13586
,RAJRAYON,BZ,          .35,                    90912.90,290668
