,08-Jan-2021
The Nifty witnessed an intraday movement of about 145.65 points.The closing index was 1.48 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 75876.55
, Traded Quantity (in Lakhs), 38132.87
, Number of Trades, 21228827
, Total Market Capitalisation (Rs. Crores), 19422399.64

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     14137.35,     14258.40,     14367.30,     14221.65,     14347.25,209.9
,NIFTY50 EQL Wgt,     14997.75,     15113.55,     15271.85,     15093.25,     15256.10,258.35
,NIFTY100 EQL Wgt,     16103.50,     16221.25,     16356.25,     16209.55,     16339.75,236.25
,NIFTY100 LowVol30,     11020.25,     11102.50,     11276.70,     11087.35,     11259.20,238.95
,NIFTY Alpha 50,     20666.55,     20871.25,     20871.25,     20639.75,     20718.50,51.95
,NIFTY MIDCAP 150,      8264.00,      8335.70,      8367.90,      8308.60,      8349.10,85.1
,NIFTY SMLCAP 50,      3709.95,      3753.55,      3764.25,      3720.65,      3732.05,22.1
,NIFTY SMLCAP 250,      6319.45,      6378.30,      6396.55,      6352.75,      6364.05,44.6
,NIFTY MIDSML 400,      7568.35,      7635.50,      7662.30,      7609.40,      7638.80,70.45
,NIFTY200 QUALTY30,     12412.95,     12508.30,     12722.55,     12496.60,     12700.95,288
,Nifty FinSrv25 50,     15111.65,     15232.85,     15266.70,     15133.35,     15223.40,111.75
,NIFTY AlphaLowVol,     14006.00,     14101.05,     14354.15,     14086.55,     14330.40,324.4
,Nifty200Momentm30,     14148.95,     14258.75,     14417.60,     14232.25,     14396.40,247.45
,Nifty100ESGSecLdr,      2445.95,      2466.15,      2490.45,      2460.90,      2486.80,40.85
,Nifty IT,     25251.20,     25558.30,     26227.50,     25523.75,     26162.40,911.2
,Nifty Next 50,     33889.35,     34124.10,     34364.25,     34075.20,     34331.05,441.7
,Nifty Bank,     31956.00,     32298.05,     32298.05,     32002.95,     32084.20,128.2
,NIFTY MIDCAP 100,     21964.55,     22161.70,     22254.15,     22070.70,     22194.10,229.55
,Nifty 500,     11766.10,     11865.50,     11940.45,     11841.85,     11925.60,159.5
,Nifty 100,     14305.50,     14424.80,     14533.00,     14393.45,     14514.35,208.85
,Nifty Midcap 50,      6320.70,      6384.15,      6410.00,      6351.25,      6389.70,69
,Nifty Realty,       322.90,       325.55,       332.70,       324.25,       327.50,4.6
,Nifty Infra,      3767.10,      3792.60,      3837.90,      3788.90,      3833.45,66.35
,Nifty Energy,     17042.75,     17166.80,     17273.35,     17126.50,     17255.15,212.4
,Nifty FMCG,     34032.35,     34282.45,     34346.20,     33994.20,     34276.75,244.4
,Nifty MNC,     16024.85,     16135.75,     16283.45,     16106.35,     16254.20,229.35
,Nifty Pharma,     13060.75,     13141.00,     13298.15,     13104.05,     13271.55,210.8
,Nifty PSE,      2908.55,      2933.50,      2970.20,      2929.15,      2961.65,53.1
,Nifty PSU Bank,      1838.25,      1853.35,      1858.45,      1825.40,      1829.95,-8.3
,Nifty Serv Sector,     20035.55,     20238.25,     20357.10,     20149.60,     20327.90,292.35
,India VIX,20.6150,20.6150,20.8500,17.3800,20.6400,0.0250
,Nifty Auto,      9429.65,      9491.45,      9767.10,      9478.30,      9741.25,311.6
,Nifty Metal,      3550.45,      3577.50,      3581.85,      3498.60,      3529.20,-21.25
,Nifty Media,      1701.20,      1725.30,      1779.95,      1720.35,      1756.60,55.4
,NIFTY SMLCAP 100,      7398.55,      7473.40,      7492.35,      7424.85,      7443.00,44.45
,Nifty 200,      7374.25,      7436.30,      7488.15,      7420.50,      7478.25,104
,Nifty Div Opps 50,      2937.50,      2967.10,      2991.60,      2961.90,      2988.00,50.5
,Nifty Commodities,      3947.00,      3973.10,      4003.00,      3970.90,      3998.75,51.75
,Nifty Consumption,      5975.55,      6018.30,      6081.70,      6009.10,      6072.10,96.55
,Nifty Fin Service,     15424.55,     15557.10,     15557.55,     15430.85,     15511.15,86.6
,Nifty50 Div Point,        82.51,        82.51,        82.51,        82.51,        82.51,0
,Nifty100 Liq 15,      3412.45,      3440.20,      3455.45,      3431.90,      3448.95,36.5
,Nifty CPSE,      1687.75,      1701.80,      1726.65,      1698.85,      1725.10,37.35
,Nifty GrowSect 15,      7043.30,      7100.05,      7109.05,      7057.25,      7097.45,54.15
,Nifty50 PR 2x Lev,      6200.05,      6305.65,      6400.80,      6275.55,      6383.60,183.55
,Nifty50 PR 1x Inv,       311.10,       308.45,       309.20,       306.05,       306.50,-4.6
,Nifty50 TR 2x Lev,      8237.05,      8377.35,      8503.75,      8337.35,      8480.90,243.85
,Nifty50 TR 1x Inv,       270.00,       267.75,       268.40,       265.65,       266.05,-3.95
,Nifty50 Value 20,      6990.20,      7064.85,      7160.90,      7051.70,      7151.25,161.05
,Nifty Mid Liq 15,      5541.15,      5587.85,      5665.10,      5573.15,      5645.90,104.75
,Nifty Pvt Bank,     17677.75,     17872.45,     17872.45,     17717.55,     17756.05,78.3
,NIFTY100 Qualty30,      3336.30,      3363.25,      3406.50,      3359.60,      3401.55,65.25
,Nifty GS 8 13Yr,      2259.68,      2260.05,      2261.86,      2258.84,      2259.08,-.6
,Nifty GS 10Yr,      2034.10,      2034.43,      2035.51,      2031.36,      2032.07,-2.03
,Nifty GS 10Yr Cln,       967.41,       967.41,       967.93,       965.95,       966.29,-1.12
,Nifty GS 4 8Yr,      2414.71,      2415.07,      2415.07,      2412.32,      2412.58,-2.13
,Nifty GS 11 15Yr,      2443.66,      2444.09,      2444.22,      2441.87,      2443.05,-.61
,Nifty GS 15YrPlus,      2695.10,      2695.58,      2697.15,      2695.58,      2697.03,1.93
,Nifty GS Compsite,      2307.00,      2307.38,      2308.41,      2305.88,      2306.24,-.76

,ADVANCES,1074
,DECLINES,887
,UNCHANGED,95

,Total securities that have hit their price bands today,384

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,      1911.15,      1933.70,1.18,2444.18
,MAHASTEEL,EQ,       104.40,                  3686059.30,34441
,MAHEPC,EQ,       168.75,                 75568631.00,439200
,MAHESHWARI,BE,        91.35,                  2433927.90,26824
,MAHICKRA,SM,        79.45,                   964650.00,12000
,MAHINDCIE,EQ,       174.30,                 26554152.05,152854
,MAHLIFE,EQ,       380.90,                 24609656.85,64574
,MAHLOG,EQ,       441.80,                 59505207.20,134277
,MAHSCOOTER,EQ,      3735.55,                 27474852.05,7375
,MAHSEAMLES,EQ,       319.85,                 27119501.10,83835
,MAITHANALL,EQ,       665.40,                 68030174.05,100578
,MAJESCO,EQ,        20.55,                  1459440.45,71019
,MALUPAPER,BE,        29.80,                   263333.65,8863
,MAN50ETF,EQ,       146.34,                  1050393.93,7223
,MANAKALUCO,EQ,         9.75,                   194786.80,20062
,MANAKCOAT,EQ,         7.90,                   485123.40,60553
,MANAKSIA,EQ,        57.45,                  2472094.70,42926
,MANAKSTEEL,EQ,        25.90,                  1599881.40,61583
,MANALIPETC,EQ,        36.70,                 44064041.50,1187367
,MANAPPURAM,EQ,       174.25,                665983722.65,3803277
,MANGALAM,EQ,       137.90,                  7352743.30,53143
,MANGCHEFER,EQ,        60.40,                238065803.05,4017247
,MANGLMCEM,EQ,       260.10,                 12160963.70,46628
,MANGTIMBER,EQ,        10.00,                    99042.45,9981
,MANINDS,EQ,        83.70,                 16681382.60,196579
,MANINFRA,EQ,        35.40,                 17099074.55,479639
,MANUGRAPH,EQ,        14.45,                   369896.35,25561
,MANXT50,EQ,       341.06,                   622089.65,1823
,MARALOVER,BE,        31.55,                  2180856.15,69325
,MARATHON,EQ,        96.25,                  2962073.00,30498
,MARINE,EQ,       217.50,                 21172382.15,98426
,MARKSANS,EQ,        60.90,                 82184855.20,1328369
,MARSHALL,SM,        14.20,                   435300.00,30000
,MASFIN,EQ,       918.70,                 27144932.65,29440
,MASTEK,EQ,      1321.40,                285094571.00,216146
,MATRIMONY,EQ,       850.15,                 12923672.45,15040
,MAWANASUG,BE,        35.35,                  1668064.50,46583
,MAXHEALTH,EQ,       154.30,                131463872.50,841611
,MAXIND,EQ,        65.80,                 36612257.30,556072
,MAXVIL,EQ,        51.20,                 13803912.05,270553
,MAYURUNIQ,EQ,       308.75,                 23434385.10,75555
,MAZDA,EQ,       516.55,                  3658913.80,7095
,MAZDOCK,EQ,       221.70,                268123731.80,1198545
,MBAPL,BE,        71.20,                   214979.50,2978
,MBECL,BE,         5.90,                   577960.10,97216
,MBLINFRA,EQ,        19.00,                 13799877.65,713861
,MC2RG,MF,         9.44,                   469050.00,50000
,MCDHOLDING,BE,        35.80,                  2133576.45,60199
,MCL,BE,        98.00,                  3830005.25,38965
,MCLEODRUSS,EQ,        23.30,                  8511390.80,360320
,MCX,EQ,      1715.45,                338480223.65,195953
,MEGASOFT,EQ,        11.75,                  1938872.25,163967
,MEGH,EQ,        83.90,                125560346.40,1476919
,MELSTAR,BZ,         2.85,                     4275.00,1500
,MENONBE,BE,        53.35,                  3051144.15,57119
,MEP,EQ,        18.60,                  4226582.70,225251
,MERCATOR,BE,         1.35,                  1851636.35,1385102
,METALFORGE,BE,         7.05,                   249069.45,35329
,METKORE,BZ,          .90,                    52841.15,59550
,METROPOLIS,EQ,      2114.60,                216752852.90,102641
,MFSL,EQ,       726.85,               1646078373.45,2251641
,MGEL,EQ,        47.05,                  1135224.00,22867
,MGL,EQ,      1116.55,                699218631.50,623408
,MHRIL,EQ,       212.40,                 14526398.55,67596
,MIC,BZ,         1.25,                   290702.30,233116
,MIDHANI,EQ,       201.15,                149625473.20,739667
,MINDACORP,EQ,        92.80,                 46717844.95,499306
,MINDAIND,EQ,       401.25,                 52615112.30,132324
,MINDSPACE,RR,       338.22,                 93325746.00,276200
,MINDTECK,EQ,        51.85,                  1014411.15,19588
,MINDTREE,EQ,      1740.15,               1777956652.50,1029933
,MIRCELECTR,BE,        14.00,                  5345033.45,376258
,MIRZAINT,EQ,        57.95,                125070528.45,2139870
,MITCON,SM,        39.00,                    78000.00,2000
,MITTAL,EQ,        15.00,                  1911333.00,127533
,MMFL,EQ,       440.00,                 20764799.85,46797
,MMP,EQ,        85.85,                  1633760.30,19117
,MMTC,EQ,        28.65,                 60767867.20,2082927
,MODIRUBBER,BE,        38.00,                   135095.40,3674
,MOHITIND,BE,         5.80,                    14408.75,2505
,MOHOTAIND,EQ,        12.50,                   878409.50,69388
,MOIL,EQ,       150.90,                 54892471.85,360235
,MOLDTECH,BE,        49.40,                  2207029.35,44613
,MOLDTEKPP,E1,       193.35,                  2079480.35,10654
,MOLDTKPAC,EQ,       316.75,                 16129327.30,51155
,MOLDTKPAC,W1,       176.00,                   731627.00,3998
,MONTECARLO,EQ,       248.40,                 10425105.00,41645
,MORARJEE,BE,        14.15,                   131272.90,9478
,MOREPENLAB,EQ,        30.85,                 81022336.05,2588410
,MOTILALOFS,EQ,       656.65,                449887411.80,680532
,MOTOGENFIN,BE,        20.25,                    96867.70,4714
,MPHASIS,EQ,      1639.30,               1387403700.40,853366
,MPSLTD,EQ,       367.85,                  3414863.30,9296
,MPTODAY,SM,        15.00,                   123400.00,8000
,MRF,EQ,     80602.10,               2518361574.85,31729
,MRPL,EQ,        38.70,                 80674241.15,2079836
,MSPL,EQ,         7.75,                   166477.75,21481
,MSTCLTD,EQ,       180.90,                130795416.40,711221
,MTEDUCARE,EQ,         9.65,                 12274467.50,1276946
,MTNL,EQ,        14.15,                 30226006.95,2124500
,MUKANDENGG,EQ,        14.55,                   191450.85,13072
,MUKANDLTD,EQ,        71.35,                  5720442.70,79248
,MUKANDLTD,P1,         6.25,                     5264.00,858
,MUKTAARTS,EQ,        32.40,                  1301989.65,39828
,MUNJALAU,EQ,        60.75,                 16986405.10,278743
,MUNJALSHOW,EQ,       144.65,                  7350752.20,51062
,MURUDCERA,EQ,        23.80,                 12531702.20,518933
,MUTHOOTCAP,EQ,       414.40,                 36589932.55,88483
,N100,EQ,       936.56,                 42676165.85,45763
,NABARD,N2,      1300.31,                   719376.73,553
,NACLIND,EQ,        43.70,                  3964007.55,89365
,NAGAFERT,BE,         5.05,                  1690522.30,329359
,NAGREEKCAP,EQ,         6.80,                     1271.30,192
,NAGREEKEXP,EQ,        22.75,                   439102.65,19199
,NAHARCAP,EQ,        98.35,                  4500403.30,46251
,NAHARINDUS,BE,        56.35,                  3575441.55,62596
,NAHARPOLY,EQ,        93.55,                  2640898.15,28145
,NAHARSPING,BE,        89.55,                  6005447.75,67000
,NAM-INDIA,EQ,       309.00,                595757649.20,1919811
,NARMADA,SM,        11.75,                   338400.00,28800
,NATCOPHARM,EQ,       938.30,                376895075.95,399488
,NATHBIOGEN,EQ,       290.50,                 85894535.40,300596
,NATIONALUM,EQ,        47.85,               1993680189.90,40719826
,NATNLSTEEL,BE,         3.85,                    63277.05,16675
,NAVINFLUOR,EQ,      2711.00,                531764305.40,194123
,NAVKARCORP,EQ,        46.20,                 30393387.70,653091
,NAVNETEDUL,EQ,        84.80,                 11276397.35,131618
,NBCC,EQ,        32.20,                339645810.90,10486342
,NBIFIN,EQ,      1648.75,                  3224079.50,1956
,NBVENTURES,EQ,        62.35,                 90001068.05,1427254
,NCC,EQ,        62.70,                374771293.30,5958659
,NCLIND,EQ,       154.65,                 66452088.30,425789
,NCPSESDL24,EQ,       103.45,                    11069.67,107
,NDGL,EQ,       815.10,                   546083.10,655
,NDL,EQ,        32.70,                  5653807.60,174240
,NDRAUTO,EQ,       236.60,                  1959580.85,8254
,NDTV,EQ,        39.15,                  2718945.60,68455
,NECCLTD,EQ,         9.85,                   642193.25,65226
,NECLIFE,EQ,        23.45,                 32320635.80,1340642
,NELCAST,EQ,        63.40,                  9564807.55,149887
,NELCO,EQ,       205.35,                 41302429.00,201194
,NEOGEN,EQ,       714.40,                 41724513.00,58097
,NESCO,EQ,       577.85,                119241753.95,204229
,NETF,EQ,       173.62,                     9201.86,53
,NETFCONSUM,EQ,        65.85,                   242321.48,3692
,NETFDIVOPP,EQ,        34.98,                    74973.68,2150
,NETFIT,EQ,        26.43,                 47073266.22,1795251
,NETFLTGILT,EQ,        22.48,                  1002941.96,44626
,NETFMID150,EQ,        84.16,                  3899622.62,46309
,NETFNIF100,EQ,       148.43,                   422203.07,2838
,NETFNV20,EQ,        76.95,                   562430.25,7351
,NETWORK18,EQ,        37.25,                207547149.75,5513740
,NEULANDLAB,EQ,      1097.50,                 36489054.85,33001
,NEWGEN,EQ,       306.40,                157811857.50,512693
,NEXTMEDIA,BE,         6.90,                    19119.35,2650
,NFL,EQ,        41.15,                317380324.55,7662455
,NH,EQ,       451.20,                 84215303.90,187663
,NHAI,N6,      1357.63,                  2172497.71,1598
,NHAI,N8,      1182.00,                   129975.00,110
,NHAI,N1,      1064.28,                  4641919.22,4361
,NHAI,N2,      1240.00,                  1602892.50,1292
,NHAI,NA,      1294.95,                  2630965.22,2032
,NHAI,N4,      1230.00,                    23370.00,19
,NHBTF2014,N6,      7187.50,                   453135.00,63
,NHBTF2023,N6,      6809.74,                  1327900.00,195
,NHPC,EQ,        25.10,                314578994.25,12496609
,NHPC,N4,      1199.00,                   486485.11,406
,NHPC,N6,      1480.00,                    29600.00,20
,NHPC,N5,      1330.00,                    25270.00,19
,NIACL,EQ,       129.60,                204682103.65,1558934
,NIFTYBEES,EQ,       152.88,                226646293.82,1488219
,NIITLTD,EQ,       206.15,                190041906.05,923318
,NILAINFRA,EQ,         7.50,                 16895970.85,2163386
,NILASPACES,BE,         2.00,                   426510.00,213255
,NILKAMAL,EQ,      1511.05,                 18362922.90,12055
,NIPPOBATRY,EQ,       693.90,                  2333179.45,3337
,NIRAJ,BE,        46.65,                  2320259.30,49736
,NITCO,EQ,        28.20,                  4886328.10,173748
,NITINFIRE,BZ,          .80,                   145790.90,193062
,NITINSPIN,BE,        91.75,                  9192027.40,100308
,NKIND,BE,        21.00,                     7009.60,326
,NLCINDIA,EQ,        56.00,                 85402670.90,1520577
,NOCIL,EQ,       155.05,                257794187.70,1640643
,NOIDATOLL,BE,         7.00,                   390774.55,55292
,NORBTEAEXP,EQ,         9.10,                    56558.70,6291
,NOVARTIND,EQ,       686.30,                  6534340.65,9488
,NPBET,EQ,       177.91,                  1046948.21,5903
,NRAIL,EQ,       226.45,                  5489452.85,24000
,NRBBEARING,EQ,       109.90,                 66449351.30,597665
,NSIL,EQ,       998.85,                  1680416.95,1678
,NTL,EQ,         1.35,                    66527.20,49949
,NTPC,ND,      1329.00,                   119617.60,90
,NTPC,NA,      1801.00,                    42249.80,21
,NTPC,N4,      1149.99,                   298759.89,260
,NTPC,N7,        14.58,                 11415367.70,766397
,NTPC,N6,      1435.00,                  1473745.00,1027
,NTPC,N3,      1350.00,                     1350.00,1
,NUCLEUS,EQ,       618.35,                 44238314.60,71455
,NXTDIGITAL,EQ,       606.10,                 15427080.55,25548
,OAL,EQ,       570.15,                 10812498.10,18872
,OBEROIRLTY,EQ,       590.50,                333170483.90,558387
,OCCL,EQ,       834.90,                 11105684.30,13237
,OIL,EQ,       113.55,                149601549.30,1319269
,OISL,BZ,         3.60,                    42130.80,11703
,OLECTRA,EQ,       136.10,                 47462625.95,342928
,OMAXAUTO,EQ,        46.35,                  1975177.80,41977
,OMAXE,EQ,        81.95,                 10062085.85,123163
,OMMETALS,EQ,        23.95,                 15449169.45,645081
,ONELIFECAP,BE,         7.55,                      943.75,125
,ONEPOINT,BE,        19.30,                   360672.70,18380
,ONMOBILE,EQ,        61.00,                 22988407.70,372850
,ONWARDTEC,EQ,       106.85,                 37511615.00,347938
,OPTIEMUS,BE,        90.10,                 15668108.25,173608
,OPTOCIRCUI,BE,         6.25,                  6214872.00,992895
,ORBTEXP,EQ,        84.35,                 45430077.00,547397
,ORCHPHARMA,BE,       165.00,                     5445.00,33
,ORICONENT,EQ,        28.55,                 17918357.60,626828
,ORIENTABRA,EQ,        25.40,                 24367782.35,943332
,ORIENTALTL,EQ,        11.00,                   849680.75,76783
,ORIENTBELL,EQ,       200.70,                  4742909.70,23291
,ORIENTCEM,EQ,        89.00,                 67577636.25,753812
,ORIENTELEC,EQ,       236.00,                176513009.95,734154
,ORIENTHOT,EQ,        25.60,                   947803.45,36875
,ORIENTLTD,EQ,        86.15,                   118781.35,1401
,ORIENTPPR,EQ,        22.65,                 16528895.70,725537
,ORIENTREF,EQ,       240.55,                 37191026.10,151522
,ORISSAMINE,EQ,      2559.30,                 25730698.75,9950
,ORTEL,BZ,         1.30,                    11709.95,8824
,ORTINLABSS,EQ,        29.55,                  4999774.45,167512
,OSWALAGRO,EQ,        12.10,                  2249939.65,182315
,OSWALSEEDS,SM,        41.00,                   164000.00,4000
,PAEL,BZ,         2.35,                      352.50,150
,PAGEIND,EQ,     29843.30,               1640597639.60,55712
,PAISALO,EQ,       701.75,                 14313222.70,20312
,PALASHSECU,BE,        45.55,                    17852.70,400
,PALREDTEC,BE,        41.35,                   562399.60,13362
,PANACEABIO,EQ,       233.55,                 30251200.85,128238
,PANACHE,EQ,        44.90,                  2848469.55,62420
,PANAMAPET,EQ,       100.15,                  6722060.05,66694
,PAR,SM,        70.00,                   140000.00,2000
,PARABDRUGS,BZ,         6.05,                   850651.40,131992
,PARACABLES,EQ,        10.25,                 40001055.10,3709670
,PARAGMILK,EQ,       113.10,                 54467224.20,478986
,PARIN,SM,        59.00,                   118000.00,2000
,PARSVNATH,BE,         6.20,                  1645996.50,257375
,PATELENG,EQ,        14.85,                 13746665.05,916259
,PATINTLOG,EQ,        33.50,                  4739913.00,139793
,PATSPINLTD,BE,         7.55,                   102312.65,13773
,PCJEWELLER,EQ,        28.25,                132882213.75,4653198
,PDMJEPAPER,EQ,        22.65,                  2965236.15,130495
,PDSMFL,EQ,       534.90,                  4132454.35,7779
,PEARLPOLY,EQ,        19.50,                   158319.95,8090
,PENIND,EQ,        23.90,                  9392640.20,390205
,PENINLAND,EQ,         7.35,                  4542373.20,627938
,PERSISTENT,EQ,      1570.90,                298015208.45,190956
,PFC,N4,      1060.07,                   821660.95,775
,PFC,N6,      1120.00,                   638248.30,571
,PFC,N8,      1434.01,                   391419.60,273
,PFIZER,EQ,      5130.00,               1005938811.50,193076
,PFOCUS,EQ,        49.10,                  5047131.20,101615
,PFS,EQ,        20.95,                 64373777.55,3067111
,PGEL,EQ,       152.75,                 10743534.70,71784
,PGHL,EQ,      6954.60,                 53663480.95,7727
,PGIL,EQ,       192.00,                  2284780.80,11629
,PHILIPCARB,EQ,       173.85,                163995885.50,940181
,PHOENIXLTD,EQ,       790.60,                573052598.50,718377
,PIIND,EQ,      2339.65,               1909609755.10,831643
,PILANIINVS,EQ,      1987.40,                 27381080.15,13838
,PILITA,EQ,        11.75,                  4074773.70,352214
,PIONDIST,EQ,       125.50,                 13959160.00,110775
,PIONEEREMB,EQ,        40.75,                  8871914.40,220775
,PITTIENG,EQ,        59.30,                 19074309.35,311499
,PKTEA,BE,       211.00,                    52806.25,251
,PLASTIBLEN,EQ,       251.40,                  3997421.65,15771
,PNBGILTS,EQ,        45.60,                 22950380.20,497499
,PNBHOUSING,EQ,       375.75,                113859622.95,300646
,PNC,EQ,        22.80,                   736216.65,31951
,PNCINFRA,EQ,       192.20,                831895122.30,4386557
,PODDARHOUS,EQ,       243.10,                 10381866.45,40317
,PODDARMENT,EQ,       201.80,                  7485018.30,37366
,POKARNA,BZ,       221.10,                 10239903.05,46413
,POLYCAB,EQ,      1248.60,               1316055389.60,1027680
,POLYMED,EQ,       512.40,                 39166596.65,75547
,POLYPLEX,EQ,       723.20,                 73985232.55,101545
,PONNIERODE,EQ,       163.70,                  1942494.45,11821
,POWERFUL,SZ,         7.20,                    14400.00,2000
,POWERINDIA,EQ,      1297.40,                 14894071.70,11366
,POWERMECH,EQ,       431.75,                 17216598.00,39812
,PPAP,EQ,       267.75,                 11596088.55,43623
,PPL,EQ,       110.80,                 12345158.00,110108
,PRABHAT,EQ,        72.15,                  4885623.95,66621
,PRADIP,BE,          .95,                     3043.20,3277
,PRAENG,BE,         9.95,                   414978.50,41909
,PRAJIND,EQ,       124.30,                216464969.80,1752186
,PRAKASH,EQ,        61.35,                 99039772.75,1590303
,PRAKASHSTL,BE,         1.00,                   405568.00,413119
,PRAXIS,EQ,        50.15,                  2093165.30,41445
,PRECAM,EQ,        46.45,                 23074905.25,491929
,PRECOT,BE,        88.80,                   561918.65,6236
,PRECWIRE,EQ,       160.45,                  3772807.75,23309
,PREMEXPLN,EQ,       160.45,                  3525571.75,21785
,PREMIER,EQ,         5.70,                    76651.30,13398
,PREMIERPOL,EQ,        41.15,                  1145608.55,27396
,PRESSMN,EQ,        25.85,                  1605522.50,61928
,PRESTIGE,EQ,       286.65,                634960380.25,2217568
,PRICOLLTD,EQ,        50.05,                 20228037.25,399045
,PRIMESECU,EQ,        45.00,                  5005396.15,110978
,PRINCEPIPE,EQ,       298.05,                109297390.00,367751
,PRIVISCL,EQ,       558.35,                 13900713.65,24906
,PROLIFE,SM,        64.75,                   971100.00,15000
,PROZONINTU,EQ,        22.20,                  4419435.55,196619
,PRSMJOHNSN,EQ,        88.50,                 36781007.50,412994
,PSB,EQ,        13.85,                 19894366.40,1448923
,PSPPROJECT,EQ,       418.55,                 74174032.60,178082
,PSUBNKBEES,EQ,        20.06,                  4624958.00,228995
,PTC,EQ,        60.60,                 61153101.65,1005375
,PTL,EQ,        45.75,                  3960463.30,86839
,PUNJABCHEM,EQ,       800.35,                  3336673.75,4165
,PUNJLLOYD,BZ,         2.70,                  1372118.40,508192
,PURVA,EQ,        92.50,                 29906075.50,322327
,PVR,EQ,      1455.00,               1718737262.60,1179674
,QGOLDHALF,EQ,      2180.50,                  1971499.95,902
,QNIFTY,EQ,      1478.35,                    66449.20,45
,QUESS,EQ,       526.55,                 63039091.45,118929
,QUICKHEAL,EQ,       172.10,                 61975577.00,358190
,RADAAN,EQ,         1.40,                     7284.20,5203
,RADICO,EQ,       508.65,                971646360.65,1917277
,RADIOCITY,BE,        24.85,                  2673967.50,107171
,RAIN,EQ,       151.90,                361949288.55,2368492
,RAJESHEXPO,EQ,       484.35,                121164369.70,249725
,RAJMET,SM,        30.25,                   242000.00,8000
,RAJRATAN,EQ,       448.55,                  3072663.40,6824
,RAJRAYON,BZ,          .35,                   294898.00,899797
,RAJSREESUG,EQ,        17.15,                   516023.80,29731
,RAJTV,EQ,        37.50,                  1175735.65,31256
,RALLIS,EQ,       302.85,                771511907.15,2511092
,RAMANEWS,EQ,        15.60,                  2175184.70,138530
,RAMASTEEL,EQ,        67.45,                  6591716.45,97844
,RAMCOCEM,EQ,       851.85,               1424244566.95,1682275
,RAMCOIND,EQ,       232.65,                 28583503.90,123105
,RAMCOSYS,EQ,       720.55,                 79447021.30,109536
,RAMKY,BE,        50.95,                  1571435.90,30654
,RAMSARUP,BZ,         1.25,                    28492.50,22794
,RANASUG,EQ,         7.00,                  2895415.60,407018
,RANEENGINE,EQ,       273.55,                  1136674.80,4130
,RANEHOLDIN,EQ,       656.65,                 18223220.20,27604
,RATNAMANI,EQ,      1581.40,                 31510226.80,19900
,RAYMOND,EQ,       348.20,                212354930.60,606329
,RBL,EQ,       785.65,                 15531612.70,19634
,RBLBANK,EQ,       265.05,               3406662904.05,12634258
,RCF,EQ,        54.85,                296876241.35,5347183
,RCOM,EQ,         2.05,                 23617367.55,11228614
,RECLTD,EQ,       144.75,                918523629.40,6342470
,RECLTD,NG,      1410.06,                    35251.50,25
,RECLTD,N9,      1279.91,                  2423724.20,1901
,RECLTD,N2,      1167.00,                    81658.70,70
,RECLTD,NA,      1400.00,                   140000.00,100
,REDINGTON,EQ,       135.60,                224724374.80,1635335
,REFEX,BZ,        98.90,                  9225637.20,93469
,RELAXO,EQ,       891.65,                279233628.75,314407
,RELCAPITAL,BE,        11.45,                 13146910.10,1133983
,RELIANCEPP,E1,      1047.00,               1572928500.05,1511900
,RELIGARE,EQ,        66.75,                 48407934.35,707382
,RELINFRA,EQ,        29.45,                 99444961.80,3410303
,REMSONSIND,EQ,       114.70,                  1230742.50,10647
,RENUKA,EQ,        12.20,                 34598359.60,2779143
,REPCOHOME,EQ,       251.90,                117272078.05,467438
,REPL,EQ,       134.40,                  3203841.70,23901
,REPRO,EQ,       388.40,                  2693050.60,6847
,RESPONIND,EQ,       185.55,                 21000610.00,110125
,REVATHI,EQ,       582.85,                  5581333.65,9579
,RGL,EQ,       310.60,                  3167720.05,10082
,RHFL,BE,         2.65,                  2347064.85,882563
,RHFL,N4,       200.00,                    54085.00,263
,RHFL,N6,       195.62,                   198128.35,982
,RHFL,N8,       160.00,                    56563.90,344
,RICOAUTO,EQ,        38.65,                 37612068.80,956252
,RIIL,EQ,       402.40,                 88829526.25,219863
,RITES,EQ,       273.70,                160385732.70,582859
,RKDL,EQ,         9.95,                  1055938.10,103173
,RKEC,EQ,        45.90,                   719981.85,15746
,RKFORGE,EQ,       525.35,                 16184982.80,30401
,RMCL,BE,         3.90,                   441156.75,112149
,RMDRIP,SM,        28.40,                  1159100.00,42000
,RML,EQ,       266.70,                  7291270.50,26939
,RNAVAL,EQ,         3.20,                  7082297.40,2224848
,ROHITFERRO,BE,         1.75,                    20592.25,11767
,ROHLTD,EQ,        75.10,                  3177529.05,41931
,ROLLT,BE,         4.80,                    62030.40,12923
,ROLTA,EQ,         6.50,                  4769363.10,720798
,ROML,EQ,        64.45,                    85267.35,1323
,ROSSARI,EQ,       880.60,                 64931261.55,73477
,ROSSELLIND,EQ,       125.05,                  2353532.40,18665
,ROUTE,EQ,      1204.65,                461548899.35,381924
,RPGLIFE,EQ,       372.95,                 32157179.60,85604
,RPOWER,BE,         3.60,                 38577702.85,10726224
,RPPINFRA,EQ,        68.45,                 30277686.40,432888
