,17-Mar-2021
The Nifty witnessed an intraday movement of about 260.5 points.The closing index was 1.27 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 59471.87
, Traded Quantity (in Lakhs), 25746.06
, Number of Trades, 18878571
, Total Market Capitalisation (Rs. Crores), 20248407.45

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     14910.45,     14946.55,     14956.55,     14696.05,     14721.30,-189.15
,NIFTY50 EQL Wgt,     16228.00,     16243.65,     16243.65,     15883.85,     15915.85,-312.15
,NIFTY100 EQL Wgt,     17169.90,     17179.00,     17180.65,     16799.75,     16831.30,-338.6
,NIFTY100 LowVol30,     11320.15,     11342.55,     11347.90,     11141.55,     11161.60,-158.55
,NIFTY Alpha 50,     22616.05,     22670.70,     22730.35,     22090.90,     22131.20,-484.85
,NIFTY MIDCAP 150,      9109.30,      9124.80,      9136.10,      8889.15,      8907.45,-201.85
,NIFTY SMLCAP 50,      4236.05,      4246.25,      4251.70,      4123.80,      4135.35,-100.7
,NIFTY SMLCAP 250,      7178.65,      7202.20,      7211.15,      7004.30,      7018.60,-160.05
,NIFTY MIDSML 400,      8420.70,      8439.25,      8449.40,      8217.20,      8233.80,-186.9
,NIFTY200 QUALTY30,     12378.85,     12397.40,     12404.00,     12224.40,     12242.60,-136.25
,Nifty FinSrv25 50,     15909.70,     15963.75,     15978.85,     15656.60,     15690.60,-219.1
,NIFTY AlphaLowVol,     13939.45,     13950.95,     13957.45,     13709.60,     13736.75,-202.7
,Nifty200Momentm30,     14750.60,     14760.65,     14773.05,     14472.80,     14502.00,-248.6
,Nifty100ESGSecLdr,      2532.55,      2537.90,      2540.60,      2499.05,      2503.05,-29.5
,Nifty IT,     26363.85,     26378.20,     26657.10,     26113.75,     26183.50,-180.35
,Nifty Next 50,     34786.00,     34812.10,     34861.35,     34025.55,     34102.10,-683.9
,Nifty Bank,     34804.60,     34905.05,     35100.50,     34126.85,     34229.25,-575.35
,NIFTY MIDCAP 100,     24048.30,     24099.25,     24137.75,     23392.15,     23451.60,-596.7
,Nifty 500,     12512.70,     12540.15,     12546.55,     12301.15,     12319.90,-192.8
,Nifty 100,     15033.30,     15066.45,     15074.80,     14805.75,     14828.85,-204.45
,Nifty Midcap 50,      6937.05,      6940.15,      6953.85,      6722.70,      6741.85,-195.2
,Nifty Realty,       346.00,       345.80,       348.05,       334.20,       335.75,-10.25
,Nifty Infra,      4198.05,      4200.95,      4204.75,      4092.55,      4100.75,-97.3
,Nifty Energy,     19293.20,     19279.00,     19298.60,     18654.55,     18693.95,-599.25
,Nifty FMCG,     33351.75,     33594.15,     33595.60,     33136.10,     33194.60,-157.15
,Nifty MNC,     16155.90,     16177.75,     16181.60,     15909.65,     15927.95,-227.95
,Nifty Pharma,     12013.00,     12028.70,     12032.50,     11747.60,     11787.50,-225.5
,Nifty PSE,      3296.45,      3289.55,      3292.15,      3184.15,      3193.35,-103.1
,Nifty PSU Bank,      2285.15,      2284.00,      2289.75,      2188.00,      2199.05,-86.1
,Nifty Serv Sector,     21037.60,     21091.75,     21181.95,     20775.55,     20820.10,-217.5
,India VIX,20.1900,20.1900,20.4200,18.6200,20.1575,-0.0325
,Nifty Auto,     10350.80,     10369.75,     10378.80,     10133.90,     10159.10,-191.7
,Nifty Metal,      3847.25,      3842.75,      3844.40,      3737.80,      3752.70,-94.55
,Nifty Media,      1689.25,      1686.70,      1695.05,      1634.65,      1638.90,-50.35
,NIFTY SMLCAP 100,      8441.40,      8463.65,      8483.45,      8234.30,      8255.15,-186.25
,Nifty 200,      7788.55,      7805.65,      7809.70,      7659.40,      7671.75,-116.8
,Nifty Div Opps 50,      3089.55,      3097.15,      3099.50,      3035.05,      3041.45,-48.1
,Nifty Commodities,      4473.60,      4475.20,      4477.85,      4356.50,      4365.85,-107.75
,Nifty Consumption,      5926.20,      5942.10,      5942.30,      5846.95,      5853.65,-72.55
,Nifty Fin Service,     16167.15,     16219.35,     16295.05,     15937.75,     15977.40,-189.75
,Nifty50 Div Point,       112.66,       112.66,       112.66,       112.66,       112.66,0
,Nifty100 Liq 15,      3737.25,      3741.95,      3744.25,      3656.30,      3663.75,-73.5
,Nifty CPSE,      1886.00,      1885.15,      1886.85,      1821.30,      1827.55,-58.45
,Nifty GrowSect 15,      7080.90,      7110.85,      7134.30,      7003.50,      7018.05,-62.85
,Nifty50 PR 2x Lev,      6794.30,      6826.65,      6833.80,      6598.80,      6621.30,-173
,Nifty50 PR 1x Inv,       294.10,       293.45,       298.35,       293.30,       297.90,3.8
,Nifty50 TR 2x Lev,      9063.55,      9106.65,      9116.20,      8802.75,      8832.80,-230.75
,Nifty50 TR 1x Inv,       254.75,       254.20,       258.45,       254.05,       258.05,3.3
,Nifty50 Value 20,      7451.70,      7482.60,      7497.60,      7365.50,      7380.95,-70.75
,Nifty Mid Liq 15,      5852.45,      5858.70,      5860.00,      5698.05,      5712.50,-139.95
,Nifty Pvt Bank,     18644.30,     18698.45,     18811.15,     18305.55,     18356.55,-287.75
,NIFTY100 Qualty30,      3366.65,      3372.25,      3373.85,      3320.60,      3326.65,-40
,Nifty GS 8 13Yr,      2203.67,      2204.05,      2204.87,      2202.90,      2203.18,-.49
,Nifty GS 10Yr,      2009.91,      2010.24,      2012.47,      2008.22,      2009.38,-.53
,Nifty GS 10Yr Cln,       944.98,       944.98,       946.05,       944.02,       944.57,-.41
,Nifty GS 4 8Yr,      2360.20,      2360.57,      2360.97,      2359.73,      2360.27,.07
,Nifty GS 11 15Yr,      2352.18,      2352.61,      2354.21,      2350.84,      2350.84,-1.34
,Nifty GS 15YrPlus,      2593.16,      2593.64,      2593.64,      2588.77,      2592.59,-.57
,Nifty GS Compsite,      2250.89,      2251.27,      2252.07,      2250.05,      2250.27,-.62

,ADVANCES,382
,DECLINES,1582
,UNCHANGED,61

,Total securities that have hit their price bands today,368

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBICARD,EQ,      1022.10,       978.30,-4.29,2341.68
,MAITHANALL,EQ,       593.85,                 23510618.30,40087
,MAJESCO,BE,        70.20,                  2871601.20,40906
,MALUPAPER,EQ,        28.40,                   795082.70,27492
,MAN50ETF,EQ,       150.68,                  2076114.72,13745
,MANAKALUCO,EQ,         9.10,                    93135.40,10221
,MANAKCOAT,EQ,        14.15,                  2284581.80,160234
,MANAKSIA,EQ,        53.35,                  3762411.70,69827
,MANAKSTEEL,EQ,        21.75,                   731620.15,33301
,MANALIPETC,EQ,        62.10,                 51481606.50,811380
,MANAPPURAM,EQ,       159.40,                546553066.85,3389798
,MANGALAM,EQ,       103.65,                  7260889.75,68522
,MANGCHEFER,EQ,        77.85,                 34005063.20,426882
,MANGLMCEM,EQ,       265.95,                 11824634.90,43913
,MANGTIMBER,EQ,        11.75,                   469330.00,37656
,MANINDS,EQ,        80.10,                 49998147.40,608651
,MANINFRA,EQ,        42.05,                194776138.05,4435169
,MANUGRAPH,EQ,        13.55,                   240264.65,17473
,MANXT50,EQ,       339.61,                  1186676.67,3481
,MARALOVER,BE,        29.25,                   564851.85,19039
,MARATHON,EQ,        69.90,                 19480218.75,271223
,MARINE,EQ,        69.40,                 48093141.50,711939
,MARKSANS,EQ,        54.50,                 90335954.00,1618968
,MARSHALL,SM,        11.15,                   133950.00,12000
,MASFIN,EQ,       861.55,                 17044311.55,19755
,MASKINVEST,BE,        32.60,                      228.20,7
,MASTEK,EQ,      1220.20,                499039212.25,396299
,MATRIMONY,EQ,      1014.05,                 19847993.90,19095
,MAWANASUG,EQ,        36.40,                  1476979.75,39938
,MAXHEALTH,EQ,       201.65,                149147544.45,737564
,MAXIND,EQ,        62.60,                 16211096.55,257353
,MAXVIL,EQ,        58.35,                 17517028.30,294735
,MAYURUNIQ,EQ,       425.90,                 43456754.70,102234
,MAZDA,EQ,       504.85,                  1353940.30,2647
,MAZDOCK,EQ,       210.80,                108227661.45,507648
,MBAPL,BE,        75.05,                   186976.20,2451
,MBECL,BE,         8.60,                   497670.30,57378
,MBLINFRA,EQ,        22.65,                  3968302.50,173110
,MCDHOLDING,EQ,        41.15,                  2084582.95,50974
,MCL,EQ,        94.75,                 13225425.60,136090
,MCLEODRUSS,EQ,        22.00,                  3808957.00,171048
,MCX,EQ,      1605.80,                939012167.30,582354
,MEGASOFT,EQ,        10.10,                   285095.80,28000
,MEGH,EQ,       109.45,                696567047.85,6141984
,MELSTAR,BZ,         1.90,                    29521.95,15091
,MENONBE,EQ,        53.85,                  1317260.40,24127
,MEP,EQ,        17.75,                  6147392.90,331287
,MERCATOR,BE,          .95,                   309949.60,327356
,METALFORGE,BE,         6.30,                   226987.40,36282
,METROPOLIS,EQ,      1869.35,                229325239.30,121571
,MFSL,EQ,       862.40,                660977427.35,764999
,MGEL,EQ,        44.25,                   126388.15,2854
,MGL,EQ,      1145.25,                455922538.95,390186
,MHHL,SM,        24.35,                   361650.00,15000
,MHRIL,EQ,       218.05,                  5289839.70,24160
,MIC,EQ,         1.00,                   281640.00,281640
,MIDHANI,EQ,       185.15,                 83514568.40,446261
,MINDACORP,EQ,        97.65,                 76793329.45,774316
,MINDAIND,EQ,       565.20,                239780747.40,422927
,MINDSPACE,RR,       304.57,                 46130724.00,151600
,MINDTECK,EQ,        45.65,                   798727.35,17260
,MINDTREE,EQ,      1998.90,               3634512348.55,1807605
,MIRCELECTR,BE,        13.45,                  6956878.25,516045
,MIRZAINT,EQ,        50.00,                 11670077.10,230684
,MITCON,SM,        41.00,                 12912900.00,316000
,MITTAL,EQ,        11.05,                   351059.50,31517
,MMFL,EQ,       489.55,                  4976811.45,9901
,MMP,EQ,        85.25,                  2259277.40,26110
,MMTC,EQ,        42.35,                114740495.70,2659041
,MODIRUBBER,BE,       151.45,                    23929.10,158
,MOHITIND,EQ,         8.20,                   373148.50,44435
,MOHOTAIND,BE,         7.55,                   128040.20,17048
,MOIL,EQ,       146.95,                 46700656.90,312296
,MOKSH,SM,        41.50,                   745350.00,18000
,MOLDTECH,EQ,        40.75,                   883858.75,21438
,MOLDTEKPP,E1,       266.85,                    89808.55,331
,MOLDTKPAC,EQ,       400.70,                  9694023.75,23813
,MOLDTKPAC,W1,       265.00,                   247977.50,1000
,MONTECARLO,EQ,       218.40,                  2502516.60,11347
,MORARJEE,EQ,        16.25,                   365921.60,22201
,MOREPENLAB,EQ,        33.45,                158992843.05,4631054
,MOTILALOFS,EQ,       664.20,                260970022.40,386069
,MOTOGENFIN,EQ,        19.95,                   420491.85,20958
,MPHASIS,EQ,      1683.80,               1677064413.70,971091
,MPSLTD,EQ,       459.60,                  3764471.50,8063
,MPTODAY,SM,        15.95,                    31900.00,2000
,MRF,EQ,     85609.00,               1593815169.15,18541
,MRO-TEK,BE,        27.75,                    18418.95,663
,MRPL,EQ,        41.25,                203843447.30,4923087
,MSPL,EQ,         7.45,                   242110.50,32301
,MSTCLTD,EQ,       318.55,                643004275.80,1962963
,MTARTECH,EQ,       950.35,               2809828599.75,2904461
,MTEDUCARE,EQ,         7.60,                   927624.85,120618
,MTNL,EQ,        20.35,                193746494.10,9017198
,MUKANDENGG,EQ,        16.00,                   592213.15,36096
,MUKANDLTD,EQ,        59.25,                  5650942.15,95467
,MUKANDLTD,P1,         5.35,                      535.00,100
,MUKTAARTS,EQ,        31.60,                  2567918.05,76873
,MUNJALAU,EQ,        57.10,                  7527188.75,130188
,MUNJALSHOW,EQ,       150.30,                  6503612.70,42934
,MURUDCERA,EQ,        21.25,                  1060039.55,49484
,MUTHOOTCAP,EQ,       390.05,                  6822752.25,17410
,N100,EQ,       940.84,                 39108336.73,41663
,NABARD,N2,      1208.25,                  2543162.22,2105
,NACLIND,EQ,        38.40,                  2234340.15,57715
,NAGAFERT,BE,         6.50,                  1083397.75,166083
,NAGREEKCAP,EQ,         5.90,                      674.00,110
,NAGREEKEXP,EQ,        17.05,                    92063.95,5350
,NAHARCAP,EQ,       110.40,                  4549925.10,40304
,NAHARINDUS,EQ,        53.85,                  6084227.10,107621
,NAHARPOLY,EQ,       110.45,                 39679357.00,344520
,NAHARSPING,EQ,       112.30,                 11921541.80,102418
,NAM-INDIA,EQ,       333.65,                291147543.85,865124
,NATCOPHARM,EQ,       820.60,                189671537.70,231446
,NATHBIOGEN,EQ,       302.20,                 21983586.55,72725
,NATIONALUM,EQ,        56.25,                809262671.25,14100937
,NATNLSTEEL,BE,         5.10,                   158389.10,30791
,NAVINFLUOR,EQ,      2590.55,                494102191.20,186529
,NAVKARCORP,EQ,        38.95,                 43063849.60,1054959
,NAVNETEDUL,EQ,        86.40,                140648952.30,1542080
,NBCC,EQ,        46.15,                763644661.45,16030489
,NBIFIN,EQ,      1836.35,                  1467618.85,795
,NBVENTURES,EQ,        69.25,                105057225.85,1477617
,NCC,EQ,        85.50,                501473577.85,5739286
,NCLIND,EQ,       162.00,                 27532673.10,166534
,NCPSESDL24,EQ,       102.03,                    15822.61,155
,NDGL,EQ,       775.00,                    74374.90,95
,NDL,EQ,        32.20,                  1068557.90,32750
,NDRAUTO,EQ,       220.50,                   344658.30,1585
,NDTV,EQ,        61.20,                  3745397.15,61227
,NECCLTD,EQ,         9.00,                   948995.90,107479
,NECLIFE,EQ,        19.90,                  5572444.10,277154
,NELCAST,EQ,        70.20,                131210629.10,1822888
,NELCO,EQ,       195.50,                 24094750.85,121022
,NEOGEN,EQ,       818.70,                 19996898.70,24124
,NESCO,EQ,       563.15,                 25854043.55,45384
,NETF,EQ,       183.00,                   109317.78,600
,NETFCONSUM,EQ,        63.79,                  1353282.71,21095
,NETFDIVOPP,EQ,        37.78,                    35393.61,938
,NETFIT,EQ,        26.42,                 12958683.85,486334
,NETFLTGILT,EQ,        21.91,                   402347.92,18362
,NETFMID150,EQ,        89.96,                 17853158.45,196884
,NETFNIF100,EQ,       153.09,                   156043.30,1015
,NETFNV20,EQ,        80.02,                  2367093.96,29249
,NETWORK18,EQ,        41.65,                110389230.35,2550839
,NEULANDLAB,EQ,      2039.35,                 88433903.05,42857
,NEWGEN,EQ,       286.40,                 23852590.00,81228
,NEXTMEDIA,EQ,         4.40,                    42237.65,9257
,NFL,EQ,        58.15,                 88203188.90,1470217
,NH,EQ,       414.20,                 68315062.50,163966
,NHAI,N6,      1276.04,                  4393343.77,3430
,NHAI,N8,      1102.17,                   220435.00,200
,NHAI,N3,      1108.00,                  1108000.00,1000
,NHAI,N1,      1072.49,                 27999846.85,26109
,NHAI,NE,      1245.00,                  1732073.80,1390
,NHAI,NA,      1210.45,                  4481409.65,3684
,NHAI,N2,      1216.77,                 52161625.77,42907
,NHAI,N7,      1559.00,                    34819.00,21
,NHBTF2014,N6,      7054.26,                  1120455.10,159
,NHBTF2023,N3,      6700.00,                     6700.00,1
,NHBTF2023,N6,      6318.00,                   230637.00,37
,NHPC,EQ,        24.05,                108299075.85,4475798
,NHPC,N4,      1160.00,                    29000.00,25
,NHPC,N6,      1413.00,                   494550.00,350
,NIACL,EQ,       167.95,                643642356.90,3738378
,NIBL,EQ,        12.40,                   142575.15,11498
,NIFTYBEES,EQ,       157.88,                320651705.08,2020012
,NIITLTD,EQ,       170.75,                112525963.95,653851
,NILAINFRA,BE,         4.90,                   568813.15,115377
,NILASPACES,BE,         1.55,                   113973.75,71785
,NILKAMAL,EQ,      1893.20,                124264565.20,65110
,NIPPOBATRY,EQ,       740.80,                  1378044.75,1829
,NIRAJ,EQ,        42.00,                   186608.05,4446
,NITCO,EQ,        21.40,                  2319014.95,105763
,NITINFIRE,BZ,          .60,                    98695.55,152616
,NITINSPIN,EQ,        86.40,                 12150257.55,136606
,NKIND,EQ,        21.30,                    72785.45,3344
,NLCINDIA,EQ,        51.00,                 51349055.30,997595
,NOCIL,EQ,       173.60,                116150596.65,657959
,NOIDATOLL,BE,         7.25,                   792603.65,106480
,NORBTEAEXP,EQ,         7.15,                    32851.25,4616
,NOVARTIND,EQ,       581.60,                  3956733.95,6761
,NPBET,EQ,       181.18,                    14964.07,82
,NRAIL,EQ,       253.20,                  5180630.45,20204
,NRBBEARING,EQ,       112.80,                 26230684.00,227196
,NSIL,EQ,      1027.10,                  2085531.15,2043
,NTL,EQ,          .90,                     1476.00,1640
,NTPC,NB,      1143.00,                     5715.00,5
,NTPC,N8,      1315.99,                   134415.99,101
,NTPC,N5,      1270.00,                   195622.00,154
,NTPC,N7,        13.69,                   450702.14,32901
,NTPC,N1,      1125.00,                   225000.00,200
,NTPC,N6,      1395.00,                   798879.26,573
,NTPC,N4,      1115.85,                  1121824.75,1000
,NUCLEUS,EQ,       517.25,                 54801849.70,102813
,NURECA,EQ,       587.85,                 23059908.00,39652
,NXTDIGITAL,EQ,       485.00,                  3965020.25,7908
,OAL,EQ,       576.95,                  8834115.15,15089
,OBEROIRLTY,EQ,       575.20,                229666337.60,400805
,OCCL,EQ,       981.95,                 10251493.95,10243
,OIL,EQ,       129.30,                137108892.40,1050078
,OILCOUNTUB,EQ,         5.35,                    27525.75,5145
,OLECTRA,EQ,       214.85,                183402555.20,823376
,OMAXAUTO,EQ,        47.50,                  4083973.50,83281
,OMAXE,EQ,        71.65,                  7999101.85,111185
,OMINFRAL,EQ,        23.05,                   784992.05,33459
,OMKARCHEM,BE,         9.80,                   123881.80,12641
,ONELIFECAP,BE,         6.95,                     6595.55,949
,ONEPOINT,EQ,        12.10,                   590903.35,48535
,ONMOBILE,EQ,       106.40,                 88980920.30,819797
,ONWARDTEC,EQ,       121.55,                 29987441.30,235699
,OPTIEMUS,EQ,       153.90,                  1404953.10,9129
,OPTOCIRCUI,BE,         3.80,                  1098232.30,283269
,ORBTEXP,EQ,        61.55,                   519215.20,8412
,ORCHPHARMA,BE,      1552.15,                   189362.30,122
,ORICONENT,BE,        21.60,                   678859.90,30785
,ORIENTABRA,EQ,        22.90,                  1506127.45,65046
,ORIENTALTL,EQ,         7.15,                    86391.40,12180
,ORIENTBELL,EQ,       236.90,                  7992748.15,33441
,ORIENTCEM,EQ,       100.55,                 96813415.35,922331
,ORIENTELEC,EQ,       312.95,                232134560.35,733454
,ORIENTHOT,EQ,        23.75,                   820469.85,34395
,ORIENTLTD,EQ,        88.15,                    98874.50,1120
,ORIENTPPR,EQ,        27.55,                 70171720.65,2440578
,ORIENTREF,EQ,       238.90,                 94722835.90,385606
,ORISSAMINE,EQ,      2365.70,                 12091638.85,5079
,ORTEL,BZ,          .95,                    22726.10,23793
,OSIAHYPER,SM,       141.60,                   919280.00,6400
,OSWALAGRO,EQ,        12.00,                 34181842.65,2826563
,PAEL,BZ,         5.80,                     1740.00,300
,PAGEIND,EQ,     28694.00,               1034619164.75,36200
,PAISALO,EQ,       784.20,                 94912907.40,120088
,PALASHSECU,EQ,        48.90,                    89906.15,1834
,PALREDTEC,BE,        91.85,                  1514310.05,16523
,PANACEABIO,EQ,       185.70,                 11392588.80,60889
,PANACHE,EQ,        49.20,                  1015963.40,20380
,PANAMAPET,EQ,       157.70,                  9413460.05,57697
,PANSARI,SM,        43.55,                  1567800.00,36000
,PAR,SM,       102.00,                  1632200.00,16000
,PARACABLES,EQ,         8.90,                  2571522.10,284776
,PARAGMILK,EQ,       100.65,                 39301731.30,385221
,PARSVNATH,BE,        10.45,                  3798781.95,364869
,PASHUPATI,SM,        72.50,                   231200.00,3200
,PATELENG,EQ,        12.90,                  6880241.70,527130
,PATINTLOG,EQ,        20.60,                  3370902.50,161842
,PATSPINLTD,EQ,         5.55,                    54965.85,9812
,PAVNAIND,ST,       165.10,                  2641640.00,16000
,PCJEWELLER,EQ,        29.35,                 66478766.90,2245324
,PDMJEPAPER,EQ,        25.30,                  2403263.65,92722
,PDSMFL,EQ,       667.50,                   692302.95,1037
,PEARLPOLY,EQ,        15.65,                   266727.20,17231
,PENIND,EQ,        19.95,                  6516079.05,326047
,PENINLAND,EQ,         6.10,                 10463663.00,1712284
,PENTAGOLD,SM,        91.80,                   275400.00,3000
,PERFECT,SM,        10.00,                    60000.00,6000
,PERSISTENT,EQ,      1826.55,                222263664.70,119675
,PFC,N4,      1063.70,                   542630.00,510
,PFC,N2,      1153.24,                   115324.00,100
,PFC,N8,      1409.33,                  2019040.37,1439
,PFC,N3,      1330.00,                     9310.00,7
,PFC,N5,      1224.00,                    12240.00,10
,PFIZER,EQ,      4493.40,                186113654.00,41062
,PFOCUS,EQ,        57.85,                  4226193.20,70748
,PFS,EQ,        20.10,                 30237795.60,1474485
,PGEL,BE,       428.95,                  1059935.45,2471
,PGHL,EQ,      6500.50,                 45487729.05,6977
,PGIL,EQ,       173.90,                   807876.65,4551
,PHILIPCARB,EQ,       196.50,                106426419.45,532094
,PHOENIXLTD,EQ,       778.70,                 30238577.15,38857
,PIGL,SM,        38.00,                  1063400.00,28000
,PIIND,EQ,      2241.50,                345077514.25,154696
,PILANIINVS,EQ,      1713.35,                 14106544.15,8229
,PILITA,EQ,        16.20,                  3935953.50,237327
,PIONDIST,EQ,       105.70,                   623659.05,5877
,PIONEEREMB,EQ,        39.40,                   689790.95,17519
,PITTIENG,EQ,        69.15,                 12450848.30,175193
,PKTEA,BE,       222.25,                    69702.25,311
,PLASTIBLEN,EQ,       237.10,                  5033762.60,21114
,PNBGILTS,EQ,        50.20,                 25293777.70,497260
,PNBHOUSING,EQ,       373.95,                206554661.05,536362
,PNC,EQ,        27.15,                  1364667.60,50264
,PNCINFRA,EQ,       242.70,                 83119182.05,339996
,PODDARHOUS,BE,       192.00,                   112199.20,593
,PODDARMENT,EQ,       198.00,                  1276258.55,6400
,POKARNA,EQ,       200.45,                  7672281.30,38110
,POLYCAB,EQ,      1352.35,                127203567.30,94211
,POLYMED,EQ,       791.55,                204880525.60,256233
,POLYPLEX,EQ,       849.95,                 54844839.70,64154
,PONNIERODE,EQ,       150.40,                   153578.50,1013
,POWERINDIA,EQ,      1292.25,                101300359.20,77263
,POWERMECH,EQ,       541.55,                 57082157.30,103427
,PPAP,EQ,       230.60,                  8191413.25,35086
,PPL,EQ,       124.20,                 32689411.25,253157
,PRABHAT,EQ,        87.20,                 72766192.55,840205
,PRAENG,EQ,         8.25,                   334347.80,40284
,PRAJIND,EQ,       162.90,                238105705.05,1416464
,PRAKASH,EQ,        66.85,                170426140.95,2460855
,PRAKASHSTL,EQ,          .85,                   256586.25,305394
,PRAXIS,BE,        52.00,                  1088354.55,20930
,PRECAM,EQ,        40.90,                  7801341.35,186424
,PRECOT,EQ,       107.95,                   866413.20,8004
,PRECWIRE,EQ,       196.35,                 12764499.50,63539
,PREMEXPLN,BE,       152.20,                  1177990.55,7685
,PREMIER,BE,         3.15,                    19904.85,6319
,PREMIERPOL,EQ,        37.60,                   126360.35,3314
,PRESSMN,EQ,        22.95,                   880806.15,37929
,PRESTIGE,EQ,       276.40,                 74781542.95,271267
,PRICOLLTD,EQ,        64.65,                 66611446.90,991858
,PRIMESECU,BE,        43.25,                   158404.15,3578
,PRINCEPIPE,EQ,       419.85,                 88298281.45,208342
,PRIVISCL,EQ,       643.90,                  8226102.95,12734
,PROZONINTU,EQ,        18.90,                  2049846.40,109269
,PRSMJOHNSN,EQ,       114.80,                216022067.85,1806206
,PSB,EQ,        16.95,                  8021576.70,461107
,PSPPROJECT,EQ,       473.30,                 91312276.80,192621
,PSUBNKBEES,EQ,        24.09,                 12038744.67,493222
,PTC,EQ,        83.30,                413320881.50,4912355
,PTL,EQ,        39.50,                  1842999.30,46327
,PULZ,SM,        10.70,                   128400.00,12000
,PUNJABCHEM,EQ,       884.55,                 10862091.50,12172
,PUNJLLOYD,BZ,         1.90,                   635178.90,334030
,PURVA,EQ,        75.95,                 14843778.75,190742
,PVR,EQ,      1418.05,                858577174.25,605892
,QGOLDHALF,EQ,      1941.95,                  1139614.15,587
,QNIFTY,EQ,      1530.35,                    32177.15,21
,QUESS,EQ,       681.65,                 89264437.40,129102
,QUICKHEAL,EQ,       190.30,                 50100211.55,260342
,RADAAN,BE,          .85,                     7850.90,9001
,RADICO,EQ,       543.80,                 76721718.35,138799
,RADIOCITY,EQ,        24.40,                 12551030.85,520652
,RAILTEL,EQ,       134.50,                579271709.25,4156022
,RAIN,EQ,       145.75,                253004844.30,1705364
,RAJESHEXPO,EQ,       517.65,                211641928.50,409081
,RAJMET,BE,        89.10,                    35911.10,405
,RAJRATAN,EQ,       808.95,                 39195789.75,48161
,RAJRAYON,BZ,          .20,                    62499.80,293169
,RAJSREESUG,BE,        18.65,                   215118.25,11309
,RAJTV,EQ,        32.85,                   430280.35,12857
,RALLIS,EQ,       258.30,                 81794579.65,310151
,RAMANEWS,EQ,        16.35,                  1294888.75,77807
,RAMASTEEL,BE,        69.00,                  2012999.30,28729
,RAMCOCEM,EQ,       950.95,                496250210.10,514082
,RAMCOIND,EQ,       262.55,                 20963178.35,79893
,RAMCOSYS,EQ,       596.90,                 66901948.30,110788
,RAMKY,EQ,        80.15,                  8246675.30,101934
,RANASUG,EQ,         8.65,                  3597141.40,410603
,RANEENGINE,EQ,       287.55,                  1975590.35,6727
,RANEHOLDIN,EQ,       635.55,                  7443181.60,11502
,RATNAMANI,EQ,      1955.70,                 23981379.40,12312
,RAYMOND,EQ,       354.85,                168041708.05,466614
,RBL,EQ,       794.10,                  4865216.30,6068
,RBLBANK,EQ,       223.40,               3753968020.65,16440990
,RCF,EQ,        78.20,                231612310.10,2868831
,RCOM,EQ,         1.85,                 11442384.85,6157647
,RECLTD,EQ,       151.15,                845644969.20,5568882
,RECLTD,N2,      1280.00,                   128000.00,100
,RECLTD,N6,      1265.00,                    10120.00,8
,RECLTD,N8,      1097.20,                  1097276.00,1000
,RECLTD,N9,      1262.22,                  2613476.30,2071
,REDINGTON,EQ,       172.55,                 23827569.10,137563
,REFEX,EQ,        83.45,                  6112672.00,72583
,RELAXO,EQ,       823.50,                123708302.40,148511
,RELCAPITAL,EQ,        11.70,                 32999418.15,2754790
,RELIANCEPP,E1,      1166.40,               1345298639.55,1143833
,RELIGARE,EQ,        93.75,                 97481195.45,1002706
,RELINFRA,EQ,        33.90,                107228738.75,3082504
,REMSONSIND,EQ,       139.30,                    91521.35,659
,RENUKA,EQ,         9.45,                 20176454.20,2105554
,REPCOHOME,EQ,       322.25,                 33026444.10,100793
,REPL,EQ,       196.25,                  1346862.00,6793
,REPRO,EQ,       363.10,                  4887085.25,13287
,RESPONIND,EQ,       167.50,                 22038676.10,126245
,REVATHI,EQ,       496.30,                  1227321.40,2455
,RGL,EQ,       309.85,                  3526148.00,11207
,RHFL,EQ,         3.20,                  1044857.60,326518
,RHFL,N8,       154.99,                    63328.52,430
,RHFL,N6,       209.00,                   112071.00,600
,RHFL,N4,       172.00,                      172.00,1
,RICOAUTO,EQ,        38.65,                 14776358.95,374365
,RIIL,EQ,       385.50,                 64514754.55,165369
,RITES,EQ,       247.95,                 68218501.95,269837
,RKDL,EQ,         8.10,                    91258.10,11199
,RKEC,EQ,        65.25,                 15915188.60,225791
,RKFORGE,EQ,       506.25,                 13086929.40,25520
,RMCL,BE,         2.30,                   154593.40,65650
,RMDRIP,SM,        20.80,                   664700.00,32000
,RML,EQ,       391.65,                 11755725.35,29443
,RNAVAL,BZ,         3.05,                  1766624.05,579221
,ROHITFERRO,BE,         2.20,                      330.00,150
,ROHLTD,EQ,        71.30,                  6431310.40,89005
,ROLLT,BE,         3.00,                   105082.85,34567
,ROLTA,EQ,         3.95,                  1428073.70,360722
,ROML,BE,       110.10,                  1262450.80,11448
,ROSSARI,EQ,       975.55,                 30620169.30,31129
,ROSSELLIND,EQ,       112.25,                  2590008.15,22602
,ROUTE,EQ,      1585.20,                443218561.25,275620
,RPGLIFE,EQ,       389.40,                  6724676.35,17112
,RPOWER,EQ,         4.75,                116489771.90,24273738
